step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,210,43498.0,202.31627906976743,0.02284953348066235,210,188756.0,0.0017587730856514917,210,188756.0
4115.0,209,44433.0,206.66511627906976,0.02587662910730296,209,188838.0,0.0018484652189810467,209,188838.0
4120.0,206,45329.0,210.83255813953488,0.0219309714797624,206,188901.0,0.0017054488383344301,206,188901.0
4125.0,208,46253.0,215.13023255813954,0.01957718845545417,208,188963.0,0.001516319006890283,208,188963.0
4130.0,212,47307.0,220.03255813953487,0.0068922608967915576,212,189037.0,0.0005571290846538089,212,189037.0
4135.0,215,48376.0,225.0046511627907,0.0004765109828435127,215,189117.0,3.8656291273340446e-05,215,189117.0
4140.0,215,49451.0,230.0046511627907,1.8390170309566558e-05,215,189202.0,1.5201898631899599e-06,215,189202.0
4145.0,215,50526.0,235.0046511627907,7.937806774623823e-07,215,189287.0,5.458227026392953e-08,215,189287.0
4150.0,215,51601.0,240.0046511627907,0.0,215,189372.0,0.0,215,189372.0
4155.0,215,52676.0,245.0046511627907,0.0,215,189457.0,0.0,215,189457.0
4160.0,215,53751.0,250.0046511627907,0.0,215,189542.0,0.0,215,189542.0
4165.0,215,54826.0,255.0046511627907,4.808812010681831e-07,215,189625.0,4.0121308173326404e-08,215,189625.0
4170.0,215,55901.0,260.0046511627907,0.0,215,189705.0,0.0,215,189705.0
4175.0,215,56976.0,265.0046511627907,0.0,215,189785.0,0.0,215,189785.0
4180.0,215,58051.0,268.7546296296296,0.046296296296296294,215,189865.0,0.003335067728635475,215,189865.0
4185.0,215,59126.0,273.73148148148147,0.06425560346299568,215,189945.0,0.004628810653058191,215,189945.0
4190.0,215,60201.0,278.7083333333333,0.06363669127770778,215,190025.0,0.004584225789448311,215,190025.0
4195.0,215,61276.0,283.68518518518516,0.06374209952492743,215,190105.0,0.004591819132150812,215,190105.0
4200.0,215,62351.0,288.662037037037,0.06342279013241461,215,190182.0,0.004568816893621747,215,190182.0
4205.0,215,63426.0,293.6388888888889,0.06318649731918696,215,190257.0,0.00455179495884622,215,190257.0
4210.0,215,64501.0,298.61574074074076,0.06326158551540967,215,190328.0,0.0045572046270221005,215,190328.0
4215.0,215,65576.0,303.5925925925926,0.06244101080422076,215,190392.0,0.00449809200165317,215,190392.0
4220.0,215,66651.0,308.56944444444446,0.06277037498376808,215,190452.0,0.004521818561530589,215,190452.0
4225.0,215,67726.0,313.5462962962963,0.0424126121667392,215,190512.0,0.003055296977087563,215,190512.0
4230.0,216,68802.0,318.52777777777777,0.00015997438790670536,216,190573.0,1.152414903994271e-05,216,190573.0
4235.0,214,69408.0,321.3333333333333,0.00844310763974184,214,190635.0,0.0006124550982165837,214,190635.0
4240.0,204,68152.0,315.51851851851853,0.12691728073801012,204,187144.0,0.0038939213403883983,204,187144.0
4245.0,203,68267.0,314.59447004608296,0.2870425216024439,203,187147.0,0.010876199680045218,203,187147.0
4250.0,199,67160.0,309.4930875576037,0.3369643348061157,199,188454.0,0.00894513871398625,199,188454.0
4255.0,209,66967.0,308.6036866359447,0.3056559633569746,209,188475.0,0.004966997115700402,209,188475.0
4260.0,210,67210.0,309.7235023041475,0.3060079956253582,210,188534.0,0.004752685619421816,210,188534.0
4265.0,203,66737.0,307.5437788018433,0.3304875145069605,203,188583.0,0.006527132819898056,203,188583.0
4270.0,209,67129.0,309.35023041474653,0.3113174348724021,209,188620.0,0.005285633255419529,209,188620.0
4275.0,209,67349.0,310.3640552995392,0.3073003487858543,209,188667.0,0.004934184906563559,209,188667.0
4280.0,209,67580.0,311.42857142857144,0.31875485591963726,209,188735.0,0.005670475614510961,209,188735.0
4285.0,209,68005.0,313.38709677419354,0.3133828777965129,209,188796.0,0.005597078916413794,209,188796.0
4290.0,207,68480.0,315.57603686635946,0.331895734561906,207,188856.0,0.006629730067083309,207,188856.0
4295.0,206,69144.0,318.6359447004608,0.329326250071637,206,188895.0,0.006594454779276816,206,188895.0
4300.0,204,70018.0,324.1574074074074,0.2662875383927478,204,188923.0,0.0067673001701314675,204,188923.0
4305.0,204,70911.0,331.35981308411215,0.13842526971617283,204,188962.0,0.002000518246024966,204,188962.0
4310.0,202,71157.0,332.5093457943925,0.15363188266270286,202,188987.0,0.0026555233813906004,202,188987.0
4315.0,202,72016.0,338.1032863849765,0.09358575997750058,202,189010.0,0.001953650868672988,202,189010.0
4320.0,204,72743.0,339.92056074766356,0.13745363787092085,204,189037.0,0.005228459894703978,204,189037.0
4325.0,199,72144.0,337.1214953271028,0.1814858159721271,199,189066.0,0.008281882313183695,199,189066.0
4330.0,198,71338.0,333.3551401869159,0.1865355278139397,198,189089.0,0.008853042350305958,198,189089.0
4335.0,201,71240.0,332.89719626168227,0.17539199208553227,201,189112.0,0.008098936116331522,201,189112.0
4340.0,202,71178.0,332.60747663551405,0.16054724672447956,202,189159.0,0.0068503000341612625,202,189159.0
4345.0,204,71342.0,333.3738317757009,0.15734108079710465,204,189213.0,0.006714890691566189,204,189213.0
4350.0,204,71939.0,336.16355140186914,0.15426838603889506,204,189271.0,0.006350588429103521,204,189271.0
4355.0,197,71905.0,336.00467289719626,0.26181135484751067,197,186061.0,0.009009314412452462,197,186061.0
4360.0,196,72479.0,340.2769953051643,0.4363962189899367,196,183198.0,0.01599785235730144,196,183198.0
4365.0,194,72923.0,342.36150234741785,0.5152180169268031,194,184798.0,0.012846449488965043,194,184798.0
4370.0,194,72958.0,342.52582159624416,0.534991184436073,194,185641.0,0.006616320145591185,194,185641.0
4375.0,203,73941.0,347.14084507042253,0.4553978797243491,203,185706.0,0.0003567215734661705,203,185706.0
4380.0,203,74926.0,351.76525821596243,0.4807905471945051,203,185795.0,0.0019097328916629884,203,185795.0
4385.0,190,75570.0,354.7887323943662,0.5889390135826177,190,183189.0,0.004718730473277315,190,183189.0
4390.0,183,76070.0,357.13615023474176,0.7235047374620752,183,183215.0,0.008816993247418444,183,183215.0
4395.0,180,76328.0,358.3474178403756,0.8040066326263362,180,184187.0,0.010181026072829951,180,184187.0
4400.0,179,76523.0,359.26291079812205,0.7810350546796326,179,185178.0,0.007094968027296329,179,185178.0
4405.0,178,76786.0,360.4976525821596,0.7706014488348857,178,185750.0,0.006342412388950304,178,185750.0
4410.0,173,76906.0,361.0610328638498,0.7641798443386412,173,185705.0,0.006200400045217683,173,185705.0
4415.0,173,77330.0,370.0,0.5133348153356806,173,185634.0,0.006406192741673935,173,185634.0
4420.0,174,77603.0,371.3062200956938,0.508797305827199,174,185538.0,0.0059984966391026205,174,185538.0
4425.0,175,78133.0,379.2864077669903,0.3268155395395225,175,185441.0,0.00606982948041558,175,185441.0
4430.0,180,78851.0,382.7718446601942,0.3042874033950938,180,185360.0,0.004418008882217701,180,185360.0
4435.0,186,79764.0,387.20388349514565,0.28922782452732443,186,185307.0,0.0033198875403462826,186,185307.0
4440.0,194,80714.0,391.81553398058253,0.25828741707768316,194,185290.0,0.0011458111841563306,194,185290.0
4445.0,197,81684.0,396.5242718446602,0.2539500843197482,197,185294.0,0.0004970594444554957,197,185294.0
4450.0,200,82677.0,405.27941176470586,0.11726074903600392,200,185316.0,0.00028206932373976294,200,185316.0
4455.0,202,83686.0,412.2463054187192,0.05756276776757393,202,185350.0,3.169679697357939e-05,202,185350.0
4460.0,202,84696.0,419.28712871287127,2.929665908380836e-05,202,185385.0,2.4547271916504333e-06,202,185385.0
4465.0,202,85706.0,424.28712871287127,4.967320529013869e-07,202,185420.0,3.517789382367791e-08,202,185420.0
4470.0,202,86716.0,429.28712871287127,0.0,202,185454.0,0.0,202,185454.0
4475.0,202,87726.0,434.28712871287127,0.0,202,185484.0,0.0,202,185484.0
4480.0,202,88736.0,439.28712871287127,8.31299425972021e-07,202,185583.0,5.5415528489188936e-08,202,185583.0
4485.0,202,89746.0,444.28712871287127,0.0,202,185771.0,0.0,202,185771.0
4490.0,202,90756.0,449.28712871287127,0.0,202,185934.0,0.0,202,185934.0
4495.0,202,91766.0,454.28712871287127,0.0,202,186025.0,0.0,202,186025.0
4500.0,202,92776.0,459.28712871287127,0.0,202,186063.0,0.0,202,186063.0
4505.0,202,93786.0,464.28712871287127,0.0,202,186094.0,0.0,202,186094.0
4510.0,202,94796.0,469.28712871287127,0.0,202,186124.0,0.0,202,186124.0
4515.0,202,95806.0,474.28712871287127,0.0,202,186154.0,0.0,202,186154.0
4520.0,202,96816.0,479.28712871287127,0.0,202,186186.0,0.0,202,186186.0
4525.0,202,97826.0,484.28712871287127,0.0,202,186211.0,0.0,202,186211.0
4530.0,202,98836.0,489.28712871287127,0.0,202,186236.0,0.0,202,186236.0
4535.0,202,99846.0,494.28712871287127,0.0,202,186261.0,0.0,202,186261.0
4540.0,202,100856.0,499.28712871287127,0.0,202,186286.0,0.0,202,186286.0
4545.0,202,101866.0,504.28712871287127,0.0,202,186311.0,0.0,202,186311.0
4550.0,202,102876.0,509.28712871287127,0.0,202,186336.0,0.0,202,186336.0
4555.0,202,103886.0,514.2871287128713,0.0,202,186361.0,0.0,202,186361.0
4560.0,202,104896.0,519.2871287128713,0.0,202,186386.0,0.0,202,186386.0
4565.0,202,105906.0,524.2871287128713,0.0,202,186407.0,0.0,202,186407.0
4570.0,202,106916.0,529.2871287128713,0.0,202,186427.0,0.0,202,186427.0
4575.0,202,107926.0,534.2871287128713,0.0,202,186447.0,0.0,202,186447.0
4580.0,202,108936.0,539.2871287128713,0.0,202,186467.0,0.0,202,186467.0
4585.0,202,109946.0,544.2871287128713,0.0,202,186487.0,0.0,202,186487.0
4590.0,202,110956.0,549.2871287128713,0.0,202,186507.0,0.0,202,186507.0
4595.0,202,111966.0,554.2871287128713,0.0,202,186527.0,0.0,202,186527.0
4600.0,202,112976.0,559.2871287128713,0.0,202,186547.0,0.0,202,186547.0
4605.0,202,113986.0,564.2871287128713,0.0,202,186567.0,0.0,202,186567.0
4610.0,202,114996.0,569.2871287128713,0.0,202,186587.0,0.0,202,186587.0
4615.0,202,116006.0,574.2871287128713,0.0,202,186607.0,0.0,202,186607.0
4620.0,202,117016.0,579.2871287128713,0.0,202,186627.0,0.0,202,186627.0
4625.0,202,118026.0,584.2871287128713,0.0,202,186647.0,0.0,202,186647.0
4630.0,202,119036.0,589.2871287128713,0.0,202,186667.0,0.0,202,186667.0
4635.0,202,120046.0,594.2871287128713,0.0,202,186687.0,0.0,202,186687.0
4640.0,202,121056.0,599.2871287128713,0.0,202,186707.0,0.0,202,186707.0
4645.0,202,122066.0,604.2871287128713,0.0,202,186727.0,0.0,202,186727.0
4650.0,202,123076.0,609.2871287128713,0.0,202,186747.0,0.0,202,186747.0
4655.0,202,124086.0,614.2871287128713,0.0,202,186767.0,0.0,202,186767.0
4660.0,202,125096.0,619.2871287128713,0.0,202,186787.0,0.0,202,186787.0
4665.0,202,126106.0,624.2871287128713,0.0,202,186807.0,0.0,202,186807.0
4670.0,202,127116.0,629.2871287128713,0.0,202,186827.0,0.0,202,186827.0
4675.0,202,128126.0,634.2871287128713,0.0,202,186847.0,0.0,202,186847.0
4680.0,202,129136.0,639.2871287128713,0.0,202,186867.0,0.0,202,186867.0
4685.0,202,130146.0,644.2871287128713,0.0,202,186885.0,0.0,202,186885.0
4690.0,202,131156.0,649.2871287128713,0.0,202,186900.0,0.0,202,186900.0
4695.0,202,132166.0,654.2871287128713,0.0,202,186915.0,0.0,202,186915.0
4700.0,202,133176.0,659.2871287128713,0.0,202,186930.0,0.0,202,186930.0
4705.0,202,134186.0,664.2871287128713,0.0,202,186945.0,0.0,202,186945.0
4710.0,202,135196.0,669.2871287128713,0.0,202,186960.0,0.0,202,186960.0
4715.0,202,136206.0,674.2871287128713,0.0,202,186975.0,0.0,202,186975.0
4720.0,202,137216.0,679.2871287128713,0.0,202,186990.0,0.0,202,186990.0
4725.0,202,138226.0,684.2871287128713,0.0,202,187005.0,0.0,202,187005.0
4730.0,196,131751.0,652.2326732673267,0.02508495503167465,196,186469.0,0.0015076181247866843,196,186469.0
4735.0,166,96336.0,476.91089108910893,0.40678483166110335,166,175461.0,0.011929185881067356,166,175461.0
4740.0,159,86072.0,426.0990099009901,0.7704436852560002,159,175317.0,0.02367098802823069,159,175317.0
4745.0,181,86929.0,430.34158415841586,0.7159367280469778,181,175239.0,0.003498075505174585,181,175239.0
4750.0,190,87864.0,434.970297029703,0.772958172879293,190,175240.0,8.822646958996674e-05,190,175240.0
4755.0,190,88812.0,439.66336633663366,0.7715486948815747,190,175254.0,5.395652400756709e-07,190,175254.0
4760.0,190,89762.0,444.36633663366337,0.7715794805073877,190,175269.0,4.189799742801179e-08,190,175269.0
4765.0,190,90712.0,449.0693069306931,0.7746757172688741,190,175284.0,0.0,190,175284.0
4770.0,190,91662.0,453.7722772277228,0.7764738555852166,190,175299.0,0.0,190,175299.0
4775.0,190,92612.0,458.4752475247525,0.7699923572598255,190,175314.0,0.0,190,175314.0
4780.0,190,93562.0,463.1782178217822,0.774169442636207,190,175329.0,0.0,190,175329.0
4785.0,190,94512.0,467.8811881188119,0.7694830209370445,190,175344.0,0.0,190,175344.0
4790.0,190,95462.0,474.93532338308455,0.6981718507110228,190,175359.0,0.0,190,175359.0
4795.0,190,96412.0,484.4824120603015,0.5633096318836069,190,175374.0,0.0,190,175374.0
4800.0,190,97362.0,501.8659793814433,0.239235062909637,190,175389.0,0.0,190,175389.0
4805.0,190,98312.0,512.0416666666666,0.11410886940859659,190,175404.0,0.0,190,175404.0
4810.0,190,99262.0,519.696335078534,0.05362210021897218,190,175419.0,0.0,190,175419.0
4815.0,190,100212.0,527.4315789473684,0.0,190,175434.0,0.0,190,175434.0
4820.0,190,101162.0,532.4315789473684,0.0,190,175449.0,0.0,190,175449.0
4825.0,190,102112.0,537.4315789473684,0.0,190,175464.0,0.0,190,175464.0
4830.0,190,103062.0,542.4315789473684,0.0,190,175479.0,0.0,190,175479.0
4835.0,190,104012.0,547.4315789473684,0.0,190,175494.0,0.0,190,175494.0
4840.0,190,104962.0,552.4315789473684,0.0,190,175509.0,0.0,190,175509.0
4845.0,190,105912.0,557.4315789473684,0.0,190,175524.0,0.0,190,175524.0
4850.0,190,106862.0,562.4315789473684,0.0,190,175539.0,0.0,190,175539.0
4855.0,190,107812.0,567.4315789473684,0.0,190,175554.0,0.0,190,175554.0
4860.0,190,108762.0,572.4315789473684,0.0,190,175569.0,0.0,190,175569.0
4865.0,190,109712.0,577.4315789473684,0.0,190,175584.0,0.0,190,175584.0
4870.0,190,110662.0,582.4315789473684,0.0,190,175599.0,0.0,190,175599.0
4875.0,190,111612.0,587.4315789473684,0.0,190,175614.0,0.0,190,175614.0
4880.0,190,112562.0,592.4315789473684,0.0,190,175629.0,0.0,190,175629.0
4885.0,190,113512.0,597.4315789473684,0.0,190,175644.0,0.0,190,175644.0
4890.0,190,114462.0,602.4315789473684,0.0,190,175659.0,0.0,190,175659.0
4895.0,190,115412.0,607.4315789473684,0.0,190,175674.0,0.0,190,175674.0
4900.0,190,116362.0,612.4315789473684,0.0,190,175689.0,0.0,190,175689.0
4905.0,190,117312.0,617.4315789473684,0.0,190,175706.0,0.0,190,175706.0
4910.0,190,118262.0,622.4315789473684,0.0,190,175809.0,0.0,190,175809.0
4915.0,190,119212.0,627.4315789473684,0.0,190,176033.0,0.0,190,176033.0
4920.0,190,120162.0,632.4315789473684,0.0,190,176306.0,0.0,190,176306.0
4925.0,190,121112.0,637.4315789473684,0.0,190,176555.0,0.0,190,176555.0
4930.0,190,122062.0,642.4315789473684,0.0,190,176745.0,0.0,190,176745.0
4935.0,190,123012.0,647.4315789473684,0.0,190,176869.0,0.0,190,176869.0
4940.0,190,123962.0,652.4315789473684,0.0,190,176940.0,0.0,190,176940.0
4945.0,190,124912.0,657.4315789473684,0.0,190,176967.0,0.0,190,176967.0
4950.0,190,125862.0,662.4315789473684,0.0,190,176982.0,0.0,190,176982.0
4955.0,190,126812.0,667.4315789473684,0.0,190,176997.0,0.0,190,176997.0
4960.0,190,127762.0,672.4315789473684,0.0,190,177012.0,0.0,190,177012.0
4965.0,190,128712.0,677.4315789473684,0.0,190,177027.0,0.0,190,177027.0
4970.0,190,129662.0,682.4315789473684,0.0,190,177042.0,0.0,190,177042.0
4975.0,190,130612.0,687.4315789473684,0.0,190,177057.0,0.0,190,177057.0
4980.0,190,131562.0,692.4315789473684,0.0,190,177072.0,0.0,190,177072.0
4985.0,190,132512.0,697.4315789473684,0.0,190,177087.0,0.0,190,177087.0
4990.0,190,133462.0,702.4315789473684,0.0,190,177103.0,0.0,190,177103.0
4995.0,190,134412.0,707.4315789473684,0.0,190,177125.0,0.0,190,177125.0
5000.0,190,135362.0,712.4315789473684,0.0,190,177147.0,0.0,190,177147.0
