step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4090.0,134,27389.0,204.3955223880597,0.0,134,60408.0,0.0,134,60408.0
4095.0,134,28059.0,209.3955223880597,0.0,134,60782.0,0.0,134,60782.0
4100.0,134,28729.0,214.3955223880597,0.0,134,61132.0,0.0,134,61132.0
4105.0,134,29399.0,219.3955223880597,0.0,134,61509.0,0.0,134,61509.0
4110.0,134,30069.0,224.3955223880597,0.0,134,61888.0,0.0,134,61888.0
4115.0,134,30739.0,229.3955223880597,0.0,134,62203.0,0.0,134,62203.0
4120.0,134,31409.0,234.3955223880597,0.0,134,62489.0,0.0,134,62489.0
4125.0,134,32079.0,239.3955223880597,0.0,134,62724.0,0.0,134,62724.0
4130.0,134,32749.0,244.3955223880597,0.0,134,62900.0,0.0,134,62900.0
4135.0,134,33419.0,249.3955223880597,0.0,134,63044.0,0.0,134,63044.0
4140.0,134,34089.0,254.3955223880597,0.0,134,63186.0,0.0,134,63186.0
4145.0,134,34759.0,259.3955223880597,0.0,134,63386.0,0.0,134,63386.0
4150.0,134,35429.0,264.3955223880597,0.0,134,63648.0,0.0,134,63648.0
4155.0,134,36099.0,269.3955223880597,0.0,134,63944.0,0.0,134,63944.0
4160.0,134,36769.0,274.3955223880597,0.0,134,64231.0,0.0,134,64231.0
4165.0,134,37439.0,279.3955223880597,0.0,134,64495.0,0.0,134,64495.0
4170.0,134,38109.0,284.3955223880597,0.0,134,64728.0,0.0,134,64728.0
4175.0,134,38779.0,289.3955223880597,0.0,134,64927.0,0.0,134,64927.0
4180.0,134,39449.0,292.2148148148148,0.07407407407407407,134,65141.0,0.0057934890828867675,134,65141.0
4185.0,134,40119.0,297.1777777777778,0.09440789937592822,134,65383.0,0.00738384031403162,134,65383.0
4190.0,134,40789.0,302.14074074074074,0.09408944872621089,134,65652.0,0.00735893361913685,134,65652.0
4195.0,134,41459.0,307.10370370370373,0.09105727614713405,134,65908.0,0.007121781026223662,134,65908.0
4200.0,134,42129.0,312.06666666666666,0.09265808380311617,134,66096.0,0.007246983558886571,134,66096.0
4205.0,134,42799.0,317.02962962962965,0.09340902568288754,134,66266.0,0.007305716302248132,134,66266.0
4210.0,134,43469.0,321.9925925925926,0.09170195889158299,134,66403.0,0.007172203019189182,134,66403.0
4215.0,134,44139.0,326.9555555555556,0.09292778490990042,134,66549.0,0.00726807744952683,134,66549.0
4220.0,134,44809.0,331.9185185185185,0.09105000663116768,134,66731.0,0.007121212462094909,134,66731.0
4225.0,134,45479.0,336.8814814814815,0.09207825305594945,134,66958.0,0.007201633776987531,134,66958.0
4230.0,134,46149.0,341.84444444444443,0.09463436834220175,134,67245.0,0.007401552928061817,134,67245.0
4235.0,134,46819.0,346.8074074074074,0.09101899192943673,134,67585.0,0.007118786737060432,134,67585.0
4240.0,134,47489.0,351.77037037037036,0.052295033043783676,134,67966.0,0.004090104490882907,134,67966.0
4245.0,135,48163.0,354.1397058823529,0.07354090243274422,135,68377.0,0.004765271089405607,135,68377.0
4250.0,135,48838.0,359.1029411764706,0.09678165679403772,135,68793.0,0.006271012394402846,135,68793.0
4255.0,135,49513.0,364.06617647058823,0.11249135398558298,135,69188.0,0.007288929519030588,135,69188.0
4260.0,135,50188.0,369.02941176470586,0.11341689544208414,135,69579.0,0.007348900407497647,135,69579.0
4265.0,135,50863.0,373.99264705882354,0.11014676567987769,135,69995.0,0.007137010831007513,135,69995.0
4270.0,133,50774.0,373.3382352941176,0.12400308343368541,133,70423.0,0.00810262815530129,133,70423.0
4275.0,124,47988.0,352.8529411764706,0.29796647023476674,124,69209.0,0.012203441741610685,124,69209.0
4280.0,124,48225.0,354.59558823529414,0.4335483422547441,124,69498.0,0.01428598071747772,124,69498.0
4285.0,130,48862.0,359.27941176470586,0.45551157809398424,130,69725.0,0.007774276852816268,130,69725.0
4290.0,131,49517.0,364.09558823529414,0.5192871181589598,131,69899.0,0.007387141805759137,131,69899.0
4295.0,130,50118.0,368.5147058823529,0.4944450457450582,130,70012.0,0.005758041188550206,130,70012.0
4300.0,131,50771.0,373.31617647058823,0.444918985668768,131,70026.0,1.3817995260080898e-06,131,70026.0
4305.0,130,51418.0,378.0735294117647,0.47896581936318,130,70089.0,0.0004098091122800983,130,70089.0
4310.0,130,52068.0,382.8529411764706,0.5356500551357355,130,70173.0,0.0,130,70173.0
4315.0,130,52718.0,387.63235294117646,0.5662825869659409,130,70331.0,0.0,130,70331.0
4320.0,130,53368.0,389.54744525547443,0.6616730673858389,130,70542.0,0.005302841176151751,130,70542.0
4325.0,130,54018.0,394.2919708029197,0.7173893002877845,130,70822.0,0.007212251132438937,130,70822.0
4330.0,130,54668.0,399.036496350365,0.7181179513672845,130,71150.0,0.007528606978588327,130,71150.0
4335.0,130,55318.0,412.82089552238807,0.41946507305826947,130,71487.0,0.007470852916131939,130,71487.0
4340.0,130,55968.0,420.812030075188,0.3247653618456163,130,71798.0,0.007554724689191484,130,71798.0
4345.0,130,56618.0,425.69924812030075,0.32641638964216824,130,72092.0,0.007630152118815243,130,72092.0
4350.0,130,57268.0,430.5864661654135,0.3189471586472079,130,72391.0,0.007465898657951596,130,72391.0
4355.0,130,57918.0,435.4736842105263,0.32502473290423256,130,72694.0,0.0075760185010415315,130,72694.0
4360.0,130,58568.0,440.3609022556391,0.21236116284702952,130,73015.0,0.00010415036723160867,130,73015.0
4365.0,131,59223.0,448.65909090909093,0.11447670479144359,131,73357.0,1.2677387225420153e-07,131,73357.0
4370.0,131,59878.0,457.08396946564886,0.0,131,73690.0,0.0,131,73690.0
4375.0,131,60533.0,462.08396946564886,0.0,131,74024.0,0.0,131,74024.0
4380.0,131,61188.0,467.08396946564886,0.0,131,74378.0,0.0,131,74378.0
4385.0,131,61843.0,472.08396946564886,0.0,131,74763.0,0.0,131,74763.0
4390.0,131,62498.0,477.08396946564886,0.0,131,75172.0,0.0,131,75172.0
4395.0,131,63153.0,482.08396946564886,0.0,131,75594.0,0.0,131,75594.0
4400.0,131,63808.0,487.08396946564886,0.0,131,76033.0,0.0,131,76033.0
4405.0,131,64463.0,492.08396946564886,0.0,131,76472.0,0.0,131,76472.0
4410.0,131,65118.0,497.08396946564886,0.0,131,76873.0,0.0,131,76873.0
4415.0,131,65773.0,502.08396946564886,0.0,131,77287.0,0.0,131,77287.0
4420.0,131,66428.0,507.08396946564886,0.0,131,77715.0,0.0,131,77715.0
4425.0,131,67083.0,512.0839694656488,0.0,131,78148.0,0.0,131,78148.0
4430.0,131,67738.0,517.0839694656488,0.0,131,78593.0,0.0,131,78593.0
4435.0,131,68393.0,522.0839694656488,0.0,131,79055.0,0.0,131,79055.0
4440.0,131,69048.0,527.0839694656488,0.0,131,79530.0,0.0,131,79530.0
4445.0,131,69703.0,532.0839694656488,0.0,131,79997.0,0.0,131,79997.0
4450.0,131,70358.0,537.0839694656488,0.0,131,80444.0,0.0,131,80444.0
4455.0,131,71013.0,542.0839694656488,0.0,131,80818.0,0.0,131,80818.0
4460.0,131,71668.0,547.0839694656488,0.0,131,81141.0,0.0,131,81141.0
4465.0,131,72323.0,552.0839694656488,0.0,131,81428.0,0.0,131,81428.0
4470.0,131,72978.0,557.0839694656488,0.0,131,81654.0,0.0,131,81654.0
4475.0,131,73633.0,562.0839694656488,0.0,131,81906.0,0.0,131,81906.0
4480.0,131,74288.0,567.0839694656488,0.0,131,82207.0,0.0,131,82207.0
4485.0,131,74943.0,572.0839694656488,0.0,131,82601.0,0.0,131,82601.0
4490.0,131,75598.0,577.0839694656488,0.0,131,83084.0,0.0,131,83084.0
4495.0,131,76253.0,582.0839694656488,0.0,131,83620.0,0.0,131,83620.0
4500.0,131,76908.0,587.0839694656488,0.0,131,84162.0,0.0,131,84162.0
4505.0,131,77563.0,592.0839694656488,0.0,131,84731.0,0.0,131,84731.0
4510.0,131,78218.0,597.0839694656488,0.0,131,85312.0,0.0,131,85312.0
4515.0,131,78873.0,602.0839694656488,0.0,131,85893.0,0.0,131,85893.0
4520.0,131,79528.0,607.0839694656488,0.0,131,86509.0,0.0,131,86509.0
4525.0,131,80183.0,612.0839694656488,0.0,131,87124.0,0.0,131,87124.0
4530.0,131,80838.0,617.0839694656488,0.0,131,87722.0,0.0,131,87722.0
4535.0,131,81493.0,622.0839694656488,0.0,131,88312.0,0.0,131,88312.0
4540.0,131,82148.0,627.0839694656488,0.0,131,88854.0,0.0,131,88854.0
4545.0,131,82803.0,632.0839694656488,0.0,131,89340.0,0.0,131,89340.0
4550.0,131,83458.0,637.0839694656488,0.0,131,89816.0,0.0,131,89816.0
4555.0,131,84113.0,642.0839694656488,0.0,131,90231.0,0.0,131,90231.0
4560.0,131,84768.0,647.0839694656488,0.0,131,90660.0,0.0,131,90660.0
4565.0,131,85423.0,652.0839694656488,0.0,131,91162.0,0.0,131,91162.0
4570.0,131,86078.0,657.0839694656488,0.0,131,91739.0,0.0,131,91739.0
4575.0,125,82494.0,629.7251908396946,0.034205977157120884,125,92368.0,0.002482346419198818,125,92368.0
4580.0,96,62631.0,478.09923664122135,0.5930890964616998,96,83081.0,0.018651357916783472,96,83081.0
4585.0,78,46207.0,352.7251908396947,1.267474886426413,78,83485.0,0.04500947747424456,78,83485.0
4590.0,69,27657.0,211.12213740458014,1.6167511454277939,69,83791.0,0.04458446007370062,69,83791.0
4595.0,72,14723.0,112.38931297709924,1.7455430590348897,72,84048.0,0.04018525910505862,72,84048.0
4600.0,81,6719.0,51.29007633587786,1.5954423576814272,81,84247.0,0.025228280970175584,81,84247.0
4605.0,93,3515.0,26.83206106870229,1.5368117913523507,93,84399.0,0.021512257016935973,93,84399.0
4610.0,104,4017.0,30.66412213740458,1.3093522168599059,104,84567.0,0.003267746446616558,104,84567.0
4615.0,109,4382.0,33.45038167938932,1.3095354149480203,109,84756.0,0.0035421976377176772,109,84756.0
4620.0,84,4040.0,30.83969465648855,1.8289534957031173,84,75801.0,0.020674684231816686,84,75801.0
4625.0,67,3736.0,28.519083969465647,2.3987990917192725,67,75735.0,0.042591798931156534,67,75735.0
4630.0,60,3379.0,25.793893129770993,2.7041509344012713,60,75605.0,0.044346588365776304,60,75605.0
4635.0,67,3401.0,26.364341085271317,2.5403046067449853,67,75559.0,0.03625150893174734,67,75559.0
4640.0,72,3446.0,27.349206349206348,2.1352374967583923,72,75583.0,0.024058704439043427,72,75583.0
4645.0,88,3857.0,31.876033057851238,1.544337889283046,88,75452.0,0.014569960720351818,88,75452.0
4650.0,100,4330.0,36.083333333333336,1.294603025991543,100,75655.0,0.0015809892404711886,100,75655.0
4655.0,108,4850.0,40.416666666666664,1.2820977481148477,108,75876.0,0.00017107480052721535,108,75876.0
4660.0,108,5390.0,45.294117647058826,1.2030488386512863,108,76146.0,3.050169871609238e-06,108,76146.0
4665.0,108,5930.0,49.831932773109244,1.1992990071882625,108,76503.0,1.399459060843897e-07,108,76503.0
4670.0,108,6470.0,54.36974789915966,1.2048908926815118,108,76881.0,1.4441223331710453e-07,108,76881.0
4675.0,108,7010.0,58.90756302521008,1.1988859682150033,108,77198.0,7.063461048740238e-08,108,77198.0
4680.0,108,7550.0,65.08620689655173,0.84487464665929,108,77428.0,7.953227929553809e-08,108,77428.0
4685.0,108,8090.0,72.23214285714286,0.41063390265584104,108,77572.0,0.0,108,77572.0
4690.0,108,8630.0,79.1743119266055,0.09890565457366736,108,77652.0,0.0,108,77652.0
4695.0,108,9170.0,84.12844036697248,0.09701179590483722,108,77691.0,0.0,108,77691.0
4700.0,108,9710.0,89.9074074074074,0.0,108,77743.0,0.0,108,77743.0
4705.0,108,10250.0,94.9074074074074,0.0,108,77793.0,0.0,108,77793.0
4710.0,108,10790.0,99.9074074074074,0.0,108,77852.0,0.0,108,77852.0
4715.0,108,11330.0,104.9074074074074,0.0,108,77950.0,0.0,108,77950.0
4720.0,108,11870.0,109.9074074074074,0.0,108,78137.0,0.0,108,78137.0
4725.0,108,12410.0,114.9074074074074,0.0,108,78408.0,0.0,108,78408.0
4730.0,108,12950.0,119.9074074074074,0.0,108,78728.0,0.0,108,78728.0
4735.0,108,13490.0,124.9074074074074,0.0,108,79009.0,0.0,108,79009.0
4740.0,108,14030.0,129.90740740740742,0.0,108,79226.0,0.0,108,79226.0
4745.0,108,14570.0,134.90740740740742,0.0,108,79369.0,0.0,108,79369.0
4750.0,108,15110.0,139.90740740740742,0.0,108,79462.0,0.0,108,79462.0
4755.0,108,15650.0,144.90740740740742,0.0,108,79519.0,0.0,108,79519.0
4760.0,108,16190.0,149.90740740740742,0.0,108,79570.0,0.0,108,79570.0
4765.0,108,16730.0,154.90740740740742,0.0,108,79630.0,0.0,108,79630.0
4770.0,108,17270.0,159.90740740740742,0.0,108,79680.0,0.0,108,79680.0
4775.0,108,17810.0,164.90740740740742,0.0,108,79742.0,0.0,108,79742.0
4780.0,108,18350.0,169.90740740740742,0.0,108,79888.0,0.0,108,79888.0
4785.0,108,18890.0,174.90740740740742,0.0,108,80151.0,0.0,108,80151.0
4790.0,108,19430.0,179.90740740740742,0.0,108,80516.0,0.0,108,80516.0
4795.0,108,19970.0,184.90740740740742,0.0,108,80875.0,0.0,108,80875.0
4800.0,108,20510.0,189.90740740740742,0.0,108,81190.0,0.0,108,81190.0
4805.0,108,21050.0,194.90740740740742,0.0,108,81451.0,0.0,108,81451.0
4810.0,108,21590.0,199.90740740740742,0.0,108,81648.0,0.0,108,81648.0
4815.0,108,22130.0,204.90740740740742,0.0,108,81789.0,0.0,108,81789.0
4820.0,108,22670.0,209.90740740740742,0.0,108,81884.0,0.0,108,81884.0
4825.0,108,23210.0,214.90740740740742,0.0,108,81948.0,0.0,108,81948.0
4830.0,108,23750.0,219.90740740740742,0.0,108,81981.0,0.0,108,81981.0
4835.0,108,24290.0,224.90740740740742,0.0,108,81993.0,0.0,108,81993.0
4840.0,108,24830.0,229.90740740740742,0.0,108,82007.0,0.0,108,82007.0
4845.0,108,25370.0,234.90740740740742,0.0,108,82019.0,0.0,108,82019.0
4850.0,108,25910.0,239.90740740740742,0.0,108,82029.0,0.0,108,82029.0
4855.0,108,26450.0,244.90740740740742,0.0,108,82040.0,0.0,108,82040.0
4860.0,108,26990.0,249.90740740740742,0.0,108,82137.0,0.0,108,82137.0
4865.0,108,27530.0,254.90740740740742,0.0,108,82348.0,0.0,108,82348.0
4870.0,108,28070.0,259.9074074074074,0.0,108,82693.0,0.0,108,82693.0
4875.0,108,28610.0,264.9074074074074,0.0,108,83120.0,0.0,108,83120.0
4880.0,108,29150.0,269.9074074074074,0.0,108,83548.0,0.0,108,83548.0
4885.0,108,29690.0,274.9074074074074,0.0,108,83920.0,0.0,108,83920.0
4890.0,108,30230.0,279.9074074074074,0.0,108,84196.0,0.0,108,84196.0
4895.0,108,30770.0,284.9074074074074,0.0,108,84361.0,0.0,108,84361.0
4900.0,108,31310.0,289.9074074074074,0.0,108,84428.0,0.0,108,84428.0
4905.0,108,31850.0,294.9074074074074,0.0,108,84451.0,0.0,108,84451.0
4910.0,108,32390.0,299.9074074074074,0.0,108,84461.0,0.0,108,84461.0
4915.0,108,32930.0,304.9074074074074,0.0,108,84471.0,0.0,108,84471.0
4920.0,108,33470.0,309.9074074074074,0.0,108,84481.0,0.0,108,84481.0
4925.0,108,34010.0,314.9074074074074,0.0,108,84491.0,0.0,108,84491.0
4930.0,108,34550.0,319.9074074074074,0.0,108,84501.0,0.0,108,84501.0
4935.0,108,35090.0,324.9074074074074,0.0,108,84511.0,0.0,108,84511.0
4940.0,108,35630.0,329.9074074074074,0.0,108,84521.0,0.0,108,84521.0
4945.0,108,36170.0,334.9074074074074,0.0,108,84531.0,0.0,108,84531.0
4950.0,108,36710.0,339.9074074074074,0.0,108,84541.0,0.0,108,84541.0
4955.0,108,37250.0,344.9074074074074,0.0,108,84551.0,0.0,108,84551.0
4960.0,108,37790.0,349.9074074074074,0.0,108,84561.0,0.0,108,84561.0
4965.0,108,38330.0,354.9074074074074,0.0,108,84571.0,0.0,108,84571.0
4970.0,108,38870.0,359.9074074074074,0.0,108,84581.0,0.0,108,84581.0
4975.0,108,39410.0,364.9074074074074,0.0,108,84591.0,0.0,108,84591.0
4980.0,108,39950.0,369.9074074074074,0.0,108,84601.0,0.0,108,84601.0
4985.0,108,40490.0,374.9074074074074,0.0,108,84611.0,0.0,108,84611.0
4990.0,108,41030.0,379.9074074074074,0.0,108,84621.0,0.0,108,84621.0
4995.0,108,41570.0,384.9074074074074,0.0,108,84631.0,0.0,108,84631.0
5000.0,108,42110.0,389.9074074074074,0.0,108,84641.0,0.0,108,84641.0
