step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,12,10843.0,834.0769230769231,1.0211457030776132,12,10284.0,0.0753707292319507,12,10284.0
4205.0,12,10903.0,838.6923076923077,1.0271817023740613,12,10314.0,0.07581624613247304,12,10314.0
4210.0,12,10963.0,843.3076923076923,1.0405717616703896,12,10344.0,0.07680456594871635,12,10344.0
4215.0,12,11023.0,847.9230769230769,1.0129301105214101,12,10378.0,0.07476433662787141,12,10378.0
4220.0,12,11083.0,852.5384615384615,1.012763292765112,12,10412.0,0.0747520238150151,12,10412.0
4225.0,12,11143.0,857.1538461538462,1.0107127054128902,12,10437.0,0.07460067003305726,12,10437.0
4230.0,12,11203.0,861.7692307692307,1.0236101837219918,12,10462.0,0.07555263246357084,12,10462.0
4235.0,12,11263.0,866.3846153846154,0.7590046646823787,12,10487.0,0.05602210820174704,12,10487.0
4240.0,13,11325.0,871.1538461538462,0.0007891720273805018,13,10514.0,5.8248760205187403e-05,13,10514.0
4245.0,13,11390.0,813.5714285714286,0.7142857142857143,13,10544.0,0.05001892566090231,13,10544.0
4250.0,13,11455.0,818.2142857142857,0.984821337383307,13,10574.0,0.06896358736938443,13,10574.0
4255.0,13,11520.0,822.8571428571429,1.0063152808375802,13,10604.0,0.07046873291310293,13,10604.0
4260.0,13,11585.0,827.5,1.014573518973018,13,10634.0,0.07104702839224403,13,10634.0
4265.0,13,11650.0,832.1428571428571,1.0033791475043643,13,10664.0,0.07026312578420847,13,10664.0
4270.0,13,11715.0,836.7857142857143,0.9964647003345469,13,10694.0,0.0697789312776458,13,10694.0
4275.0,13,11780.0,841.4285714285714,0.9930045683414953,13,10724.0,0.0695366303587335,13,10724.0
4280.0,13,11845.0,846.0714285714286,0.9878562705088152,13,10754.0,0.06917611310153128,13,10754.0
4285.0,13,11910.0,850.7142857142857,0.9844402586587983,13,10784.0,0.06893690176163543,13,10784.0
4290.0,13,11975.0,855.3571428571429,0.9916036760762877,13,10814.0,0.06943853078223221,13,10814.0
4295.0,13,12040.0,860.0,1.0174229727421766,13,10844.0,0.07124656565499923,13,10844.0
4300.0,13,12105.0,864.6428571428571,0.26437905831293645,13,10874.0,0.01851353904967578,13,10874.0
4305.0,14,12174.0,869.5714285714286,2.4763673172555635e-05,14,10908.0,1.7341132585125177e-06,14,10908.0
4310.0,14,12244.0,874.5714285714286,0.0,14,10943.0,0.0,14,10943.0
4315.0,14,12314.0,879.5714285714286,0.0,14,10978.0,0.0,14,10978.0
4320.0,14,12384.0,825.6,0.7051335405558348,14,11013.0,0.04896841292150675,14,11013.0
4325.0,14,12454.0,830.2666666666667,0.9572750243925,14,11048.0,0.06647852637522576,14,11048.0
4330.0,14,12524.0,834.9333333333333,0.9453140840733866,14,11083.0,0.06564789184887186,14,11083.0
4335.0,14,12594.0,839.6,0.94080642470548,14,11118.0,0.06533485479625463,14,11118.0
4340.0,14,12664.0,844.2666666666667,0.937799855618906,14,11153.0,0.06512606183996959,14,11153.0
4345.0,14,12734.0,848.9333333333333,0.9536333798376665,14,11188.0,0.06622563023000215,14,11188.0
4350.0,14,12804.0,853.6,0.9574830695777332,14,11223.0,0.06649297419532066,14,11223.0
4355.0,14,12874.0,858.2666666666667,0.9286322751416336,14,11258.0,0.06448941382866048,14,11258.0
4360.0,14,12944.0,862.9333333333333,0.9348607632122135,14,11293.0,0.06492195484135492,14,11293.0
4365.0,14,13014.0,867.6,0.9333475825245003,14,11328.0,0.06481687111964969,14,11328.0
4370.0,14,13084.0,872.2666666666667,0.9483724510398204,14,11363.0,0.06586028193935,14,11363.0
4375.0,14,13154.0,876.9333333333333,0.9296174894576092,14,11398.0,0.0,14,11398.0
4380.0,14,13224.0,881.6,0.9521429385237217,14,11433.0,0.0,14,11433.0
4385.0,14,13294.0,886.2666666666667,0.9271090443967973,14,11468.0,0.0,14,11468.0
4390.0,14,13364.0,890.9333333333333,0.9460737012582963,14,11503.0,0.0,14,11503.0
4395.0,14,13434.0,895.6,0.939462687605229,14,11538.0,0.0,14,11538.0
4400.0,14,13504.0,900.2666666666667,0.9593990303599408,14,11573.0,0.0,14,11573.0
4405.0,14,13574.0,904.9333333333333,0.9577019690016105,14,11608.0,0.0,14,11608.0
4410.0,14,13644.0,909.6,0.926683075456738,14,11643.0,0.0,14,11643.0
4415.0,14,13714.0,914.2666666666667,0.9532829443171441,14,11678.0,0.0,14,11678.0
4420.0,14,13784.0,918.9333333333333,0.9416763052911008,14,11713.0,0.0,14,11713.0
4425.0,14,13854.0,923.6,0.944243471924384,14,11748.0,0.0,14,11748.0
4430.0,14,13924.0,994.5714285714286,0.0,14,11781.0,0.0,14,11781.0
4435.0,14,13994.0,999.5714285714286,0.0,14,11811.0,0.0,14,11811.0
4440.0,14,14064.0,1004.5714285714286,0.0,14,11841.0,0.0,14,11841.0
4445.0,14,14134.0,1009.5714285714286,0.0,14,11871.0,0.0,14,11871.0
4450.0,14,14204.0,1014.5714285714286,0.0,14,11901.0,0.0,14,11901.0
4455.0,14,14274.0,1019.5714285714286,0.0,14,11931.0,0.0,14,11931.0
4460.0,14,14344.0,1024.5714285714287,0.0,14,11961.0,0.0,14,11961.0
4465.0,14,14414.0,1029.5714285714287,0.0,14,11991.0,0.0,14,11991.0
4470.0,14,14484.0,1034.5714285714287,0.0,14,12021.0,0.0,14,12021.0
4475.0,14,14554.0,1039.5714285714287,0.0,14,12051.0,0.0,14,12051.0
4480.0,14,14624.0,1044.5714285714287,0.0,14,12076.0,0.0,14,12076.0
4485.0,14,14694.0,1049.5714285714287,0.0,14,12101.0,0.0,14,12101.0
4490.0,14,14764.0,1054.5714285714287,0.0,14,12126.0,0.0,14,12126.0
4495.0,14,14834.0,1059.5714285714287,0.0,14,12151.0,0.0,14,12151.0
4500.0,14,14904.0,1064.5714285714287,0.0,14,12176.0,0.0,14,12176.0
4505.0,14,14974.0,1069.5714285714287,0.0,14,12201.0,0.0,14,12201.0
4510.0,14,15044.0,1074.5714285714287,0.0,14,12226.0,0.0,14,12226.0
4515.0,14,15114.0,1079.5714285714287,0.0,14,12251.0,0.0,14,12251.0
4520.0,14,15184.0,1084.5714285714287,0.0,14,12274.0,0.0,14,12274.0
4525.0,14,15254.0,1089.5714285714287,0.0,14,12294.0,0.0,14,12294.0
4530.0,14,15324.0,1094.5714285714287,0.0,14,12314.0,0.0,14,12314.0
4535.0,14,15394.0,1099.5714285714287,0.0,14,12334.0,0.0,14,12334.0
4540.0,14,15464.0,1104.5714285714287,0.0,14,12354.0,0.0,14,12354.0
4545.0,14,15534.0,1109.5714285714287,0.0,14,12374.0,0.0,14,12374.0
4550.0,14,15604.0,1114.5714285714287,0.0,14,12394.0,0.0,14,12394.0
4555.0,14,15674.0,1119.5714285714287,0.0,14,12414.0,0.0,14,12414.0
4560.0,14,15744.0,1124.5714285714287,0.0,14,12434.0,0.0,14,12434.0
4565.0,14,15814.0,1129.5714285714287,0.0,14,12454.0,0.0,14,12454.0
4570.0,14,15884.0,1134.5714285714287,0.0,14,12474.0,0.0,14,12474.0
4575.0,14,15954.0,1139.5714285714287,0.0,14,12494.0,0.0,14,12494.0
4580.0,14,16024.0,1144.5714285714287,0.0,14,12512.0,0.0,14,12512.0
4585.0,14,16094.0,1149.5714285714287,0.0,14,12527.0,0.0,14,12527.0
4590.0,14,16164.0,1154.5714285714287,0.0,14,12542.0,0.0,14,12542.0
4595.0,14,16234.0,1159.5714285714287,0.0,14,12557.0,0.0,14,12557.0
4600.0,14,16304.0,1164.5714285714287,0.0,14,12572.0,0.0,14,12572.0
4605.0,14,16374.0,1169.5714285714287,0.0,14,12587.0,0.0,14,12587.0
4610.0,14,16444.0,1174.5714285714287,0.0,14,12602.0,0.0,14,12602.0
4615.0,14,16514.0,1179.5714285714287,0.0,14,12617.0,0.0,14,12617.0
4620.0,14,16584.0,1184.5714285714287,0.0,14,12632.0,0.0,14,12632.0
4625.0,14,16654.0,1189.5714285714287,0.0,14,12647.0,0.0,14,12647.0
4630.0,14,16724.0,1194.5714285714287,0.0,14,12662.0,0.0,14,12662.0
4635.0,14,16794.0,1199.5714285714287,0.0,14,12677.0,0.0,14,12677.0
4640.0,14,16864.0,1204.5714285714287,0.0,14,12692.0,0.0,14,12692.0
4645.0,14,16934.0,1209.5714285714287,0.0,14,12707.0,0.0,14,12707.0
4650.0,14,17004.0,1214.5714285714287,0.0,14,12722.0,0.0,14,12722.0
4655.0,14,17074.0,1219.5714285714287,0.0,14,12737.0,0.0,14,12737.0
4660.0,14,17144.0,1224.5714285714287,0.0,14,12752.0,0.0,14,12752.0
4665.0,14,17214.0,1229.5714285714287,0.0,14,12767.0,0.0,14,12767.0
4670.0,14,17284.0,1234.5714285714287,0.0,14,12782.0,0.0,14,12782.0
4675.0,14,17354.0,1239.5714285714287,0.0,14,12797.0,0.0,14,12797.0
4680.0,14,17424.0,1244.5714285714287,0.0,14,12812.0,0.0,14,12812.0
4685.0,14,17494.0,1249.5714285714287,0.0,14,12827.0,0.0,14,12827.0
4690.0,14,17564.0,1254.5714285714287,0.0,14,12841.0,0.0,14,12841.0
4695.0,14,17634.0,1259.5714285714287,0.0,14,12851.0,0.0,14,12851.0
4700.0,14,17704.0,1264.5714285714287,0.0,14,12861.0,0.0,14,12861.0
4705.0,14,17774.0,1269.5714285714287,0.0,14,12871.0,0.0,14,12871.0
4710.0,14,17844.0,1274.5714285714287,0.0,14,12881.0,0.0,14,12881.0
4715.0,13,17500.0,1250.0,0.05232970377463581,13,12890.0,0.003664465788144767,13,12890.0
4720.0,13,17565.0,1254.642857142857,0.32981964737077113,13,12482.0,0.0,13,12482.0
4725.0,13,17630.0,1259.2857142857142,0.6007363947657203,13,12487.0,0.0,13,12487.0
4730.0,13,17695.0,1263.9285714285713,0.8811290272528173,13,12492.0,0.0,13,12492.0
4735.0,13,17760.0,1268.5714285714287,0.9972331787455306,13,12497.0,0.0,13,12497.0
4740.0,13,17825.0,1273.2142857142858,0.9930766910759344,13,12502.0,0.0,13,12502.0
4745.0,13,17890.0,1277.857142857143,1.0086672088991862,13,12507.0,0.0,13,12507.0
4750.0,13,17955.0,1282.5,0.9876210988694547,13,12512.0,0.0,13,12512.0
4755.0,13,18020.0,1287.142857142857,1.0147262903591363,13,12517.0,0.0,13,12517.0
4760.0,13,18085.0,1291.7857142857142,1.0037223824728025,13,12522.0,0.0,13,12522.0
4765.0,13,18150.0,1296.4285714285713,0.9913094305961271,13,12527.0,0.0,13,12527.0
4770.0,13,18215.0,1301.0714285714287,1.005995773781398,13,12532.0,0.0,13,12532.0
4775.0,13,18280.0,1305.7142857142858,1.010801072702651,13,12537.0,0.0,13,12537.0
4780.0,13,18345.0,1411.1538461538462,0.0,13,12542.0,0.0,13,12542.0
4785.0,13,18410.0,1416.1538461538462,0.0,13,12547.0,0.0,13,12547.0
4790.0,13,18475.0,1421.1538461538462,0.0,13,12552.0,0.0,13,12552.0
4795.0,13,18540.0,1426.1538461538462,0.0,13,12557.0,0.0,13,12557.0
4800.0,13,18605.0,1431.1538461538462,0.0,13,12562.0,0.0,13,12562.0
4805.0,13,18670.0,1436.1538461538462,0.0,13,12567.0,0.0,13,12567.0
4810.0,13,18735.0,1441.1538461538462,0.0,13,12572.0,0.0,13,12572.0
4815.0,13,18800.0,1446.1538461538462,0.0,13,12577.0,0.0,13,12577.0
4820.0,13,18865.0,1451.1538461538462,0.0,13,12582.0,0.0,13,12582.0
4825.0,13,18930.0,1456.1538461538462,0.0,13,12587.0,0.0,13,12587.0
4830.0,13,18995.0,1461.1538461538462,0.0,13,12592.0,0.0,13,12592.0
4835.0,13,19060.0,1466.1538461538462,0.0,13,12597.0,0.0,13,12597.0
4840.0,13,19125.0,1471.1538461538462,0.0,13,12602.0,0.0,13,12602.0
4845.0,13,19190.0,1476.1538461538462,0.0,13,12607.0,0.0,13,12607.0
4850.0,13,19255.0,1481.1538461538462,0.0,13,12612.0,0.0,13,12612.0
4855.0,13,19320.0,1486.1538461538462,0.0,13,12617.0,0.0,13,12617.0
4860.0,13,19385.0,1491.1538461538462,0.0,13,12622.0,0.0,13,12622.0
4865.0,13,19450.0,1496.1538461538462,0.0,13,12627.0,0.0,13,12627.0
4870.0,13,19515.0,1501.1538461538462,0.0,13,12632.0,0.0,13,12632.0
4875.0,13,19580.0,1506.1538461538462,0.0,13,12637.0,0.0,13,12637.0
4880.0,13,19645.0,1511.1538461538462,0.0,13,12642.0,0.0,13,12642.0
4885.0,13,19710.0,1516.1538461538462,0.0,13,12647.0,0.0,13,12647.0
4890.0,13,19775.0,1521.1538461538462,0.0,13,12652.0,0.0,13,12652.0
4895.0,13,19840.0,1526.1538461538462,0.0,13,12657.0,0.0,13,12657.0
4900.0,13,19905.0,1531.1538461538462,0.0,13,12662.0,0.0,13,12662.0
4905.0,13,19970.0,1536.1538461538462,0.0,13,12667.0,0.0,13,12667.0
4910.0,13,20035.0,1541.1538461538462,0.0,13,12672.0,0.0,13,12672.0
4915.0,13,20100.0,1546.1538461538462,0.0,13,12677.0,0.0,13,12677.0
4920.0,13,20165.0,1551.1538461538462,0.0,13,12682.0,0.0,13,12682.0
4925.0,13,20230.0,1556.1538461538462,0.0,13,12687.0,0.0,13,12687.0
4930.0,13,20295.0,1561.1538461538462,0.0,13,12692.0,0.0,13,12692.0
4935.0,13,20360.0,1566.1538461538462,0.0,13,12697.0,0.0,13,12697.0
4940.0,13,20425.0,1571.1538461538462,0.0,13,12702.0,0.0,13,12702.0
4945.0,13,20490.0,1576.1538461538462,0.0,13,12707.0,0.0,13,12707.0
4950.0,13,20555.0,1581.1538461538462,0.0,13,12712.0,0.0,13,12712.0
4955.0,13,20620.0,1586.1538461538462,0.0,13,12717.0,0.0,13,12717.0
4960.0,13,20685.0,1591.1538461538462,0.0,13,12722.0,0.0,13,12722.0
4965.0,13,20750.0,1596.1538461538462,0.0,13,12727.0,0.0,13,12727.0
4970.0,13,20815.0,1601.1538461538462,0.0,13,12732.0,0.0,13,12732.0
4975.0,13,20880.0,1606.1538461538462,0.0,13,12737.0,0.0,13,12737.0
4980.0,13,20945.0,1611.1538461538462,0.0,13,12742.0,0.0,13,12742.0
4985.0,13,21010.0,1616.1538461538462,0.0,13,12747.0,0.0,13,12747.0
4990.0,13,21075.0,1621.1538461538462,0.0,13,12752.0,0.0,13,12752.0
4995.0,13,21140.0,1626.1538461538462,0.0,13,12757.0,0.0,13,12757.0
5000.0,13,21205.0,1631.1538461538462,0.0,13,12762.0,0.0,13,12762.0
