step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4320.0,1,89.0,29.666666666666668,7.209792489022429,1,89.0,0.3969523346366678,1,89.0
4325.0,1,94.0,31.333333333333332,8.230864247552027,1,94.0,0.49926885370975865,1,94.0
4330.0,1,99.0,33.0,8.10000196733006,1,99.0,0.4983945019991219,1,99.0
4335.0,1,104.0,34.666666666666664,8.0158546549233,1,104.0,0.48320555025465206,1,104.0
4340.0,1,109.0,36.333333333333336,8.06443610171592,1,109.0,0.48722873031825814,1,109.0
4345.0,1,114.0,38.0,8.09506949251943,1,114.0,0.48218761200357946,1,114.0
4350.0,1,119.0,39.666666666666664,8.051802673621943,1,119.0,0.4885815386618295,1,119.0
4355.0,1,124.0,41.333333333333336,8.032894246136989,1,124.0,0.48566274533917386,1,124.0
4360.0,1,129.0,43.0,8.166639810828089,1,129.0,0.49669976450794545,1,129.0
4365.0,1,134.0,44.666666666666664,8.185378948355002,1,134.0,0.4934335411199692,1,134.0
4370.0,1,139.0,46.333333333333336,8.124176792734831,1,139.0,0.48755533438717763,1,139.0
4375.0,1,144.0,48.0,8.116353592924993,1,144.0,0.49385903206413656,1,144.0
4380.0,1,149.0,49.666666666666664,3.9692670693011944,1,150.0,0.01968248625118343,1,150.0
4385.0,1,154.0,77.0,2.238541118779903,1,154.0,0.0,1,154.0
4390.0,1,159.0,79.5,4.055723964972639,1,159.0,0.0,1,159.0
4395.0,1,164.0,82.0,6.262465044253258,1,164.0,0.0,1,164.0
4400.0,1,169.0,84.5,6.5219992149809265,1,169.0,0.0,1,169.0
4405.0,1,174.0,87.0,6.642332851800777,1,174.0,0.0,1,174.0
4410.0,1,179.0,89.5,6.442971126148652,1,179.0,0.0,1,179.0
4415.0,1,184.0,92.0,6.413481635071978,1,184.0,0.0,1,184.0
4420.0,1,189.0,94.5,6.529534175556794,1,189.0,0.0,1,189.0
4425.0,1,194.0,97.0,6.631031598169532,1,194.0,0.0,1,194.0
4430.0,1,199.0,99.5,6.4009032898770535,1,199.0,0.0,1,199.0
4435.0,1,204.0,102.0,6.455564776815184,1,204.0,0.0,1,204.0
4440.0,1,209.0,104.5,6.466010813398928,1,209.0,0.0,1,209.0
4445.0,1,214.0,107.0,6.586628640275624,1,214.0,0.0,1,214.0
4450.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
4455.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
4460.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
4465.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
4470.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
4475.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
4480.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
4485.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
4490.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
4495.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
4500.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
4505.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
4510.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
4515.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
4520.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
4525.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
4530.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
4535.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
4540.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
4545.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
4550.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
4555.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
4560.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
4565.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
4570.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
4575.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
4580.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
4585.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
4590.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
4595.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
4600.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
4605.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
4610.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
4615.0,1,384.0,384.0,0.0,1,384.0,0.0,1,384.0
4620.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
4625.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
4630.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
4635.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
4640.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
4645.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
4650.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
4655.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
4660.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
4665.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
4670.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
4675.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
4680.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
4685.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
4690.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
4695.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
4700.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
4705.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
4710.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
4715.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
4720.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
4725.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
4730.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
4735.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
4740.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
4745.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
4750.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
4755.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
4760.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
4765.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
4770.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
4775.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
4780.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
4785.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
4790.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
4795.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
4800.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
4805.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
4810.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
4815.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
4820.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
4825.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
4830.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
4835.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
4840.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
4845.0,1,614.0,614.0,0.0,1,614.0,0.0,1,614.0
4850.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
4855.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
4860.0,1,629.0,629.0,0.0,1,629.0,0.0,1,629.0
4865.0,1,634.0,634.0,0.0,1,634.0,0.0,1,634.0
4870.0,1,639.0,639.0,0.0,1,639.0,0.0,1,639.0
4875.0,1,644.0,644.0,0.0,1,644.0,0.0,1,644.0
4880.0,1,649.0,649.0,0.0,1,649.0,0.0,1,649.0
4885.0,1,654.0,654.0,0.0,1,654.0,0.0,1,654.0
4890.0,1,659.0,659.0,0.0,1,659.0,0.0,1,659.0
4895.0,1,664.0,664.0,0.0,1,664.0,0.0,1,664.0
4900.0,1,669.0,669.0,0.0,1,669.0,0.0,1,669.0
4905.0,1,674.0,674.0,0.0,1,674.0,0.0,1,674.0
4910.0,1,679.0,679.0,0.0,1,679.0,0.0,1,679.0
4915.0,1,684.0,684.0,0.0,1,684.0,0.0,1,684.0
4920.0,1,689.0,689.0,0.0,1,689.0,0.0,1,689.0
4925.0,1,694.0,694.0,0.0,1,694.0,0.0,1,694.0
4930.0,1,699.0,699.0,0.0,1,699.0,0.0,1,699.0
4935.0,1,704.0,704.0,0.0,1,704.0,0.0,1,704.0
4940.0,1,709.0,709.0,0.0,1,709.0,0.0,1,709.0
4945.0,1,714.0,714.0,0.0,1,714.0,0.0,1,714.0
4950.0,1,719.0,719.0,0.0,1,719.0,0.0,1,719.0
4955.0,1,724.0,724.0,0.0,1,724.0,0.0,1,724.0
4960.0,1,729.0,729.0,0.0,1,729.0,0.0,1,729.0
4965.0,1,734.0,734.0,0.0,1,734.0,0.0,1,734.0
4970.0,1,739.0,739.0,0.0,1,739.0,0.0,1,739.0
4975.0,1,744.0,744.0,0.0,1,744.0,0.0,1,744.0
4980.0,1,749.0,749.0,0.0,1,749.0,0.0,1,749.0
4985.0,1,754.0,754.0,0.0,1,754.0,0.0,1,754.0
4990.0,1,759.0,759.0,0.0,1,759.0,0.0,1,759.0
4995.0,1,764.0,764.0,0.0,1,764.0,0.0,1,764.0
5000.0,1,769.0,769.0,0.0,1,769.0,0.0,1,769.0
