step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4270.0,1,263.0,131.5,7.8548786984880765,1,263.0,0.49938716514400977,1,263.0
4275.0,1,268.0,134.0,7.709896792262637,1,268.0,0.4901696958581973,1,268.0
4280.0,1,273.0,136.5,7.695701073751164,1,273.0,0.48926717910437506,1,273.0
4285.0,1,278.0,139.0,7.654622667248671,1,278.0,0.48665555010800854,1,278.0
4290.0,1,283.0,141.5,7.745688250766446,1,283.0,0.49244519821599014,1,283.0
4295.0,1,288.0,144.0,3.028018311743119,1,288.0,0.19251137270860838,1,288.0
4300.0,2,296.0,148.0,0.003108012174454394,2,296.0,0.00019759711748732685,2,296.0
4305.0,2,306.0,153.0,0.0,2,306.0,0.0,2,306.0
4310.0,2,316.0,158.0,0.0,2,316.0,0.0,2,316.0
4315.0,2,326.0,163.0,0.0,2,326.0,0.0,2,326.0
4320.0,2,336.0,112.0,3.5222728713027514,2,336.0,0.22512727278497235,2,336.0
4325.0,2,346.0,115.33333333333333,4.627728861329767,2,346.0,0.2957828696997415,2,346.0
4330.0,2,356.0,118.66666666666667,5.06696435713349,2,356.0,0.3238567563330829,2,356.0
4335.0,2,366.0,122.0,5.0616414045339155,2,366.0,0.3235165380008608,2,366.0
4340.0,2,376.0,125.33333333333333,5.155798271698724,2,376.0,0.32953460630314707,2,376.0
4345.0,2,386.0,128.66666666666666,5.125895627631341,2,386.0,0.32762336860126523,2,386.0
4350.0,2,396.0,132.0,5.111800655230415,2,396.0,0.32672248362939016,2,396.0
4355.0,2,406.0,135.33333333333334,5.148927536999342,2,406.0,0.3290954609497297,2,406.0
4360.0,2,416.0,138.66666666666666,5.128485128839036,2,416.0,0.3277888774547988,2,416.0
4365.0,2,426.0,142.0,5.06645955189271,2,426.0,0.32382449153381926,2,426.0
4370.0,2,436.0,145.33333333333334,1.2397291839066955,2,436.0,0.07923771393146686,2,436.0
4375.0,3,451.0,150.33333333333334,8.738001114159017e-05,3,451.0,5.584923236498406e-06,3,451.0
4380.0,3,466.0,155.33333333333334,0.0,3,466.0,0.0,3,466.0
4385.0,3,481.0,160.33333333333334,0.0,3,481.0,0.0,3,481.0
4390.0,3,496.0,165.33333333333334,0.0,3,496.0,0.0,3,496.0
4395.0,3,511.0,170.33333333333334,0.0,3,511.0,0.0,3,511.0
4400.0,3,526.0,175.33333333333334,0.0,3,526.0,0.0,3,526.0
4405.0,3,541.0,180.33333333333334,0.0,3,541.0,0.0,3,541.0
4410.0,3,556.0,185.33333333333334,0.0,3,556.0,0.0,3,556.0
4415.0,3,571.0,190.33333333333334,0.0,3,571.0,0.0,3,571.0
4420.0,3,586.0,195.33333333333334,0.0,3,586.0,0.0,3,586.0
4425.0,3,601.0,200.33333333333334,0.0,3,601.0,0.0,3,601.0
4430.0,3,616.0,205.33333333333334,0.0,3,616.0,0.0,3,616.0
4435.0,3,631.0,210.33333333333334,0.0,3,631.0,0.0,3,631.0
4440.0,3,646.0,215.33333333333334,0.0,3,646.0,0.0,3,646.0
4445.0,3,661.0,220.33333333333334,0.0,3,661.0,0.0,3,661.0
4450.0,3,676.0,225.33333333333334,0.0,3,676.0,0.0,3,676.0
4455.0,3,691.0,230.33333333333334,0.0,3,691.0,0.0,3,691.0
4460.0,3,706.0,235.33333333333334,0.0,3,706.0,0.0,3,706.0
4465.0,3,721.0,240.33333333333334,0.0,3,721.0,0.0,3,721.0
4470.0,3,736.0,245.33333333333334,0.0,3,736.0,0.0,3,736.0
4475.0,3,751.0,250.33333333333334,0.0,3,751.0,0.0,3,751.0
4480.0,3,766.0,255.33333333333334,0.0,3,766.0,0.0,3,766.0
4485.0,3,781.0,260.3333333333333,0.0,3,781.0,0.0,3,781.0
4490.0,3,796.0,265.3333333333333,0.0,3,796.0,0.0,3,796.0
4495.0,3,811.0,270.3333333333333,0.0,3,811.0,0.0,3,811.0
4500.0,3,826.0,275.3333333333333,0.0,3,826.0,0.0,3,826.0
4505.0,3,841.0,280.3333333333333,0.0,3,841.0,0.0,3,841.0
4510.0,3,856.0,285.3333333333333,0.0,3,856.0,0.0,3,856.0
4515.0,3,871.0,290.3333333333333,0.0,3,871.0,0.0,3,871.0
4520.0,3,886.0,295.3333333333333,0.0,3,886.0,0.0,3,886.0
4525.0,3,901.0,300.3333333333333,0.0,3,901.0,0.0,3,901.0
4530.0,3,916.0,305.3333333333333,0.0,3,916.0,0.0,3,916.0
4535.0,3,931.0,310.3333333333333,0.0,3,931.0,0.0,3,931.0
4540.0,3,946.0,315.3333333333333,0.0,3,946.0,0.0,3,946.0
4545.0,3,961.0,320.3333333333333,0.0,3,961.0,0.0,3,961.0
4550.0,3,976.0,325.3333333333333,0.0,3,976.0,0.0,3,976.0
4555.0,3,991.0,330.3333333333333,0.0,3,991.0,0.0,3,991.0
4560.0,3,1006.0,335.3333333333333,0.0,3,1006.0,0.0,3,1006.0
4565.0,3,1021.0,340.3333333333333,0.0,3,1021.0,0.0,3,1021.0
4570.0,3,1036.0,345.3333333333333,0.0,3,1036.0,0.0,3,1036.0
4575.0,3,1051.0,350.3333333333333,0.0,3,1051.0,0.0,3,1051.0
4580.0,3,1066.0,355.3333333333333,0.0,3,1066.0,0.0,3,1066.0
4585.0,3,1081.0,360.3333333333333,0.0,3,1081.0,0.0,3,1081.0
4590.0,3,1096.0,365.3333333333333,0.0,3,1096.0,0.0,3,1096.0
4595.0,3,1111.0,370.3333333333333,0.0,3,1111.0,0.0,3,1111.0
4600.0,3,1126.0,375.3333333333333,0.0,3,1126.0,0.0,3,1126.0
4605.0,3,1141.0,380.3333333333333,0.0,3,1141.0,0.0,3,1141.0
4610.0,3,1156.0,385.3333333333333,0.0,3,1156.0,0.0,3,1156.0
4615.0,3,1171.0,390.3333333333333,0.0,3,1171.0,0.0,3,1171.0
4620.0,3,1186.0,395.3333333333333,0.0,3,1186.0,0.0,3,1186.0
4625.0,2,873.0,291.0,0.17388172509769598,2,1200.0,0.011054824027212855,2,1200.0
4630.0,2,883.0,294.3333333333333,1.636104415403679,2,883.0,0.0,2,883.0
4635.0,0,0.0,0.0,3.266024822019972,0,891.0,0.055773994605043634,0,891.0
4640.0,0,0.0,0.0,7.060879241558723,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,10.878072414935255,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,13.27715342333592,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,14.92140941569504,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,14.81540341278771,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,14.720691465610484,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,14.989020661715573,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,14.88901784526417,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,14.725000461828119,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,14.651806589018475,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,14.670241659949921,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,13.759991092757627,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
