step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,3,732.0,73.2,3.200651572163436,3,3444.0,0.18646682276390142,3,3444.0
4185.0,4,748.0,74.8,5.024413854348779,4,3450.0,0.19744188613549354,4,3450.0
4190.0,4,768.0,76.8,6.751961739846796,4,3460.0,0.1957841746469908,4,3460.0
4195.0,4,788.0,78.8,7.592448866365342,4,3470.0,0.19702021284382196,4,3470.0
4200.0,4,808.0,80.8,7.609753331602329,4,3480.0,0.1965843757458357,4,3480.0
4205.0,4,828.0,82.8,7.659492651065117,4,3490.0,0.19864952647555575,4,3490.0
4210.0,4,848.0,84.8,7.646622272327076,4,3500.0,0.19941699690906878,4,3500.0
4215.0,4,868.0,86.8,7.649599284517822,4,3510.0,0.19415059345293656,4,3510.0
4220.0,4,888.0,88.8,7.617347831455769,4,3520.0,0.1943098565957247,4,3520.0
4225.0,4,908.0,90.8,7.705569059427139,4,3530.0,0.1958109853014641,4,3530.0
4230.0,4,928.0,92.8,7.656294114133121,4,3540.0,0.1971996083488708,4,3540.0
4235.0,4,948.0,94.8,7.779383398664427,4,3550.0,0.19726477523783728,4,3550.0
4240.0,5,969.0,107.66666666666667,5.5334608008898565,5,3561.0,0.00016036239311541343,5,3561.0
4245.0,5,994.0,142.0,2.8978169261464517,5,3576.0,0.12204068426356647,5,3576.0
4250.0,5,1019.0,145.57142857142858,3.357859332601527,5,3591.0,0.16299836501525375,5,3591.0
4255.0,5,1044.0,149.14285714285714,3.380127671179482,5,3606.0,0.16246218141894775,5,3606.0
4260.0,5,1069.0,178.16666666666666,2.2197115922844897,5,3621.0,0.16253707295410189,5,3621.0
4265.0,5,1094.0,182.33333333333334,2.264593806679819,5,3636.0,0.16582354664774393,5,3636.0
4270.0,5,1119.0,186.5,2.2130882118938726,5,3651.0,0.1620520798290966,5,3651.0
4275.0,5,1144.0,190.66666666666666,2.252076976699126,5,3666.0,0.16490700915035125,5,3666.0
4280.0,5,1169.0,194.83333333333334,2.2077519871132996,5,3681.0,0.1616613379149334,5,3681.0
4285.0,5,1194.0,199.0,2.2240466403497,5,3696.0,0.1628545042934181,5,3696.0
4290.0,5,1219.0,203.16666666666666,2.2687588459223744,5,3711.0,0.16612852919123158,5,3711.0
4295.0,5,1244.0,207.33333333333334,2.232347826026528,5,3726.0,0.16346235372153753,5,3726.0
4300.0,5,1269.0,211.5,2.231473542147544,5,3741.0,0.16339833479983842,5,3741.0
4305.0,6,1295.0,215.83333333333334,0.012026434750909011,6,3757.0,0.0008806285957512422,6,3757.0
4310.0,6,1325.0,220.83333333333334,0.0,6,3777.0,0.0,6,3777.0
4315.0,6,1355.0,225.83333333333334,0.0,6,3797.0,0.0,6,3797.0
4320.0,6,1385.0,197.85714285714286,1.525184722384438,6,3817.0,0.09976786811777892,6,3817.0
4325.0,6,1415.0,202.14285714285714,2.147783798797588,6,3837.0,0.14049433333487632,6,3837.0
4330.0,6,1445.0,206.42857142857142,2.1667069434364215,6,3857.0,0.14173216490438564,6,3857.0
4335.0,6,1475.0,210.71428571428572,2.174794480521527,6,3877.0,0.14226120005761153,6,3877.0
4340.0,6,1505.0,215.0,2.1472285704397485,6,3897.0,0.1404580138328729,6,3897.0
4345.0,6,1535.0,219.28571428571428,2.150393654609926,6,3917.0,0.14066505347563715,6,3917.0
4350.0,6,1565.0,223.57142857142858,2.155120325674864,6,3937.0,0.14097424218473043,6,3937.0
4355.0,6,1595.0,227.85714285714286,2.13711532045784,6,3957.0,0.1397964694470494,6,3957.0
4360.0,6,1625.0,232.14285714285714,2.1189095148593475,6,3977.0,0.13860556162764204,6,3977.0
4365.0,6,1655.0,236.42857142857142,2.137514724014622,6,3997.0,0.13982259588327314,6,3997.0
4370.0,6,1685.0,240.71428571428572,2.148848545788417,6,4017.0,0.0,6,4017.0
4375.0,6,1715.0,245.0,2.1523490658239086,6,4037.0,0.0,6,4037.0
4380.0,6,1745.0,249.28571428571428,2.119913631003379,6,4057.0,0.0,6,4057.0
4385.0,6,1775.0,253.57142857142858,2.156591216768433,6,4077.0,0.0,6,4077.0
4390.0,6,1805.0,257.85714285714283,2.14377736408426,6,4097.0,0.0,6,4097.0
4395.0,6,1835.0,262.14285714285717,2.1815442503938476,6,4117.0,0.0,6,4117.0
4400.0,6,1865.0,266.42857142857144,2.1591464601067583,6,4137.0,0.0,6,4137.0
4405.0,6,1895.0,270.7142857142857,2.141336455293561,6,4157.0,0.0,6,4157.0
4410.0,6,1925.0,275.0,2.1662618705979173,6,4174.0,0.0,6,4174.0
4415.0,6,1955.0,279.2857142857143,2.172210266748073,6,4189.0,0.0,6,4189.0
4420.0,6,1985.0,283.57142857142856,2.1488982618164028,6,4204.0,0.0,6,4204.0
4425.0,6,2015.0,335.8333333333333,0.0,6,4219.0,0.0,6,4219.0
4430.0,6,2045.0,340.8333333333333,0.0,6,4234.0,0.0,6,4234.0
4435.0,6,2075.0,345.8333333333333,0.0,6,4249.0,0.0,6,4249.0
4440.0,6,2105.0,350.8333333333333,0.0,6,4264.0,0.0,6,4264.0
4445.0,6,2135.0,355.8333333333333,0.0,6,4279.0,0.0,6,4279.0
4450.0,6,2165.0,360.8333333333333,0.0,6,4294.0,0.0,6,4294.0
4455.0,6,2195.0,365.8333333333333,0.0,6,4309.0,0.0,6,4309.0
4460.0,6,2225.0,370.8333333333333,0.0,6,4324.0,0.0,6,4324.0
4465.0,6,2255.0,375.8333333333333,0.0,6,4339.0,0.0,6,4339.0
4470.0,6,2285.0,380.8333333333333,0.0,6,4354.0,0.0,6,4354.0
4475.0,6,2315.0,385.8333333333333,0.0,6,4364.0,0.0,6,4364.0
4480.0,6,2345.0,390.8333333333333,0.0,6,4374.0,0.0,6,4374.0
4485.0,6,2375.0,395.8333333333333,0.0,6,4384.0,0.0,6,4384.0
4490.0,6,2405.0,400.8333333333333,0.0,6,4394.0,0.0,6,4394.0
4495.0,6,2435.0,405.8333333333333,0.0,6,4404.0,0.0,6,4404.0
4500.0,6,2465.0,410.8333333333333,0.0,6,4414.0,0.0,6,4414.0
4505.0,6,2495.0,415.8333333333333,0.0,6,4424.0,0.0,6,4424.0
4510.0,6,2525.0,420.8333333333333,0.0,6,4434.0,0.0,6,4434.0
4515.0,6,2555.0,425.8333333333333,0.0,6,4444.0,0.0,6,4444.0
4520.0,6,2585.0,430.8333333333333,0.0,6,4454.0,0.0,6,4454.0
4525.0,6,2615.0,435.8333333333333,0.0,6,4464.0,0.0,6,4464.0
4530.0,6,2645.0,440.8333333333333,0.0,6,4474.0,0.0,6,4474.0
4535.0,6,2675.0,445.8333333333333,0.0,6,4484.0,0.0,6,4484.0
4540.0,6,2705.0,450.8333333333333,0.0,6,4494.0,0.0,6,4494.0
4545.0,6,2735.0,455.8333333333333,0.0,6,4504.0,0.0,6,4504.0
4550.0,4,1902.0,317.0,0.24176012959408885,4,4512.0,0.01780898539430574,4,4512.0
4555.0,2,687.0,114.5,2.6073018476896563,2,2286.0,0.07658417647854496,2,2286.0
4560.0,3,699.0,116.5,3.9360894770294244,3,2288.0,0.00015278131965686437,3,2288.0
4565.0,3,714.0,119.0,5.722906600957724,3,2293.0,0.0,3,2293.0
4570.0,3,729.0,121.5,6.87045943961659,3,2298.0,0.0,3,2298.0
4575.0,3,744.0,124.0,6.9382480597015155,3,2303.0,0.0,3,2303.0
4580.0,3,759.0,126.5,7.046921354959905,3,2308.0,0.0,3,2308.0
4585.0,3,774.0,129.0,6.999415191927334,3,2313.0,0.0,3,2313.0
4590.0,3,789.0,131.5,7.056237689790657,3,2318.0,0.0,3,2318.0
4595.0,3,804.0,134.0,6.986264859043714,3,2323.0,0.0,3,2323.0
4600.0,3,819.0,136.5,6.982096856352128,3,2328.0,0.0,3,2328.0
4605.0,3,834.0,139.0,6.91961763941686,3,2333.0,0.0,3,2333.0
4610.0,3,849.0,141.5,6.955729277463816,3,2338.0,0.0,3,2338.0
4615.0,3,864.0,172.8,5.3645407149722235,3,2343.0,0.0,3,2343.0
4620.0,3,879.0,293.0,0.0,3,2348.0,0.0,3,2348.0
4625.0,3,894.0,298.0,0.0,3,2353.0,0.0,3,2353.0
4630.0,3,909.0,303.0,0.0,3,2358.0,0.0,3,2358.0
4635.0,3,924.0,308.0,0.0,3,2363.0,0.0,3,2363.0
4640.0,3,939.0,313.0,0.0,3,2368.0,0.0,3,2368.0
4645.0,3,954.0,318.0,0.0,3,2373.0,0.0,3,2373.0
4650.0,3,969.0,323.0,0.0,3,2378.0,0.0,3,2378.0
4655.0,3,984.0,328.0,0.0,3,2383.0,0.0,3,2383.0
4660.0,3,999.0,333.0,0.0,3,2388.0,0.0,3,2388.0
4665.0,3,1014.0,338.0,0.0,3,2393.0,0.0,3,2393.0
4670.0,3,1029.0,343.0,0.0,3,2398.0,0.0,3,2398.0
4675.0,3,1044.0,348.0,0.0,3,2403.0,0.0,3,2403.0
4680.0,3,1059.0,353.0,0.0,3,2408.0,0.0,3,2408.0
4685.0,3,1074.0,358.0,0.0,3,2413.0,0.0,3,2413.0
4690.0,3,1089.0,363.0,0.0,3,2418.0,0.0,3,2418.0
4695.0,3,1104.0,368.0,0.0,3,2423.0,0.0,3,2423.0
4700.0,3,1119.0,373.0,0.0,3,2428.0,0.0,3,2428.0
4705.0,3,1134.0,378.0,0.0,3,2433.0,0.0,3,2433.0
4710.0,3,1149.0,383.0,0.0,3,2438.0,0.0,3,2438.0
4715.0,3,1164.0,388.0,0.0,3,2443.0,0.0,3,2443.0
4720.0,3,1179.0,393.0,0.0,3,2448.0,0.0,3,2448.0
4725.0,3,1194.0,398.0,0.0,3,2453.0,0.0,3,2453.0
4730.0,3,1209.0,403.0,0.0,3,2458.0,0.0,3,2458.0
4735.0,3,1224.0,408.0,0.0,3,2463.0,0.0,3,2463.0
4740.0,3,1239.0,413.0,0.0,3,2468.0,0.0,3,2468.0
4745.0,3,1254.0,418.0,0.0,3,2473.0,0.0,3,2473.0
4750.0,3,1269.0,423.0,0.0,3,2478.0,0.0,3,2478.0
4755.0,3,1284.0,428.0,0.0,3,2483.0,0.0,3,2483.0
4760.0,3,1299.0,433.0,0.0,3,2488.0,0.0,3,2488.0
4765.0,3,1314.0,438.0,0.0,3,2493.0,0.0,3,2493.0
4770.0,3,1329.0,443.0,0.0,3,2498.0,0.0,3,2498.0
4775.0,3,1344.0,448.0,0.0,3,2503.0,0.0,3,2503.0
4780.0,3,1359.0,453.0,0.0,3,2508.0,0.0,3,2508.0
4785.0,3,1374.0,458.0,0.0,3,2513.0,0.0,3,2513.0
4790.0,3,1389.0,463.0,0.0,3,2518.0,0.0,3,2518.0
4795.0,1,237.0,79.0,0.5940438492689282,1,2521.0,0.04251655589387996,1,2521.0
4800.0,1,242.0,80.66666666666667,3.319911343899245,1,983.0,0.0,1,983.0
4805.0,1,247.0,82.33333333333333,6.00907116717038,1,983.0,0.0,1,983.0
4810.0,1,252.0,84.0,8.440119635507775,1,983.0,0.0,1,983.0
4815.0,1,257.0,85.66666666666667,9.157408161409423,1,983.0,0.0,1,983.0
4820.0,1,262.0,87.33333333333333,9.060597388472011,1,983.0,0.0,1,983.0
4825.0,1,267.0,89.0,9.065434472257495,1,983.0,0.0,1,983.0
4830.0,1,272.0,90.66666666666667,9.151745351080386,1,983.0,0.0,1,983.0
4835.0,1,277.0,92.33333333333333,9.190696295671389,1,983.0,0.0,1,983.0
4840.0,1,282.0,94.0,9.12362288793323,1,983.0,0.0,1,983.0
4845.0,1,287.0,95.66666666666667,9.156531151394274,1,983.0,0.0,1,983.0
4850.0,1,292.0,97.33333333333333,9.067204932614764,1,983.0,0.0,1,983.0
4855.0,1,297.0,99.0,9.22454900066608,1,983.0,0.0,1,983.0
4860.0,1,302.0,151.0,6.429334455798861,1,983.0,0.0,1,983.0
4865.0,1,307.0,307.0,0.0,1,983.0,0.0,1,983.0
4870.0,1,312.0,312.0,0.0,1,983.0,0.0,1,983.0
4875.0,1,317.0,317.0,0.0,1,983.0,0.0,1,983.0
4880.0,1,322.0,322.0,0.0,1,983.0,0.0,1,983.0
4885.0,1,327.0,327.0,0.0,1,983.0,0.0,1,983.0
4890.0,1,332.0,332.0,0.0,1,983.0,0.0,1,983.0
4895.0,1,337.0,337.0,0.0,1,983.0,0.0,1,983.0
4900.0,1,342.0,342.0,0.0,1,983.0,0.0,1,983.0
4905.0,1,347.0,347.0,0.0,1,983.0,0.0,1,983.0
4910.0,1,352.0,352.0,0.0,1,983.0,0.0,1,983.0
4915.0,1,357.0,357.0,0.0,1,983.0,0.0,1,983.0
4920.0,1,362.0,362.0,0.0,1,983.0,0.0,1,983.0
4925.0,1,367.0,367.0,0.0,1,983.0,0.0,1,983.0
4930.0,1,372.0,372.0,0.0,1,985.0,0.0,1,985.0
4935.0,1,377.0,377.0,0.0,1,990.0,0.0,1,990.0
4940.0,1,382.0,382.0,0.0,1,993.0,0.0,1,993.0
4945.0,1,387.0,387.0,0.0,1,993.0,0.0,1,993.0
4950.0,1,392.0,392.0,0.0,1,993.0,0.0,1,993.0
4955.0,1,397.0,397.0,0.0,1,993.0,0.0,1,993.0
4960.0,1,402.0,402.0,0.0,1,993.0,0.0,1,993.0
4965.0,1,407.0,407.0,0.0,1,993.0,0.0,1,993.0
4970.0,1,412.0,412.0,0.0,1,993.0,0.0,1,993.0
4975.0,1,417.0,417.0,0.0,1,993.0,0.0,1,993.0
4980.0,1,422.0,422.0,0.0,1,993.0,0.0,1,993.0
4985.0,1,427.0,427.0,0.0,1,993.0,0.0,1,993.0
4990.0,1,432.0,432.0,0.0,1,993.0,0.0,1,993.0
4995.0,1,437.0,437.0,0.0,1,993.0,0.0,1,993.0
5000.0,1,442.0,442.0,0.0,1,993.0,0.0,1,993.0
