step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4050.0,400,16142.0,20.589285714285715,1.3656329075407567,400,256864.0,0.03667872426440757,400,256864.0
4055.0,386,14894.0,19.1439588688946,1.3488315416094638,386,256611.0,0.037489511742187336,386,256611.0
4060.0,390,13794.0,17.798709677419353,1.2781708202406972,390,256592.0,0.03569100880192095,390,256592.0
4065.0,432,13568.0,17.64369310793238,1.114592256909287,432,255374.0,0.03155707840755777,432,255374.0
4070.0,448,13143.0,17.11328125,1.0779464866218011,448,255088.0,0.030152988984269272,448,255088.0
4075.0,466,12458.0,16.263707571801568,1.0444636073121056,466,255258.0,0.02986734783507969,466,255258.0
4080.0,437,11128.0,14.642105263157895,1.0423085556319507,437,253350.0,0.03304094961305362,437,253350.0
4085.0,425,9156.0,12.063241106719367,1.1152285611228288,425,253765.0,0.03621261728739302,425,253765.0
4090.0,442,8399.0,11.139257294429708,1.0822607007621854,442,253323.0,0.03436102149345149,442,253323.0
4095.0,466,9045.0,12.06,1.0183630112109174,466,253550.0,0.029454365325753833,466,253550.0
4100.0,473,9750.0,13.140161725067385,0.8751361155670371,473,250934.0,0.02287451253508182,473,250934.0
4105.0,477,10169.0,13.892076502732241,0.80816006664225,477,251451.0,0.025073847875937798,477,251451.0
4110.0,485,9715.0,13.344780219780219,0.8163289851008719,485,245959.0,0.021877580283566955,485,245959.0
4115.0,474,9874.0,13.563186813186814,1.01318257907194,474,242549.0,0.02639967567820272,474,242549.0
4120.0,457,9686.0,13.304945054945055,1.1480429525851896,457,243426.0,0.029502841198766318,457,243426.0
4125.0,424,8925.0,12.259615384615385,1.2954823028603304,424,239977.0,0.03240077627393759,424,239977.0
4130.0,394,8310.0,11.414835164835164,1.451274543192183,394,239865.0,0.038625210905838224,394,239865.0
4135.0,372,7842.0,10.801652892561984,1.5943441653259436,372,233186.0,0.04481046873556156,372,233186.0
4140.0,327,6739.0,9.308011049723756,1.6901335981234167,327,226722.0,0.047899803223622334,327,226722.0
4145.0,303,5525.0,7.6842837273991655,1.7067762975839862,303,227573.0,0.05062586269011789,303,227573.0
4150.0,306,5217.0,7.2863128491620115,1.7186995490828954,306,229302.0,0.053635761239759785,306,229302.0
4155.0,321,5322.0,7.464235624123422,1.6460832771362524,321,230149.0,0.050855810507227595,321,230149.0
4160.0,341,6403.0,9.0056258790436,1.5540999846420027,341,231973.0,0.04547786313097794,341,231973.0
4165.0,385,7905.0,11.228693181818182,1.328744065188696,385,232430.0,0.03718422718724858,385,232430.0
4170.0,420,9714.0,13.896995708154506,1.0517708394826155,420,232644.0,0.02350602078897445,420,232644.0
4175.0,448,11276.0,16.271284271284273,0.8516654790158703,448,232173.0,0.017573539032249976,448,232173.0
4180.0,451,11970.0,17.5,0.7311977868916203,451,230772.0,0.017436284595402134,451,230772.0
4185.0,467,12758.0,18.844903988183162,0.669873528905965,467,231487.0,0.019518218386390947,467,231487.0
4190.0,478,12737.0,18.925705794947994,0.7001188894497626,478,230702.0,0.020964749341311064,478,230702.0
4195.0,487,12915.0,19.276119402985074,0.6994550906508165,487,231808.0,0.020815235439847382,487,231808.0
4200.0,464,12821.0,19.33785822021116,0.6796758557638788,464,229452.0,0.022878537686874784,464,229452.0
4205.0,436,13060.0,19.72809667673716,0.9036588785649426,436,225436.0,0.031103353223035115,436,225436.0
4210.0,457,14054.0,21.261724659606656,0.976704648449605,457,226088.0,0.02914148288091457,457,226088.0
4215.0,464,15179.0,22.963691376701966,1.0138336564242927,464,226258.0,0.02527470468338951,464,226258.0
4220.0,472,16345.0,24.72768532526475,1.0147388439732625,472,227126.0,0.023108204206180677,472,227126.0
4225.0,436,16692.0,25.25264750378215,1.1438413463310884,436,222436.0,0.026290673811731162,436,222436.0
4230.0,437,17923.0,27.11497730711044,1.2635334254428356,437,222732.0,0.028794309109270184,437,222732.0
4235.0,419,18799.0,28.440242057488653,1.3540859373293201,419,221513.0,0.029235604637818685,419,221513.0
4240.0,410,20061.0,30.58079268292683,1.2656804042067615,410,222450.0,0.026186146895613705,410,222450.0
4245.0,389,21065.0,32.20948012232416,1.2961606089901823,389,221435.0,0.02761621992731799,389,221435.0
4250.0,381,21568.0,33.18153846153846,1.3714824567906652,381,221289.0,0.03315747172686202,381,221289.0
4255.0,356,19203.0,29.63425925925926,1.463191952718038,356,215133.0,0.03235585723862666,356,215133.0
4260.0,343,17508.0,27.228615863141524,1.4651420121672438,343,216227.0,0.032753244531381454,343,216227.0
4265.0,347,15907.0,24.971742543171114,1.3765007163960534,347,216645.0,0.029406018365325186,347,216645.0
4270.0,353,14619.0,23.204761904761906,1.278341559200366,353,216815.0,0.02825550599342266,353,216815.0
4275.0,347,12843.0,20.45063694267516,1.2225334763017461,347,217154.0,0.027264052355669085,347,217154.0
4280.0,371,12216.0,19.5456,1.0946622677123539,371,217622.0,0.02142170043646461,371,217622.0
4285.0,379,10697.0,17.225442834138487,1.0106551410532936,379,218115.0,0.021989942329731466,379,218115.0
4290.0,396,9776.0,15.895934959349594,0.8697683853807838,396,218097.0,0.019849822711963474,396,218097.0
4295.0,413,9759.0,15.89413680781759,0.8514534096876302,413,219037.0,0.0194508244725171,413,219037.0
4300.0,438,10864.0,17.86842105263158,0.6664521465675496,438,219370.0,0.015301512865253235,438,219370.0
4305.0,447,11525.0,19.01815181518152,0.7026771249661176,447,217989.0,0.015912331162775847,447,217989.0
4310.0,447,12041.0,20.06833333333333,0.6844252294607355,447,218720.0,0.018693986155602648,447,218720.0
4315.0,438,11707.0,19.67563025210084,0.734097202866032,438,214632.0,0.020703138037262533,438,214632.0
4320.0,427,11334.0,19.17766497461929,0.7852131191310258,427,216691.0,0.023813252428676577,427,216691.0
4325.0,428,11134.0,18.903225806451612,0.7672923806648115,428,217868.0,0.019755879633840692,428,217868.0
4330.0,437,11193.0,19.035714285714285,0.7740786874015522,437,218737.0,0.01841959449935113,437,218737.0
4335.0,412,10509.0,17.872448979591837,0.8789082078233769,412,216525.0,0.020420565543842355,412,216525.0
4340.0,388,9622.0,16.36394557823129,1.0403561918604474,388,217003.0,0.026641950465347987,388,217003.0
4345.0,346,8592.0,14.612244897959183,1.209524025270532,346,210290.0,0.029159299024266772,346,210290.0
4350.0,311,7522.0,12.79251700680272,1.3811508769165124,311,210461.0,0.032751932319042255,311,210461.0
4355.0,307,7047.0,11.98469387755102,1.4448589844451918,307,210740.0,0.03165449381599528,307,210740.0
4360.0,318,7275.0,12.393526405451448,1.4179169020665523,318,211533.0,0.026877791752898218,318,211533.0
4365.0,348,7723.0,13.201709401709401,1.3330707234983983,348,211956.0,0.022578250207352303,348,211956.0
4370.0,357,8582.0,14.873483535528596,1.1603874095848643,357,212451.0,0.023204332688645073,357,212451.0
4375.0,374,9733.0,17.04553415061296,0.9736488487680846,374,213059.0,0.019055819341920577,374,213059.0
4380.0,384,11160.0,19.682539682539684,0.8746195918782952,384,213748.0,0.018285801606934,384,213748.0
4385.0,411,12928.0,22.88141592920354,0.7712174760656659,411,214324.0,0.013672635010211431,411,214324.0
4390.0,437,14716.0,26.13854351687389,0.6704230451670837,437,215332.0,0.009687918226186391,437,215332.0
4395.0,448,16443.0,29.310160427807485,0.5986947958465859,448,216486.0,0.008494622990876124,448,216486.0
4400.0,442,16629.0,29.962162162162162,0.573375021251322,442,214251.0,0.011960457700129032,442,214251.0
4405.0,429,16670.0,30.419708029197082,0.5078596646014042,429,214721.0,0.01519537335902163,429,214721.0
4410.0,409,15387.0,28.38929889298893,0.5120794027359564,409,210909.0,0.01677748712685356,409,210909.0
4415.0,405,14616.0,27.016635859519408,0.5911147700459315,405,211934.0,0.01744537265232804,405,211934.0
4420.0,404,13656.0,25.24214417744917,0.6306024454303795,404,212161.0,0.016729819169764997,404,212161.0
4425.0,400,12875.0,23.798521256931608,0.6183590501358379,400,212376.0,0.013007688683618913,400,212376.0
4430.0,365,12029.0,22.234750462107208,0.7629205722475144,365,210002.0,0.018055810061328142,365,210002.0
4435.0,328,11043.0,20.412199630314234,0.9269346117067788,328,208367.0,0.025298428026967017,328,208367.0
4440.0,288,9587.0,17.720887245841034,1.1225962335819886,288,204792.0,0.02911754117763814,288,204792.0
4445.0,270,8604.0,15.903881700554528,1.2850790398930023,270,205040.0,0.031306678446069075,270,205040.0
4450.0,283,8391.0,15.510166358595194,1.3508638772720993,283,205338.0,0.030303026732422574,283,205338.0
4455.0,296,8439.0,15.598890942698706,1.3068240473559027,296,204895.0,0.023208492775986737,296,204895.0
4460.0,302,8709.0,16.187732342007436,1.2909423968302884,302,205319.0,0.02760652673796885,302,205319.0
4465.0,325,9657.0,18.050467289719627,1.1674396010698416,325,205812.0,0.02349350527577957,325,205812.0
4470.0,325,10627.0,20.088846880907372,1.035404813107777,325,206249.0,0.022647309953350143,325,206249.0
4475.0,360,12035.0,23.011472275334608,0.843150103573585,360,207006.0,0.017544521999293527,360,207006.0
4480.0,372,13601.0,26.005736137667306,0.8271421133355981,372,207939.0,0.016318435726112697,372,207939.0
4485.0,401,15405.0,29.56813819577735,0.7071131687917535,401,209133.0,0.011764181081582746,401,209133.0
4490.0,415,17365.0,33.6531007751938,0.5476912906312004,415,210217.0,0.009809274219274727,415,210217.0
4495.0,429,19080.0,37.19298245614035,0.4388005894021685,429,211471.0,0.007321704377749767,429,211471.0
4500.0,422,19496.0,38.45364891518738,0.37986900479998664,422,208731.0,0.00844588965174189,422,208731.0
4505.0,410,20029.0,39.898406374501995,0.5484282228735489,410,208130.0,0.01896661723631602,410,208130.0
4510.0,398,20610.0,41.137724550898206,0.9746180700591358,398,205394.0,0.028948957847984295,398,205394.0
4515.0,381,21147.0,42.209580838323355,1.5510169223331378,381,202051.0,0.04035818665993829,381,202051.0
4520.0,313,20476.0,40.87025948103793,2.275438935240206,313,189818.0,0.06749532063568116,313,189818.0
4525.0,293,20722.0,41.36127744510978,2.9648714314755544,293,187025.0,0.09901330542285769,293,187025.0
4530.0,270,20478.0,40.874251497005986,3.0424137589406945,270,187503.0,0.09537488632617816,270,187503.0
4535.0,263,18077.0,36.08183632734531,2.988138181751567,263,189147.0,0.08784927240146095,263,189147.0
4540.0,270,16501.0,33.002,2.88204095074414,270,188586.0,0.07517661195056452,270,188586.0
4545.0,257,13512.0,27.024,2.829324291741278,257,182069.0,0.06166079854572065,257,182069.0
4550.0,255,10956.0,21.912,3.0158042069329984,255,176775.0,0.06141682895796885,255,176775.0
4555.0,249,9197.0,18.467871485943775,3.4951918962031563,249,168923.0,0.08123823112388578,249,168923.0
4560.0,233,7957.0,16.10728744939271,3.9358124838177804,233,157461.0,0.09117650097161782,233,157461.0
4565.0,207,6667.0,13.746391752577319,4.410326958608455,207,148339.0,0.11534549234566847,207,148339.0
4570.0,200,5253.0,10.96659707724426,4.319153972583813,200,148001.0,0.11164798068657836,200,148001.0
4575.0,216,4882.0,10.567099567099566,3.9309822973831645,216,148650.0,0.10570302219294411,216,148650.0
4580.0,240,5879.0,13.152125279642059,3.502292528445611,240,147702.0,0.09572791816016975,240,147702.0
4585.0,278,7191.0,16.607390300230946,2.825082196497494,278,148127.0,0.06194065123721066,278,148127.0
4590.0,306,8310.0,19.507042253521128,2.210553950421651,306,148159.0,0.02221568345729647,306,148159.0
4595.0,306,8118.0,19.14622641509434,2.1681680583666934,306,145303.0,0.01369518762907144,306,145303.0
4600.0,291,8178.0,19.425178147268408,2.439021334829504,291,142644.0,0.028502656579290995,291,142644.0
4605.0,273,8203.0,19.624401913875598,2.8828000062006436,273,138452.0,0.03931959853295372,273,138452.0
4610.0,248,8077.0,19.79656862745098,3.3267842648916623,248,132593.0,0.055056905962947766,248,132593.0
4615.0,215,7963.0,20.159493670886075,3.7412532131813334,215,126434.0,0.08150119417591241,215,126434.0
4620.0,197,7679.0,19.997395833333332,3.7234095998175487,197,125634.0,0.0882867389018201,197,125634.0
4625.0,168,6441.0,17.361185983827493,3.617593628465709,168,119951.0,0.0989666132470925,168,119951.0
4630.0,149,5341.0,14.592896174863387,3.6634706213043615,149,120276.0,0.10251771385481159,149,120276.0
4635.0,125,4376.0,12.055096418732782,3.804986083042991,125,115598.0,0.10651444691378079,125,115598.0
4640.0,113,3615.0,9.986187845303867,4.097171441361814,113,113929.0,0.11105110131806832,113,113929.0
4645.0,118,3679.0,10.191135734072022,4.431969579500402,118,111505.0,0.10142366547844,118,111505.0
4650.0,128,4227.0,11.774373259052926,4.780651785875766,128,107626.0,0.09159510322968972,128,107626.0
4655.0,141,4879.0,13.705056179775282,5.340365907174259,141,104349.0,0.10692691343023675,141,104349.0
4660.0,142,5399.0,15.649275362318841,5.365538377761891,142,102405.0,0.11573419697302645,142,102405.0
4665.0,133,5254.0,15.590504451038576,5.1909670781763015,133,96524.0,0.10619390192946927,133,96524.0
4670.0,125,5086.0,15.79503105590062,4.6477575595395875,125,96973.0,0.07816638668406564,125,96973.0
4675.0,116,4847.0,15.737012987012987,4.285336481161153,116,93354.0,0.052031063760476136,116,93354.0
4680.0,101,4637.0,15.35430463576159,4.601730050280875,101,91242.0,0.06283518081385096,101,91242.0
4685.0,110,4677.0,15.694630872483222,4.6307870317557525,110,91086.0,0.05499592305910907,110,91086.0
4690.0,140,3864.0,13.142857142857142,4.5125744844213225,140,89563.0,0.035992664335667834,140,89563.0
4695.0,163,3646.0,12.838028169014084,4.187741406011704,163,87378.0,0.021696725964536194,163,87378.0
4700.0,166,3414.0,12.459854014598541,3.8625422384193038,166,87871.0,0.01473025187951098,166,87871.0
4705.0,142,3027.0,11.337078651685394,3.860490682351255,142,85390.0,0.021410593717694302,142,85390.0
4710.0,122,2870.0,11.08108108108108,3.9090238568549265,122,85028.0,0.03613932877600315,122,85028.0
4715.0,106,2180.0,8.790322580645162,3.8616292571507054,106,78848.0,0.03910333979341168,106,78848.0
4720.0,108,1769.0,7.495762711864407,3.675284254746481,108,79212.0,0.03474369531712504,108,79212.0
4725.0,90,1183.0,5.304932735426009,3.596423557792885,90,76296.0,0.042026278340164556,90,76296.0
4730.0,83,848.0,3.8545454545454545,3.9701020279831347,83,76418.0,0.055512957045910256,83,76418.0
4735.0,107,1033.0,4.872641509433962,3.525161517667714,107,73550.0,0.02443247952364106,107,73550.0
4740.0,131,1397.0,6.781553398058253,3.415233530267188,131,72188.0,0.01628141849017384,131,72188.0
4745.0,133,1885.0,9.472361809045227,3.165874452246135,133,72385.0,0.016091014033682575,133,72385.0
4750.0,108,2019.0,10.248730964467006,3.469973390608895,108,68894.0,0.025410602658974407,108,68894.0
4755.0,104,2214.0,11.353846153846154,3.692989610208187,104,68998.0,0.03725973626881933,104,68998.0
4760.0,93,1688.0,8.70103092783505,3.953680966643105,93,62068.0,0.026799692134004748,93,62068.0
4765.0,81,1284.0,6.757894736842105,4.168111960277736,81,62332.0,0.035700049098902814,81,62332.0
4770.0,57,685.0,3.7027027027027026,4.515048449945087,57,58479.0,0.0571934769192352,57,58479.0
4775.0,70,773.0,4.318435754189944,4.409956657708001,70,57788.0,0.039887414791860976,70,57788.0
4780.0,95,922.0,5.329479768786127,4.148613057681111,95,56886.0,0.010820240362079826,95,56886.0
4785.0,104,1278.0,7.517647058823529,4.41747453791035,104,55778.0,0.01671539730429528,104,55778.0
4790.0,97,1576.0,9.668711656441717,4.1960571468811905,97,55705.0,0.018505910105467423,97,55705.0
4795.0,84,1773.0,11.150943396226415,4.449597573531557,84,53175.0,0.026807094884903983,84,53175.0
4800.0,88,2182.0,14.168831168831169,4.411689645951471,88,53338.0,0.012394645183881586,88,53338.0
4805.0,91,2566.0,16.88157894736842,4.617577067491003,91,52088.0,0.0045274589278704825,91,52088.0
4810.0,88,2989.0,20.333333333333332,4.619464998938003,88,51424.0,0.010885991847500933,88,51424.0
4815.0,87,3419.0,24.077464788732396,4.643525000211583,87,50398.0,0.019706808703175267,87,50398.0
4820.0,87,3854.0,28.33823529411765,4.57686821850957,87,49896.0,0.023185322673534275,87,49896.0
4825.0,87,4289.0,32.007462686567166,4.659901618203267,87,49386.0,0.007146128954184579,87,49386.0
4830.0,87,4724.0,37.492063492063494,4.188535628457024,87,49594.0,1.217740312760518e-07,87,49594.0
4835.0,87,5159.0,42.28688524590164,3.9002304558834955,87,49927.0,0.0,87,49927.0
4840.0,87,5594.0,47.81196581196581,3.49378183840487,87,50215.0,0.0,87,50215.0
4845.0,87,6029.0,52.8859649122807,3.2244976100050775,87,50456.0,0.0,87,50456.0
4850.0,87,6464.0,57.203539823008846,3.131534688725451,87,50673.0,0.0,87,50673.0
4855.0,87,6899.0,63.293577981651374,2.708593409022375,87,50905.0,0.0,87,50905.0
4860.0,84,7152.0,68.11428571428571,2.2744690503773857,84,51196.0,0.002281607183611284,84,51196.0
4865.0,77,7128.0,72.0,1.9662992717160233,77,50543.0,0.008708033098502129,77,50543.0
4870.0,79,7515.0,77.47422680412372,1.8805295951770589,79,50811.0,0.0006986619001669507,79,50811.0
4875.0,81,7920.0,85.16129032258064,1.594355722012407,81,51010.0,1.6966377116064642e-06,81,51010.0
4880.0,81,8325.0,92.5,1.3187123948891641,81,51139.0,0.0,81,51139.0
4885.0,81,8730.0,100.34482758620689,0.9112074210613206,81,51204.0,0.0,81,51204.0
4890.0,81,9135.0,105.0,0.939827716080698,81,51240.0,0.0,81,51240.0
4895.0,81,9540.0,109.65517241379311,0.9159504401105408,81,51258.0,0.0,81,51258.0
4900.0,78,9853.0,113.25287356321839,0.9513373525057579,78,51264.0,0.0019529098138454358,78,51264.0
4905.0,77,10208.0,117.33333333333333,1.1340931977379405,77,50365.0,0.0,77,50365.0
4910.0,77,10593.0,121.75862068965517,1.3030493241040186,77,50370.0,0.0,77,50370.0
4915.0,77,10978.0,126.183908045977,1.4583020975407197,77,50375.0,0.0,77,50375.0
4920.0,77,11363.0,132.12790697674419,1.334398406792985,77,50380.0,0.0,77,50380.0
4925.0,77,11748.0,138.21176470588236,1.2074725290348414,77,50385.0,0.0,77,50385.0
4930.0,77,12133.0,146.18072289156626,0.9103053114311201,77,50390.0,0.0,77,50390.0
4935.0,77,12518.0,154.54320987654322,0.6338009950100165,77,50395.0,0.0,77,50395.0
4940.0,77,12903.0,159.2962962962963,0.6290333378946854,77,50400.0,0.0,77,50400.0
4945.0,77,13288.0,164.0493827160494,0.6281036140833036,77,50405.0,0.0,77,50405.0
4950.0,77,13673.0,168.80246913580248,0.6347186351840658,77,50410.0,0.0,77,50410.0
4955.0,77,14058.0,173.55555555555554,0.6305238701456684,77,50415.0,0.0,77,50415.0
4960.0,77,14443.0,178.30864197530863,0.6329474213178474,77,50427.0,0.0,77,50427.0
4965.0,77,14828.0,185.35,0.44134459593408193,77,50489.0,0.0,77,50489.0
4970.0,77,15213.0,192.56962025316454,0.28603865831573316,77,50663.0,0.0,77,50663.0
4975.0,77,15598.0,197.44303797468353,0.289812829769174,77,50948.0,0.0,77,50948.0
4980.0,77,15983.0,207.57142857142858,0.0,77,51298.0,0.0,77,51298.0
4985.0,77,16368.0,212.57142857142858,0.0,77,51603.0,0.0,77,51603.0
4990.0,77,16753.0,217.57142857142858,0.0,77,51823.0,0.0,77,51823.0
4995.0,77,17138.0,222.57142857142858,0.0,77,51961.0,0.0,77,51961.0
5000.0,77,17523.0,227.57142857142858,0.0,77,52022.0,0.0,77,52022.0
