step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4255.0,3,1340.0,335.0,4.011614266937818,3,1568.0,0.2499680821964249,3,1568.0
4260.0,3,1355.0,338.75,3.9066902786237057,3,1583.0,0.24343015347495311,3,1583.0
4265.0,3,1370.0,342.5,3.9948958137631285,3,1596.0,0.24892633705362535,3,1596.0
4270.0,3,1385.0,346.25,3.966581306895228,3,1606.0,0.24716202909449814,3,1606.0
4275.0,3,1400.0,350.0,3.936911854261985,3,1616.0,0.24531329297954496,3,1616.0
4280.0,3,1415.0,353.75,4.008103085836615,3,1626.0,0.24974929665332182,3,1626.0
4285.0,3,1430.0,357.5,3.9068967438454143,3,1636.0,0.2434430185492291,3,1636.0
4290.0,3,1445.0,361.25,3.9152580905740484,3,1646.0,0.24396402322895655,3,1646.0
4295.0,3,1460.0,365.0,0.8079685947717449,3,1656.0,0.050345408773361515,3,1656.0
4300.0,3,1475.0,368.75,0.20147109433164473,3,1670.0,0.012553884724948524,3,1670.0
4305.0,3,1490.0,372.5,1.2626475201381242,3,1676.0,0.0,3,1676.0
4310.0,3,1505.0,376.25,2.289802498822972,3,1686.0,0.0,3,1686.0
4315.0,3,1520.0,380.0,3.1722638130580876,3,1696.0,0.0,3,1696.0
4320.0,3,1535.0,307.0,5.334245932435606,3,1706.0,0.2162590974098634,3,1706.0
4325.0,3,1550.0,310.0,5.5099031412786115,3,1716.0,0.2423337170885676,3,1716.0
4330.0,3,1565.0,313.0,5.492426706272946,3,1726.0,0.24034562572151127,3,1726.0
4335.0,3,1580.0,316.0,5.625346477776604,3,1736.0,0.24885876983709743,3,1736.0
4340.0,3,1595.0,319.0,5.607644029431814,3,1746.0,0.24972771771904817,3,1746.0
4345.0,3,1610.0,322.0,5.604865345829004,3,1756.0,0.24311470861943557,3,1756.0
4350.0,3,1625.0,325.0,5.624147066571587,3,1766.0,0.24892796544811882,3,1766.0
4355.0,3,1640.0,328.0,5.539535292545171,3,1776.0,0.243755054043081,3,1776.0
4360.0,3,1655.0,413.75,3.0060563951228243,3,1786.0,0.24333117489216036,3,1786.0
4365.0,3,1670.0,417.5,2.9735497979526837,3,1796.0,0.24069986415095476,3,1796.0
4370.0,3,1685.0,421.25,3.057823028411759,3,1806.0,0.24752152731497093,3,1806.0
4375.0,3,1700.0,425.0,3.0814551206385214,3,1816.0,0.2494344737174495,3,1816.0
4380.0,3,1715.0,428.75,2.714132681095367,3,1826.0,0.21970083301686036,3,1826.0
4385.0,4,1733.0,433.25,0.0005845726770912754,4,1839.0,4.73193904669455e-05,4,1839.0
4390.0,4,1753.0,438.25,0.0,4,1854.0,0.0,4,1854.0
4395.0,4,1773.0,443.25,0.0,4,1869.0,0.0,4,1869.0
4400.0,4,1793.0,448.25,0.0,4,1884.0,0.0,4,1884.0
4405.0,4,1813.0,453.25,0.0,4,1899.0,0.0,4,1899.0
4410.0,4,1833.0,458.25,0.0,4,1914.0,0.0,4,1914.0
4415.0,4,1853.0,463.25,0.0,4,1929.0,0.0,4,1929.0
4420.0,4,1873.0,468.25,0.0,4,1944.0,0.0,4,1944.0
4425.0,3,1850.0,462.5,0.1816471796191763,3,1958.0,0.014703789890400734,3,1958.0
4430.0,3,1865.0,466.25,1.2431028818537015,3,1926.0,0.0,3,1926.0
4435.0,3,1880.0,470.0,2.2218544749484863,3,1936.0,0.0,3,1936.0
4440.0,3,1895.0,473.75,3.0569207307089084,3,1946.0,0.0,3,1946.0
4445.0,3,1910.0,477.5,2.9916833984279503,3,1956.0,0.0,3,1956.0
4450.0,3,1925.0,481.25,3.076955441090787,3,1966.0,0.0,3,1966.0
4455.0,3,1940.0,485.0,3.0079514351054524,3,1976.0,0.0,3,1976.0
4460.0,3,1955.0,488.75,3.074678064727733,3,1986.0,0.0,3,1986.0
4465.0,3,1970.0,492.5,2.9743360976535325,3,1996.0,0.0,3,1996.0
4470.0,3,1985.0,496.25,3.005908022892937,3,2006.0,0.0,3,2006.0
4475.0,3,2000.0,500.0,3.065998267698843,3,2016.0,0.0,3,2016.0
4480.0,3,2015.0,503.75,3.0548463368285876,3,2026.0,0.0,3,2026.0
4485.0,3,2030.0,507.5,3.043603392430624,3,2036.0,0.0,3,2036.0
4490.0,3,2045.0,511.25,3.003757938971786,3,2046.0,0.0,3,2046.0
4495.0,3,2060.0,515.0,3.0622027384778914,3,2060.0,0.0,3,2060.0
4500.0,3,2075.0,691.6666666666666,0.0,3,2074.0,0.0,3,2074.0
4505.0,3,2090.0,696.6666666666666,0.0,3,2084.0,0.0,3,2084.0
4510.0,3,2105.0,701.6666666666666,0.0,3,2094.0,0.0,3,2094.0
4515.0,3,2120.0,706.6666666666666,0.0,3,2104.0,0.0,3,2104.0
4520.0,3,2135.0,711.6666666666666,0.0,3,2114.0,0.0,3,2114.0
4525.0,3,2150.0,716.6666666666666,0.0,3,2124.0,0.0,3,2124.0
4530.0,3,2165.0,721.6666666666666,0.0,3,2134.0,0.0,3,2134.0
4535.0,3,2180.0,726.6666666666666,0.0,3,2144.0,0.0,3,2144.0
4540.0,3,2195.0,731.6666666666666,0.0,3,2154.0,0.0,3,2154.0
4545.0,3,2210.0,736.6666666666666,0.0,3,2164.0,0.0,3,2164.0
4550.0,3,2225.0,741.6666666666666,0.0,3,2174.0,0.0,3,2174.0
4555.0,3,2240.0,746.6666666666666,0.0,3,2184.0,0.0,3,2184.0
4560.0,3,2255.0,751.6666666666666,0.0,3,2194.0,0.0,3,2194.0
4565.0,3,2270.0,756.6666666666666,0.0,3,2204.0,0.0,3,2204.0
4570.0,3,2285.0,761.6666666666666,0.0,3,2214.0,0.0,3,2214.0
4575.0,3,2300.0,766.6666666666666,0.0,3,2224.0,0.0,3,2224.0
4580.0,3,2315.0,771.6666666666666,0.0,3,2234.0,0.0,3,2234.0
4585.0,3,2330.0,776.6666666666666,0.0,3,2244.0,0.0,3,2244.0
4590.0,3,2345.0,781.6666666666666,0.0,3,2254.0,0.0,3,2254.0
4595.0,3,2360.0,786.6666666666666,0.0,3,2264.0,0.0,3,2264.0
4600.0,3,2375.0,791.6666666666666,0.0,3,2274.0,0.0,3,2274.0
4605.0,3,2390.0,796.6666666666666,0.0,3,2284.0,0.0,3,2284.0
4610.0,3,2405.0,801.6666666666666,0.0,3,2294.0,0.0,3,2294.0
4615.0,3,2420.0,806.6666666666666,0.0,3,2304.0,0.0,3,2304.0
4620.0,3,2435.0,811.6666666666666,0.0,3,2314.0,0.0,3,2314.0
4625.0,3,2450.0,816.6666666666666,0.0,3,2324.0,0.0,3,2324.0
4630.0,3,2465.0,821.6666666666666,0.0,3,2334.0,0.0,3,2334.0
4635.0,3,2480.0,826.6666666666666,0.0,3,2344.0,0.0,3,2344.0
4640.0,3,2495.0,831.6666666666666,0.0,3,2354.0,0.0,3,2354.0
4645.0,3,2510.0,836.6666666666666,0.0,3,2364.0,0.0,3,2364.0
4650.0,3,2525.0,841.6666666666666,0.0,3,2374.0,0.0,3,2374.0
4655.0,3,2540.0,846.6666666666666,0.0,3,2384.0,0.0,3,2384.0
4660.0,3,2555.0,851.6666666666666,0.0,3,2394.0,0.0,3,2394.0
4665.0,3,2570.0,856.6666666666666,0.0,3,2404.0,0.0,3,2404.0
4670.0,3,2585.0,861.6666666666666,0.0,3,2414.0,0.0,3,2414.0
4675.0,3,2600.0,866.6666666666666,0.0,3,2424.0,0.0,3,2424.0
4680.0,3,2615.0,871.6666666666666,0.0,3,2434.0,0.0,3,2434.0
4685.0,3,2630.0,876.6666666666666,0.0,3,2444.0,0.0,3,2444.0
4690.0,3,2645.0,881.6666666666666,0.0,3,2450.0,0.0,3,2450.0
4695.0,3,2660.0,886.6666666666666,0.0,3,2455.0,0.0,3,2455.0
4700.0,3,2675.0,891.6666666666666,0.0,3,2460.0,0.0,3,2460.0
4705.0,3,2690.0,896.6666666666666,0.0,3,2465.0,0.0,3,2465.0
4710.0,3,2705.0,901.6666666666666,0.0,3,2470.0,0.0,3,2470.0
4715.0,3,2720.0,906.6666666666666,0.0,3,2475.0,0.0,3,2475.0
4720.0,3,2735.0,911.6666666666666,0.0,3,2480.0,0.0,3,2480.0
4725.0,3,2750.0,916.6666666666666,0.0,3,2485.0,0.0,3,2485.0
4730.0,3,2765.0,921.6666666666666,0.0,3,2490.0,0.0,3,2490.0
4735.0,3,2780.0,926.6666666666666,0.0,3,2495.0,0.0,3,2495.0
4740.0,3,2795.0,931.6666666666666,0.0,3,2500.0,0.0,3,2500.0
4745.0,3,2810.0,936.6666666666666,0.0,3,2505.0,0.0,3,2505.0
4750.0,3,2825.0,941.6666666666666,0.0,3,2510.0,0.0,3,2510.0
4755.0,3,2840.0,946.6666666666666,0.0,3,2515.0,0.0,3,2515.0
4760.0,3,2855.0,951.6666666666666,0.0,3,2520.0,0.0,3,2520.0
4765.0,3,2870.0,956.6666666666666,0.0,3,2525.0,0.0,3,2525.0
4770.0,3,2885.0,961.6666666666666,0.0,3,2530.0,0.0,3,2530.0
4775.0,3,2900.0,966.6666666666666,0.0,3,2535.0,0.0,3,2535.0
4780.0,3,2915.0,971.6666666666666,0.0,3,2540.0,0.0,3,2540.0
4785.0,3,2930.0,976.6666666666666,0.0,3,2545.0,0.0,3,2545.0
4790.0,3,2945.0,981.6666666666666,0.0,3,2550.0,0.0,3,2550.0
4795.0,3,2960.0,986.6666666666666,0.0,3,2555.0,0.0,3,2555.0
4800.0,3,2975.0,991.6666666666666,0.0,3,2560.0,0.0,3,2560.0
4805.0,3,2990.0,996.6666666666666,0.0,3,2565.0,0.0,3,2565.0
4810.0,2,1694.0,564.6666666666666,0.16805170003014305,2,2569.0,0.010421874840046648,2,2569.0
4815.0,2,1704.0,568.0,1.4295462740895648,2,1575.0,0.0,2,1575.0
4820.0,2,1714.0,571.3333333333334,2.7875083164544776,2,1580.0,0.0,2,1580.0
4825.0,2,1724.0,574.6666666666666,3.952927535477405,2,1585.0,0.0,2,1585.0
4830.0,2,1734.0,578.0,5.317152965444272,2,1590.0,0.0,2,1590.0
4835.0,2,1744.0,581.3333333333334,5.279970545922228,2,1595.0,0.0,2,1595.0
4840.0,2,1754.0,584.6666666666666,5.303513755613449,2,1600.0,0.0,2,1600.0
4845.0,2,1764.0,588.0,5.288711080346078,2,1605.0,0.0,2,1605.0
4850.0,2,1774.0,591.3333333333334,5.229871143256136,2,1610.0,0.0,2,1610.0
4855.0,2,1784.0,594.6666666666666,5.356333757963164,2,1615.0,0.0,2,1615.0
4860.0,2,1794.0,598.0,5.321363206078741,2,1620.0,0.0,2,1620.0
4865.0,2,1804.0,601.3333333333334,5.30119081343972,2,1625.0,0.0,2,1625.0
4870.0,2,1814.0,907.0,0.0,2,1630.0,0.0,2,1630.0
4875.0,2,1824.0,912.0,0.0,2,1635.0,0.0,2,1635.0
4880.0,2,1834.0,917.0,0.0,2,1640.0,0.0,2,1640.0
4885.0,2,1844.0,922.0,0.0,2,1645.0,0.0,2,1645.0
4890.0,2,1854.0,927.0,0.0,2,1650.0,0.0,2,1650.0
4895.0,2,1864.0,932.0,0.0,2,1655.0,0.0,2,1655.0
4900.0,2,1874.0,937.0,0.0,2,1660.0,0.0,2,1660.0
4905.0,2,1884.0,942.0,0.0,2,1665.0,0.0,2,1665.0
4910.0,2,1894.0,947.0,0.0,2,1670.0,0.0,2,1670.0
4915.0,2,1904.0,952.0,0.0,2,1675.0,0.0,2,1675.0
4920.0,2,1914.0,957.0,0.0,2,1680.0,0.0,2,1680.0
4925.0,2,1924.0,962.0,0.0,2,1685.0,0.0,2,1685.0
4930.0,2,1934.0,967.0,0.0,2,1690.0,0.0,2,1690.0
4935.0,2,1944.0,972.0,0.0,2,1695.0,0.0,2,1695.0
4940.0,2,1954.0,977.0,0.0,2,1700.0,0.0,2,1700.0
4945.0,2,1964.0,982.0,0.0,2,1705.0,0.0,2,1705.0
4950.0,2,1974.0,987.0,0.0,2,1710.0,0.0,2,1710.0
4955.0,2,1984.0,992.0,0.0,2,1715.0,0.0,2,1715.0
4960.0,2,1994.0,997.0,0.0,2,1720.0,0.0,2,1720.0
4965.0,2,2004.0,1002.0,0.0,2,1725.0,0.0,2,1725.0
4970.0,2,2014.0,1007.0,0.0,2,1730.0,0.0,2,1730.0
4975.0,2,2024.0,1012.0,0.0,2,1735.0,0.0,2,1735.0
4980.0,2,2034.0,1017.0,0.0,2,1740.0,0.0,2,1740.0
4985.0,2,2044.0,1022.0,0.0,2,1745.0,0.0,2,1745.0
4990.0,2,2054.0,1027.0,0.0,2,1750.0,0.0,2,1750.0
4995.0,2,2064.0,1032.0,0.0,2,1755.0,0.0,2,1755.0
5000.0,2,2074.0,1037.0,0.0,2,1760.0,0.0,2,1760.0
