step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,4,2633.0,526.6,2.4526334022584964,4,2633.0,0.19661004222725506,4,2633.0
4220.0,4,2653.0,530.6,2.473288270290348,4,2653.0,0.19826579496722888,4,2653.0
4225.0,4,2673.0,534.6,2.413134764665145,4,2673.0,0.19344371953182218,4,2673.0
4230.0,4,2693.0,538.6,2.467773913307454,4,2693.0,0.19782374848842585,4,2693.0
4235.0,4,2713.0,542.6,2.405969714111987,4,2713.0,0.19286934877974826,4,2713.0
4240.0,4,2733.0,546.6,1.434724646142863,4,2733.0,0.11501159243891837,4,2733.0
4245.0,5,2754.0,459.0,1.6812459939612268,5,2754.0,0.11203483934248422,5,2754.0
4250.0,5,2779.0,463.1666666666667,2.339258423715364,5,2779.0,0.1556067018911851,5,2779.0
4255.0,5,2804.0,467.3333333333333,2.4403691743291183,5,2804.0,0.16233255580678604,5,2804.0
4260.0,5,2829.0,471.5,2.4788271166407703,5,2829.0,0.16489076549579207,5,2829.0
4265.0,5,2854.0,475.6666666666667,2.5006491739559187,5,2854.0,0.16634236157977558,5,2854.0
4270.0,5,2879.0,479.8333333333333,2.4315171557230455,5,2879.0,0.16174372243702834,5,2879.0
4275.0,5,2904.0,484.0,2.4246581244499934,5,2904.0,0.16128746192996005,5,2904.0
4280.0,5,2929.0,488.1666666666667,2.4486619439542805,5,2929.0,0.16288418811804875,5,2929.0
4285.0,5,2954.0,492.3333333333333,2.4888951392091703,5,2954.0,0.1655604870496623,5,2954.0
4290.0,5,2979.0,496.5,2.423266793851916,5,2979.0,0.1611949110756328,5,2979.0
4295.0,5,3004.0,500.6666666666667,2.3658602344691233,5,3004.0,0.15737624560373972,5,3004.0
4300.0,6,3030.0,505.0,0.0002474019245307584,6,3030.0,1.6457094747411063e-05,6,3030.0
4305.0,6,3060.0,510.0,0.0,6,3060.0,0.0,6,3060.0
4310.0,6,3090.0,515.0,0.0,6,3090.0,0.0,6,3090.0
4315.0,6,3120.0,520.0,0.0,6,3120.0,0.0,6,3120.0
4320.0,6,3150.0,450.0,1.5680446147120424,6,3150.0,0.12562895731669652,6,3150.0
4325.0,6,3180.0,454.2857142857143,1.7607994230516648,6,3180.0,0.1410721311666532,6,3180.0
4330.0,6,3210.0,458.57142857142856,1.7601229991749854,6,3210.0,0.14101793728368964,6,3210.0
4335.0,6,3240.0,462.85714285714283,1.7752445031908068,6,3240.0,0.14222944540325724,6,3240.0
4340.0,6,3270.0,467.14285714285717,1.7371504568979803,6,3270.0,0.1391774178838613,6,3270.0
4345.0,6,3300.0,471.42857142857144,1.72142622502647,6,3300.0,0.13791762027600651,6,3300.0
4350.0,6,3330.0,475.7142857142857,1.7612219403883036,6,3330.0,0.14110598250733072,6,3330.0
4355.0,6,3360.0,480.0,1.7355211747430392,6,3360.0,0.1390468826832812,6,3360.0
4360.0,6,3390.0,484.2857142857143,1.715951609334043,6,3390.0,0.13747900376299643,6,3390.0
4365.0,6,3420.0,488.57142857142856,1.766441150410699,6,3420.0,0.141524136370415,6,3420.0
4370.0,6,3450.0,492.85714285714283,1.781672155143892,6,3450.0,0.1427444174935182,6,3450.0
4375.0,6,3480.0,497.14285714285717,1.7140383493307572,6,3480.0,0.13732571676016922,6,3480.0
4380.0,6,3510.0,501.42857142857144,1.780029363323468,6,3510.0,0.0,6,3510.0
4385.0,6,3540.0,505.7142857142857,1.7117267341405547,6,3540.0,0.0,6,3540.0
4390.0,6,3570.0,510.0,1.7745383947375224,6,3570.0,0.0,6,3570.0
4395.0,6,3600.0,514.2857142857143,1.7566516485450383,6,3600.0,0.0,6,3600.0
4400.0,6,3630.0,518.5714285714286,1.7378274960130047,6,3630.0,0.0,6,3630.0
4405.0,6,3660.0,522.8571428571429,1.7228679660893305,6,3660.0,0.0,6,3660.0
4410.0,6,3690.0,527.1428571428571,1.7230363265597255,6,3690.0,0.0,6,3690.0
4415.0,6,3720.0,531.4285714285714,1.7517467815614565,6,3720.0,0.0,6,3720.0
4420.0,6,3750.0,535.7142857142857,1.762608996251797,6,3750.0,0.0,6,3750.0
4425.0,6,3780.0,540.0,1.745141614985452,6,3780.0,0.0,6,3780.0
4430.0,6,3810.0,544.2857142857143,1.7608036192752015,6,3810.0,0.0,6,3810.0
4435.0,6,3840.0,548.5714285714286,1.767836388990748,6,3840.0,0.0,6,3840.0
4440.0,6,3870.0,552.8571428571429,1.7466802598628475,6,3870.0,0.0,6,3870.0
4445.0,6,3900.0,650.0,0.0,6,3900.0,0.0,6,3900.0
4450.0,6,3930.0,655.0,0.0,6,3930.0,0.0,6,3930.0
4455.0,6,3960.0,660.0,0.0,6,3960.0,0.0,6,3960.0
4460.0,6,3990.0,665.0,0.0,6,3990.0,0.0,6,3990.0
4465.0,6,4020.0,670.0,0.0,6,4020.0,0.0,6,4020.0
4470.0,6,4050.0,675.0,0.0,6,4050.0,0.0,6,4050.0
4475.0,6,4080.0,680.0,0.0,6,4080.0,0.0,6,4080.0
4480.0,6,4110.0,685.0,0.0,6,4107.0,0.0,6,4107.0
4485.0,6,4140.0,690.0,0.0,6,4132.0,0.0,6,4132.0
4490.0,6,4170.0,695.0,0.0,6,4157.0,0.0,6,4157.0
4495.0,6,4200.0,700.0,0.0,6,4182.0,0.0,6,4182.0
4500.0,6,4230.0,705.0,0.0,6,4207.0,0.0,6,4207.0
4505.0,6,4260.0,710.0,0.0,6,4228.0,0.0,6,4228.0
4510.0,6,4290.0,715.0,0.0,6,4248.0,0.0,6,4248.0
4515.0,6,4320.0,720.0,0.0,6,4268.0,0.0,6,4268.0
4520.0,6,4350.0,725.0,0.0,6,4288.0,0.0,6,4288.0
4525.0,6,4380.0,730.0,0.0,6,4308.0,0.0,6,4308.0
4530.0,6,4410.0,735.0,0.0,6,4328.0,0.0,6,4328.0
4535.0,6,4440.0,740.0,0.0,6,4348.0,0.0,6,4348.0
4540.0,6,4470.0,745.0,0.0,6,4368.0,0.0,6,4368.0
4545.0,6,4500.0,750.0,0.0,6,4388.0,0.0,6,4388.0
4550.0,6,4530.0,755.0,0.0,6,4408.0,0.0,6,4408.0
4555.0,6,4560.0,760.0,0.0,6,4428.0,0.0,6,4428.0
4560.0,5,4329.0,721.5,0.11471890153673787,5,4447.0,0.007631063644673857,5,4447.0
4565.0,5,4354.0,725.6666666666666,0.7682960824652886,5,4202.0,0.0,5,4202.0
4570.0,5,4379.0,729.8333333333334,1.429989567026496,5,4212.0,0.0,5,4212.0
4575.0,5,4404.0,734.0,2.032698702532798,5,4222.0,0.0,5,4222.0
4580.0,5,4429.0,738.1666666666666,2.4414347764477333,5,4232.0,0.0,5,4232.0
4585.0,5,4454.0,742.3333333333334,2.456649173825689,5,4242.0,0.0,5,4242.0
4590.0,5,4479.0,746.5,2.452017222296777,5,4252.0,0.0,5,4252.0
4595.0,5,4504.0,750.6666666666666,2.4384670364655134,5,4262.0,0.0,5,4262.0
4600.0,5,4529.0,754.8333333333334,2.487022445438605,5,4272.0,0.0,5,4272.0
4605.0,5,4554.0,759.0,2.4488834715627026,5,4282.0,0.0,5,4282.0
4610.0,5,4579.0,763.1666666666666,2.4316733526438674,5,4292.0,0.0,5,4292.0
4615.0,5,4604.0,767.3333333333334,2.4836763429323723,5,4302.0,0.0,5,4302.0
4620.0,5,4629.0,771.5,2.4588323967748833,5,4312.0,0.0,5,4312.0
4625.0,5,4654.0,930.8,0.0,5,4322.0,0.0,5,4322.0
4630.0,5,4679.0,935.8,0.0,5,4332.0,0.0,5,4332.0
4635.0,5,4704.0,940.8,0.0,5,4342.0,0.0,5,4342.0
4640.0,5,4729.0,945.8,0.0,5,4352.0,0.0,5,4352.0
4645.0,5,4754.0,950.8,0.0,5,4362.0,0.0,5,4362.0
4650.0,5,4779.0,955.8,0.0,5,4372.0,0.0,5,4372.0
4655.0,5,4804.0,960.8,0.0,5,4382.0,0.0,5,4382.0
4660.0,5,4829.0,965.8,0.0,5,4392.0,0.0,5,4392.0
4665.0,5,4854.0,970.8,0.0,5,4402.0,0.0,5,4402.0
4670.0,5,4879.0,975.8,0.0,5,4412.0,0.0,5,4412.0
4675.0,5,4904.0,980.8,0.0,5,4422.0,0.0,5,4422.0
4680.0,5,4929.0,985.8,0.0,5,4432.0,0.0,5,4432.0
4685.0,5,4954.0,990.8,0.0,5,4441.0,0.0,5,4441.0
4690.0,5,4979.0,995.8,0.0,5,4446.0,0.0,5,4446.0
4695.0,5,5004.0,1000.8,0.0,5,4451.0,0.0,5,4451.0
4700.0,5,5029.0,1005.8,0.0,5,4456.0,0.0,5,4456.0
4705.0,5,5054.0,1010.8,0.0,5,4461.0,0.0,5,4461.0
4710.0,5,5079.0,1015.8,0.0,5,4466.0,0.0,5,4466.0
4715.0,5,5104.0,1020.8,0.0,5,4471.0,0.0,5,4471.0
4720.0,5,5129.0,1025.8,0.0,5,4476.0,0.0,5,4476.0
4725.0,5,5154.0,1030.8,0.0,5,4481.0,0.0,5,4481.0
4730.0,5,5179.0,1035.8,0.0,5,4486.0,0.0,5,4486.0
4735.0,5,5204.0,1040.8,0.0,5,4491.0,0.0,5,4491.0
4740.0,5,5229.0,1045.8,0.0,5,4496.0,0.0,5,4496.0
4745.0,5,5254.0,1050.8,0.0,5,4501.0,0.0,5,4501.0
4750.0,5,5279.0,1055.8,0.0,5,4506.0,0.0,5,4506.0
4755.0,5,5304.0,1060.8,0.0,5,4511.0,0.0,5,4511.0
4760.0,5,5329.0,1065.8,0.0,5,4516.0,0.0,5,4516.0
4765.0,5,5354.0,1070.8,0.0,5,4521.0,0.0,5,4521.0
4770.0,5,5379.0,1075.8,0.0,5,4526.0,0.0,5,4526.0
4775.0,5,5404.0,1080.8,0.0,5,4531.0,0.0,5,4531.0
4780.0,5,5429.0,1085.8,0.0,5,4536.0,0.0,5,4536.0
4785.0,5,5454.0,1090.8,0.0,5,4541.0,0.0,5,4541.0
4790.0,5,5479.0,1095.8,0.0,5,4546.0,0.0,5,4546.0
4795.0,5,5504.0,1100.8,0.0,5,4551.0,0.0,5,4551.0
4800.0,5,5529.0,1105.8,0.0,5,4556.0,0.0,5,4556.0
4805.0,5,5554.0,1110.8,0.0,5,4561.0,0.0,5,4561.0
4810.0,5,5579.0,1115.8,0.0,5,4566.0,0.0,5,4566.0
4815.0,5,5604.0,1120.8,0.0,5,4571.0,0.0,5,4571.0
4820.0,5,5629.0,1125.8,0.0,5,4576.0,0.0,5,4576.0
4825.0,5,5654.0,1130.8,0.0,5,4581.0,0.0,5,4581.0
4830.0,5,5679.0,1135.8,0.0,5,4586.0,0.0,5,4586.0
4835.0,5,5704.0,1140.8,0.0,5,4591.0,0.0,5,4591.0
4840.0,5,5729.0,1145.8,0.0,5,4596.0,0.0,5,4596.0
4845.0,5,5754.0,1150.8,0.0,5,4601.0,0.0,5,4601.0
4850.0,5,5779.0,1155.8,0.0,5,4606.0,0.0,5,4606.0
4855.0,5,5804.0,1160.8,0.0,5,4611.0,0.0,5,4611.0
4860.0,5,5829.0,1165.8,0.0,5,4616.0,0.0,5,4616.0
4865.0,5,5854.0,1170.8,0.0,5,4621.0,0.0,5,4621.0
4870.0,5,5879.0,1175.8,0.0,5,4626.0,0.0,5,4626.0
4875.0,5,5904.0,1180.8,0.0,5,4631.0,0.0,5,4631.0
4880.0,5,5929.0,1185.8,0.0,5,4636.0,0.0,5,4636.0
4885.0,5,5954.0,1190.8,0.0,5,4641.0,0.0,5,4641.0
4890.0,5,5979.0,1195.8,0.0,5,4646.0,0.0,5,4646.0
4895.0,5,6004.0,1200.8,0.0,5,4651.0,0.0,5,4651.0
4900.0,5,6029.0,1205.8,0.0,5,4656.0,0.0,5,4656.0
4905.0,5,6054.0,1210.8,0.0,5,4661.0,0.0,5,4661.0
4910.0,5,6079.0,1215.8,0.0,5,4666.0,0.0,5,4666.0
4915.0,5,6104.0,1220.8,0.0,5,4671.0,0.0,5,4671.0
4920.0,5,6129.0,1225.8,0.0,5,4676.0,0.0,5,4676.0
4925.0,5,6154.0,1230.8,0.0,5,4681.0,0.0,5,4681.0
4930.0,5,6179.0,1235.8,0.0,5,4686.0,0.0,5,4686.0
4935.0,5,6204.0,1240.8,0.0,5,4691.0,0.0,5,4691.0
4940.0,5,6229.0,1245.8,0.0,5,4696.0,0.0,5,4696.0
4945.0,5,6254.0,1250.8,0.0,5,4701.0,0.0,5,4701.0
4950.0,5,6279.0,1255.8,0.0,5,4706.0,0.0,5,4706.0
4955.0,5,6304.0,1260.8,0.0,5,4711.0,0.0,5,4711.0
4960.0,5,6329.0,1265.8,0.0,5,4716.0,0.0,5,4716.0
4965.0,5,6354.0,1270.8,0.0,5,4721.0,0.0,5,4721.0
4970.0,5,6379.0,1275.8,0.0,5,4726.0,0.0,5,4726.0
4975.0,5,6404.0,1280.8,0.0,5,4731.0,0.0,5,4731.0
4980.0,5,6429.0,1285.8,0.0,5,4736.0,0.0,5,4736.0
4985.0,5,6454.0,1290.8,0.0,5,4741.0,0.0,5,4741.0
4990.0,5,6479.0,1295.8,0.0,5,4746.0,0.0,5,4746.0
4995.0,5,6504.0,1300.8,0.0,5,4751.0,0.0,5,4751.0
5000.0,5,6529.0,1305.8,0.0,5,4756.0,0.0,5,4756.0
