step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4170.0,87,146081.0,1679.0919540229886,0.0,87,84977.0,0.0,87,84977.0
4175.0,87,146516.0,1684.0919540229886,0.0,87,85007.0,0.0,87,85007.0
4180.0,87,146951.0,1669.8977272727273,0.11363636363636363,87,85037.0,0.009151189808415082,87,85037.0
4185.0,87,147386.0,1674.840909090909,0.1381709408712112,87,85067.0,0.011126970852093809,87,85067.0
4190.0,87,147821.0,1679.784090909091,0.13561928555969277,87,85097.0,0.010921484849777877,87,85097.0
4195.0,87,148256.0,1684.7272727272727,0.14010765404791659,87,85127.0,0.011282935275077314,87,85127.0
4200.0,87,148691.0,1689.6704545454545,0.139378015628866,87,85157.0,0.011224177150031971,87,85157.0
4205.0,87,149126.0,1694.6136363636363,0.13862959843945777,87,85187.0,0.011163906761777802,87,85187.0
4210.0,87,149561.0,1699.5568181818182,0.13586909856755033,87,85215.0,0.010941602408791216,87,85215.0
4215.0,87,149996.0,1704.5,0.13653150589074983,87,85240.0,0.010994946382067943,87,85240.0
4220.0,87,150431.0,1709.4431818181818,0.13825743814456024,87,85265.0,0.011133936518197489,87,85265.0
4225.0,87,150866.0,1714.3863636363637,0.13645740004813936,87,85290.0,0.010988978603709502,87,85290.0
4230.0,87,151301.0,1719.3295454545455,0.13894094700424298,87,85315.0,0.011188979808131562,87,85315.0
4235.0,87,151736.0,1724.2727272727273,0.13667286189486613,87,85340.0,0.011006329847561143,87,85340.0
4240.0,87,152171.0,1729.215909090909,0.14086212847600735,87,85365.0,0.01134369345561139,87,85365.0
4245.0,87,152606.0,1714.6741573033707,0.24970850150003404,87,85390.0,0.007890782878783838,87,85390.0
4250.0,87,153041.0,1719.561797752809,0.2936931376699865,87,85415.0,0.011041141772160843,87,85415.0
4255.0,87,153476.0,1724.4494382022472,0.29214951928378585,87,85440.0,0.011021729978102478,87,85440.0
4260.0,87,153911.0,1729.3370786516855,0.2989217970885785,87,85465.0,0.011257612859064693,87,85465.0
4265.0,87,154346.0,1734.2247191011236,0.2914804817019668,87,85490.0,0.011019534927750117,87,85490.0
4270.0,87,154781.0,1739.112359550562,0.2940580381678866,87,85515.0,0.011019061696444067,87,85515.0
4275.0,87,155216.0,1744.0,0.2979379436434727,87,85540.0,0.011152299018327585,87,85540.0
4280.0,87,155651.0,1748.887640449438,0.2911716464678609,87,85565.0,0.011026899862289087,87,85565.0
4285.0,87,156086.0,1753.7752808988764,0.2975924664160581,87,85590.0,0.01111660391456684,87,85590.0
4290.0,87,156521.0,1758.6629213483145,0.25019786265837946,87,85615.0,0.008112482453207672,87,85615.0
4295.0,88,156957.0,1763.561797752809,0.1393592959070222,88,85641.0,4.999043736682119e-05,88,85641.0
4300.0,88,157397.0,1768.5056179775281,0.1353345360155567,88,85671.0,0.0,88,85671.0
4305.0,88,157837.0,1773.4494382022472,0.1376610348897059,88,85701.0,0.0,88,85701.0
4310.0,88,158277.0,1798.6022727272727,0.0,88,85731.0,0.0,88,85731.0
4315.0,88,158717.0,1803.6022727272727,0.0,88,85761.0,0.0,88,85761.0
4320.0,88,159157.0,1788.2808988764045,0.12301107482812002,88,85791.0,0.00793058914705167,88,85791.0
4325.0,88,159597.0,1793.2247191011236,0.15730633205221442,88,85821.0,0.010141622544790703,88,85821.0
4330.0,88,160037.0,1798.1685393258426,0.17273289997519395,88,85851.0,0.011136181549475294,88,85851.0
4335.0,88,160477.0,1803.112359550562,0.17286291608468152,88,85881.0,0.01114456375691706,88,85881.0
4340.0,88,160917.0,1808.056179775281,0.17017749994801204,88,85911.0,0.010971433556253858,88,85911.0
4345.0,88,161357.0,1813.0,0.17257355879381667,88,85941.0,0.011125908739116756,88,85941.0
4350.0,88,161797.0,1817.943820224719,0.17072741176631168,88,85971.0,0.011006886662440731,88,85971.0
4355.0,88,162237.0,1822.887640449438,0.17321859482729696,88,86001.0,0.011167494553838917,88,86001.0
4360.0,88,162677.0,1827.8314606741574,0.17423954910035205,88,86031.0,0.011233316016571767,88,86031.0
4365.0,88,163117.0,1832.7752808988764,0.1710066456278798,88,86061.0,0.011024889017392394,88,86061.0
4370.0,88,163557.0,1837.7191011235955,0.02328140775473968,88,86091.0,0.0015009646889583633,88,86091.0
4375.0,89,164002.0,1842.7191011235955,7.88859876709395e-06,89,86126.0,5.0858214071518e-07,89,86126.0
4380.0,89,164447.0,1847.7191011235955,0.0,89,86163.0,0.0,89,86163.0
4385.0,89,164892.0,1852.7191011235955,0.0,89,86203.0,0.0,89,86203.0
4390.0,89,165337.0,1857.7191011235955,0.0,89,86234.0,0.0,89,86234.0
4395.0,89,165782.0,1862.7191011235955,0.0,89,86264.0,0.0,89,86264.0
4400.0,89,166227.0,1867.7191011235955,0.0,89,86294.0,0.0,89,86294.0
4405.0,89,166672.0,1872.7191011235955,0.0,89,86324.0,0.0,89,86324.0
4410.0,89,167117.0,1877.7191011235955,0.0,89,86354.0,0.0,89,86354.0
4415.0,89,167562.0,1882.7191011235955,0.0,89,86384.0,0.0,89,86384.0
4420.0,89,168007.0,1887.7191011235955,0.0,89,86411.0,0.0,89,86411.0
4425.0,89,168452.0,1892.7191011235955,0.0,89,86436.0,0.0,89,86436.0
4430.0,89,168897.0,1897.7191011235955,0.0,89,86456.0,0.0,89,86456.0
4435.0,89,169342.0,1902.7191011235955,0.0,89,86476.0,0.0,89,86476.0
4440.0,89,169787.0,1907.7191011235955,0.0,89,86496.0,0.0,89,86496.0
4445.0,89,170232.0,1912.7191011235955,0.0,89,86516.0,0.0,89,86516.0
4450.0,89,170677.0,1917.7191011235955,0.0,89,86536.0,0.0,89,86536.0
4455.0,89,171122.0,1922.7191011235955,0.0,89,86551.0,0.0,89,86551.0
4460.0,89,171567.0,1927.7191011235955,0.0,89,86566.0,0.0,89,86566.0
4465.0,89,172012.0,1932.7191011235955,0.0,89,86581.0,0.0,89,86581.0
4470.0,89,172457.0,1937.7191011235955,0.0,89,86596.0,0.0,89,86596.0
4475.0,89,172902.0,1942.7191011235955,0.0,89,86611.0,0.0,89,86611.0
4480.0,89,173347.0,1947.7191011235955,0.0,89,86626.0,0.0,89,86626.0
4485.0,89,173792.0,1952.7191011235955,0.0,89,86641.0,0.0,89,86641.0
4490.0,89,174237.0,1957.7191011235955,0.0,89,86656.0,0.0,89,86656.0
4495.0,89,174682.0,1962.7191011235955,0.0,89,86671.0,0.0,89,86671.0
4500.0,89,175127.0,1967.7191011235955,0.0,89,86686.0,0.0,89,86686.0
4505.0,89,175572.0,1972.7191011235955,0.0,89,86701.0,0.0,89,86701.0
4510.0,89,176017.0,1977.7191011235955,0.0,89,86716.0,0.0,89,86716.0
4515.0,89,176462.0,1982.7191011235955,0.0,89,86731.0,0.0,89,86731.0
4520.0,89,176907.0,1987.7191011235955,0.0,89,86746.0,0.0,89,86746.0
4525.0,89,177352.0,1992.7191011235955,0.0,89,86761.0,0.0,89,86761.0
4530.0,89,177797.0,1997.7191011235955,0.0,89,86776.0,0.0,89,86776.0
4535.0,89,178242.0,2002.7191011235955,0.0,89,86791.0,0.0,89,86791.0
4540.0,89,178687.0,2007.7191011235955,0.0,89,86806.0,0.0,89,86806.0
4545.0,89,179132.0,2012.7191011235955,0.0,89,86821.0,0.0,89,86821.0
4550.0,89,179577.0,2017.7191011235955,0.0,89,86836.0,0.0,89,86836.0
4555.0,89,180022.0,2022.7191011235955,0.0,89,86851.0,0.0,89,86851.0
4560.0,89,180467.0,2027.7191011235955,0.0,89,86866.0,0.0,89,86866.0
4565.0,89,180912.0,2032.7191011235955,0.0,89,86881.0,0.0,89,86881.0
4570.0,89,181357.0,2037.7191011235955,0.0,89,86896.0,0.0,89,86896.0
4575.0,89,181802.0,2042.7191011235955,0.0,89,86926.0,0.0,89,86926.0
4580.0,89,182247.0,2047.7191011235955,0.0,89,86956.0,0.0,89,86956.0
4585.0,89,182692.0,2052.7191011235955,0.0,89,86971.0,0.0,89,86971.0
4590.0,89,183137.0,2057.7191011235955,0.0,89,86986.0,0.0,89,86986.0
4595.0,89,183582.0,2062.7191011235955,0.0,89,87001.0,0.0,89,87001.0
4600.0,89,184027.0,2067.7191011235955,0.0,89,87016.0,0.0,89,87016.0
4605.0,89,184472.0,2072.7191011235955,0.0,89,87031.0,0.0,89,87031.0
4610.0,89,184917.0,2077.7191011235955,0.0,89,87046.0,0.0,89,87046.0
4615.0,89,185362.0,2082.7191011235955,0.0,89,87061.0,0.0,89,87061.0
4620.0,89,185807.0,2087.7191011235955,0.0,89,87076.0,0.0,89,87076.0
4625.0,89,186252.0,2092.7191011235955,0.0,89,87091.0,0.0,89,87091.0
4630.0,89,186697.0,2097.7191011235955,0.0,89,87106.0,0.0,89,87106.0
4635.0,89,187142.0,2102.7191011235955,0.0,89,87121.0,0.0,89,87121.0
4640.0,89,187587.0,2107.7191011235955,0.0,89,87136.0,0.0,89,87136.0
4645.0,89,188032.0,2112.7191011235955,0.0,89,87151.0,0.0,89,87151.0
4650.0,89,188477.0,2117.7191011235955,0.0,89,87166.0,0.0,89,87166.0
4655.0,89,188922.0,2122.7191011235955,0.0,89,87181.0,0.0,89,87181.0
4660.0,89,189367.0,2127.7191011235955,0.0,89,87196.0,0.0,89,87196.0
4665.0,89,189812.0,2132.7191011235955,0.0,89,87211.0,0.0,89,87211.0
4670.0,89,190257.0,2137.7191011235955,0.0,89,87226.0,0.0,89,87226.0
4675.0,89,190702.0,2142.7191011235955,0.0,89,87241.0,0.0,89,87241.0
4680.0,89,191147.0,2147.7191011235955,0.0,89,87256.0,0.0,89,87256.0
4685.0,89,191592.0,2152.7191011235955,0.0,89,87271.0,0.0,89,87271.0
4690.0,89,192037.0,2157.7191011235955,0.0,89,87286.0,0.0,89,87286.0
4695.0,89,192482.0,2162.7191011235955,0.0,89,87301.0,0.0,89,87301.0
4700.0,89,192927.0,2167.7191011235955,0.0,89,87316.0,0.0,89,87316.0
4705.0,89,193372.0,2172.7191011235955,0.0,89,87331.0,0.0,89,87331.0
4710.0,89,193817.0,2177.7191011235955,0.0,89,87346.0,0.0,89,87346.0
4715.0,89,194262.0,2182.7191011235955,0.0,89,87361.0,0.0,89,87361.0
4720.0,89,194707.0,2187.7191011235955,0.0,89,87376.0,0.0,89,87376.0
4725.0,89,195152.0,2192.7191011235955,0.0,89,87391.0,0.0,89,87391.0
4730.0,89,195597.0,2197.7191011235955,0.0,89,87406.0,0.0,89,87406.0
4735.0,89,196042.0,2202.7191011235955,0.0,89,87421.0,0.0,89,87421.0
4740.0,89,196487.0,2207.7191011235955,0.0,89,87436.0,0.0,89,87436.0
4745.0,89,196932.0,2212.7191011235955,0.0,89,87451.0,0.0,89,87451.0
4750.0,89,197377.0,2217.7191011235955,0.0,89,87466.0,0.0,89,87466.0
4755.0,89,197822.0,2222.7191011235955,0.0,89,87481.0,0.0,89,87481.0
4760.0,89,198267.0,2227.7191011235955,0.0,89,87496.0,0.0,89,87496.0
4765.0,89,198712.0,2232.7191011235955,0.0,89,87511.0,0.0,89,87511.0
4770.0,89,199157.0,2237.7191011235955,0.0,89,87526.0,0.0,89,87526.0
4775.0,89,199602.0,2242.7191011235955,0.0,89,87541.0,0.0,89,87541.0
4780.0,89,200047.0,2247.7191011235955,0.0,89,87556.0,0.0,89,87556.0
4785.0,89,200492.0,2252.7191011235955,0.0,89,87571.0,0.0,89,87571.0
4790.0,86,197302.0,2216.876404494382,0.030508438242976083,86,87583.0,0.0021360439790400723,86,87583.0
4795.0,83,195310.0,2194.494382022472,0.2837680655250124,83,82394.0,0.0,83,82394.0
4800.0,83,195725.0,2199.1573033707864,0.543394405150297,83,82399.0,0.0,83,82399.0
4805.0,83,196140.0,2203.820224719101,0.793711894331869,83,82404.0,0.0,83,82404.0
4810.0,83,196555.0,2208.483146067416,0.9145322736861244,83,82409.0,0.0,83,82409.0
4815.0,83,196970.0,2213.14606741573,0.9296396391847267,83,82414.0,0.0,83,82414.0
4820.0,83,197385.0,2217.808988764045,0.9263381540073251,83,82419.0,0.0,83,82419.0
4825.0,83,197800.0,2222.4719101123596,0.935625685009687,83,82424.0,0.0,83,82424.0
4830.0,83,198215.0,2227.1348314606744,0.922329337358004,83,82429.0,0.0,83,82429.0
4835.0,83,198630.0,2231.7977528089887,0.9266549240731417,83,82434.0,0.0,83,82434.0
4840.0,83,199045.0,2236.4606741573034,0.9272248000413118,83,82439.0,0.0,83,82439.0
4845.0,83,199460.0,2241.123595505618,0.9220810426641127,83,82444.0,0.0,83,82444.0
4850.0,83,199875.0,2245.7865168539324,0.9291188153513197,83,82449.0,0.0,83,82449.0
4855.0,83,200290.0,2328.953488372093,0.4433977209841947,83,82454.0,0.0,83,82454.0
4860.0,83,200705.0,2361.235294117647,0.2983826496288215,83,82459.0,0.0,83,82459.0
4865.0,83,201120.0,2423.132530120482,0.0,83,82464.0,0.0,83,82464.0
4870.0,83,201535.0,2428.132530120482,0.0,83,82469.0,0.0,83,82469.0
4875.0,83,201950.0,2433.132530120482,0.0,83,82474.0,0.0,83,82474.0
4880.0,83,202365.0,2438.132530120482,0.0,83,82479.0,0.0,83,82479.0
4885.0,83,202780.0,2443.132530120482,0.0,83,82484.0,0.0,83,82484.0
4890.0,83,203195.0,2448.132530120482,0.0,83,82489.0,0.0,83,82489.0
4895.0,83,203610.0,2453.132530120482,0.0,83,82494.0,0.0,83,82494.0
4900.0,83,204025.0,2458.132530120482,0.0,83,82499.0,0.0,83,82499.0
4905.0,83,204440.0,2463.132530120482,0.0,83,82504.0,0.0,83,82504.0
4910.0,83,204855.0,2468.132530120482,0.0,83,82509.0,0.0,83,82509.0
4915.0,83,205270.0,2473.132530120482,0.0,83,82514.0,0.0,83,82514.0
4920.0,83,205685.0,2478.132530120482,0.0,83,82519.0,0.0,83,82519.0
4925.0,83,206100.0,2483.132530120482,0.0,83,82524.0,0.0,83,82524.0
4930.0,83,206515.0,2488.132530120482,0.0,83,82529.0,0.0,83,82529.0
4935.0,83,206930.0,2493.132530120482,0.0,83,82534.0,0.0,83,82534.0
4940.0,83,207345.0,2498.132530120482,0.0,83,82539.0,0.0,83,82539.0
4945.0,83,207760.0,2503.132530120482,0.0,83,82544.0,0.0,83,82544.0
4950.0,83,208175.0,2508.132530120482,0.0,83,82549.0,0.0,83,82549.0
4955.0,83,208590.0,2513.132530120482,0.0,83,82554.0,0.0,83,82554.0
4960.0,83,209005.0,2518.132530120482,0.0,83,82559.0,0.0,83,82559.0
4965.0,83,209420.0,2523.132530120482,0.0,83,82564.0,0.0,83,82564.0
4970.0,83,209835.0,2528.132530120482,0.0,83,82569.0,0.0,83,82569.0
4975.0,83,210250.0,2533.132530120482,0.0,83,82574.0,0.0,83,82574.0
4980.0,83,210665.0,2538.132530120482,0.0,83,82579.0,0.0,83,82579.0
4985.0,83,211080.0,2543.132530120482,0.0,83,82584.0,0.0,83,82584.0
4990.0,83,211495.0,2548.132530120482,0.0,83,82589.0,0.0,83,82589.0
4995.0,83,211910.0,2553.132530120482,0.0,83,82594.0,0.0,83,82594.0
5000.0,83,212325.0,2558.132530120482,0.0,83,82599.0,0.0,83,82599.0
