step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4125.0,312,151141.0,484.42628205128204,0.0,312,249984.0,0.0,312,249984.0
4130.0,312,152701.0,489.42628205128204,0.0,312,250617.0,0.0,312,250617.0
4135.0,312,154261.0,494.42628205128204,0.0,312,251361.0,0.0,312,251361.0
4140.0,312,155821.0,499.42628205128204,0.0,312,252110.0,0.0,312,252110.0
4145.0,312,157381.0,504.42628205128204,0.0,312,252829.0,0.0,312,252829.0
4150.0,312,158941.0,509.42628205128204,0.0,312,253543.0,0.0,312,253543.0
4155.0,312,160501.0,514.4262820512821,0.0,312,254262.0,0.0,312,254262.0
4160.0,312,162061.0,519.4262820512821,0.0,312,254991.0,0.0,312,254991.0
4165.0,312,163621.0,524.4262820512821,0.0,312,255724.0,0.0,312,255724.0
4170.0,312,165181.0,529.4262820512821,0.0,312,256533.0,0.0,312,256533.0
4175.0,312,166741.0,534.4262820512821,0.0,312,257362.0,0.0,312,257362.0
4180.0,312,168301.0,537.702875399361,0.03194888178913738,312,258138.0,0.0027101867302694155,312,258138.0
4185.0,312,169861.0,542.6869009584665,0.03764937552136971,312,258821.0,0.0031937530275516204,312,258821.0
4190.0,312,171421.0,547.6709265175718,0.03701798489170022,312,259472.0,0.0031401928899092283,312,259472.0
4195.0,312,172981.0,552.6549520766773,0.03738806498242915,312,260060.0,0.003171586356436482,312,260060.0
4200.0,312,174541.0,557.6389776357828,0.036666728407204155,312,260523.0,0.003110396208150996,312,260523.0
4205.0,312,176101.0,562.6230031948882,0.03749912311401847,312,260957.0,0.003181007289429017,312,260957.0
4210.0,312,177661.0,567.6070287539936,0.036902260225156226,312,261487.0,0.003130376100147935,312,261487.0
4215.0,312,179221.0,572.591054313099,0.03672232226184475,312,262147.0,0.003115112170610211,312,262147.0
4220.0,312,180781.0,577.5750798722045,0.03720847800424624,312,262943.0,0.0031563522005617056,312,262943.0
4225.0,312,182341.0,582.55910543131,0.036711845788911394,312,263781.0,0.003114223463515189,312,263781.0
4230.0,312,183901.0,587.5431309904153,0.03765543024283293,312,264604.0,0.003194266642578068,312,264604.0
4235.0,312,185461.0,592.5271565495208,0.03656649800332886,312,265299.0,0.003101893778790707,312,265299.0
4240.0,313,187022.0,597.5143769968051,2.589285056667037e-05,313,265889.0,2.1964605984581987e-06,313,265889.0
4245.0,313,188587.0,600.5955414012739,0.03184713375796178,313,266430.0,0.001832196104967866,313,266430.0
4250.0,313,190152.0,605.5796178343949,0.04208152618438634,313,266944.0,0.0024209905026966677,313,266944.0
4255.0,313,191717.0,610.5636942675159,0.05449334412604084,313,267387.0,0.003135054275628335,313,267387.0
4260.0,313,193282.0,615.547770700637,0.054395805467704665,313,267877.0,0.0031294427832018724,313,267877.0
4265.0,313,194847.0,620.531847133758,0.055319383710645056,313,268495.0,0.003182577124025414,313,268495.0
4270.0,313,196412.0,625.515923566879,0.05404910315401931,313,269208.0,0.0031094966670601387,313,269208.0
4275.0,313,197977.0,630.5,0.05525154673154646,313,269940.0,0.0031786743976506687,313,269940.0
4280.0,313,199542.0,635.484076433121,0.054727192845662694,313,270730.0,0.0031485078164241614,313,270730.0
4285.0,313,201107.0,640.468152866242,0.053816578729005526,313,271584.0,0.0030961193142013854,313,271584.0
4290.0,313,202672.0,645.452229299363,0.05448689388179306,313,272424.0,0.0031346831868993867,313,272424.0
4295.0,313,204237.0,650.4363057324841,0.0491531404072481,313,273176.0,0.0,313,273176.0
4300.0,313,205802.0,655.4203821656051,0.055065189328319025,313,273824.0,0.0,313,273824.0
4305.0,313,207367.0,660.4044585987261,0.05447821454785523,313,274369.0,0.0,313,274369.0
4310.0,313,208932.0,665.3885350318471,0.05518859690732835,313,274802.0,0.0,313,274802.0
4315.0,313,210497.0,670.3726114649681,0.05502646256583615,313,275120.0,0.0,313,275120.0
4320.0,313,212062.0,673.2126984126984,0.08643592826008363,313,275403.0,0.00312067452386218,313,275403.0
4325.0,313,213627.0,678.1809523809524,0.08595700215162837,313,275709.0,0.0030476518118815665,313,275709.0
4330.0,313,215192.0,683.1492063492063,0.08571724501622141,313,276054.0,0.0030708457747588504,313,276054.0
4335.0,313,216757.0,688.1174603174603,0.08599078338377808,313,276513.0,0.0030355811191928976,313,276513.0
4340.0,313,218322.0,695.2929936305733,0.03264220875215362,313,277092.0,0.003129645793145525,313,277092.0
4345.0,313,219887.0,700.2770700636943,0.03249699661969956,313,277727.0,0.0031157232506209306,313,277727.0
4350.0,313,221452.0,705.2611464968153,0.0326271230578447,313,278342.0,0.0031281994179909187,313,278342.0
4355.0,313,223017.0,710.2452229299363,0.03180536101323613,313,278885.0,0.003049411118295782,313,278885.0
4360.0,313,224582.0,715.2292993630573,0.03193001691114616,313,279276.0,0.003061362785214129,313,279276.0
4365.0,313,226147.0,720.2133757961783,0.03299660217828676,313,279517.0,0.0031636240666023676,313,279517.0
4370.0,313,227712.0,725.1974522292994,0.02441806744828316,313,279618.0,0.002341137594165442,313,279618.0
4375.0,314,229280.0,730.1910828025477,1.3769286274550047e-05,314,279689.0,1.3201615488387821e-06,314,279689.0
4380.0,314,230850.0,735.1910828025477,0.0,314,279875.0,0.0,314,279875.0
4385.0,314,232420.0,740.1910828025477,0.0,314,280162.0,0.0,314,280162.0
4390.0,314,233990.0,745.1910828025477,0.0,314,280479.0,0.0,314,280479.0
4395.0,314,235560.0,750.1910828025477,0.0,314,280819.0,0.0,314,280819.0
4400.0,314,237130.0,755.1910828025477,0.0,314,281185.0,0.0,314,281185.0
4405.0,314,238700.0,760.1910828025477,0.0,314,281554.0,0.0,314,281554.0
4410.0,314,240270.0,765.1910828025477,0.0,314,281934.0,0.0,314,281934.0
4415.0,314,241840.0,770.1910828025477,0.0,314,282247.0,0.0,314,282247.0
4420.0,314,243410.0,775.1910828025477,0.0,314,282455.0,0.0,314,282455.0
4425.0,314,244980.0,780.1910828025477,0.0,314,282562.0,0.0,314,282562.0
4430.0,314,246550.0,785.1910828025477,0.0,314,282604.0,0.0,314,282604.0
4435.0,314,248120.0,790.1910828025477,0.0,314,282695.0,0.0,314,282695.0
4440.0,314,249690.0,795.1910828025477,0.0,314,282908.0,0.0,314,282908.0
4445.0,314,251260.0,800.1910828025477,0.0,314,283180.0,0.0,314,283180.0
4450.0,314,252830.0,805.1910828025477,0.0,314,283518.0,0.0,314,283518.0
4455.0,314,254400.0,810.1910828025477,0.0,314,284000.0,0.0,314,284000.0
4460.0,314,255970.0,815.1910828025477,0.0,314,284587.0,0.0,314,284587.0
4465.0,314,257540.0,820.1910828025477,0.0,314,285172.0,0.0,314,285172.0
4470.0,314,259110.0,825.1910828025477,0.0,314,285690.0,0.0,314,285690.0
4475.0,314,260680.0,830.1910828025477,0.0,314,286089.0,0.0,314,286089.0
4480.0,314,262250.0,835.1910828025477,0.0,314,286336.0,0.0,314,286336.0
4485.0,314,263820.0,840.1910828025477,0.0,314,286449.0,0.0,314,286449.0
4490.0,314,265390.0,845.1910828025477,0.0,314,286504.0,0.0,314,286504.0
4495.0,314,266960.0,850.1910828025477,0.0,314,286534.0,0.0,314,286534.0
4500.0,314,268530.0,855.1910828025477,0.0,314,286562.0,0.0,314,286562.0
4505.0,314,270100.0,860.1910828025477,0.0,314,286587.0,0.0,314,286587.0
4510.0,314,271670.0,865.1910828025477,0.0,314,286612.0,0.0,314,286612.0
4515.0,314,273240.0,870.1910828025477,0.0,314,286641.0,0.0,314,286641.0
4520.0,314,274810.0,875.1910828025477,0.0,314,286756.0,0.0,314,286756.0
4525.0,314,276380.0,880.1910828025477,0.0,314,286988.0,0.0,314,286988.0
4530.0,314,277950.0,885.1910828025477,0.0,314,287257.0,0.0,314,287257.0
4535.0,314,279520.0,890.1910828025477,0.0,314,287499.0,0.0,314,287499.0
4540.0,314,281090.0,895.1910828025477,0.0,314,287701.0,0.0,314,287701.0
4545.0,314,282660.0,900.1910828025477,0.0,314,287862.0,0.0,314,287862.0
4550.0,314,284230.0,905.1910828025477,0.0,314,287977.0,0.0,314,287977.0
4555.0,314,285800.0,910.1910828025477,0.0,314,288034.0,0.0,314,288034.0
4560.0,314,287370.0,915.1910828025477,0.0,314,288059.0,0.0,314,288059.0
4565.0,314,288940.0,920.1910828025477,0.0,314,288084.0,0.0,314,288084.0
4570.0,314,290510.0,925.1910828025477,0.0,314,288108.0,0.0,314,288108.0
4575.0,314,292080.0,930.1910828025477,0.0,314,288128.0,0.0,314,288128.0
4580.0,314,293650.0,935.1910828025477,0.0,314,288168.0,0.0,314,288168.0
4585.0,314,295220.0,940.1910828025477,0.0,314,288249.0,0.0,314,288249.0
4590.0,314,296790.0,945.1910828025477,0.0,314,288336.0,0.0,314,288336.0
4595.0,314,298360.0,950.1910828025477,0.0,314,288407.0,0.0,314,288407.0
4600.0,314,299930.0,955.1910828025477,0.0,314,288491.0,0.0,314,288491.0
4605.0,314,301500.0,960.1910828025477,0.0,314,288675.0,0.0,314,288675.0
4610.0,314,303070.0,965.1910828025477,0.0,314,288930.0,0.0,314,288930.0
4615.0,314,304640.0,970.1910828025477,0.0,314,289172.0,0.0,314,289172.0
4620.0,314,306210.0,975.1910828025477,0.0,314,289369.0,0.0,314,289369.0
4625.0,314,307780.0,980.1910828025477,0.0,314,289544.0,0.0,314,289544.0
4630.0,314,309350.0,985.1910828025477,0.0,314,289675.0,0.0,314,289675.0
4635.0,314,310920.0,990.1910828025477,0.0,314,289752.0,0.0,314,289752.0
4640.0,314,312490.0,995.1910828025477,0.0,314,289780.0,0.0,314,289780.0
4645.0,314,314060.0,1000.1910828025477,0.0,314,289800.0,0.0,314,289800.0
4650.0,314,315630.0,1005.1910828025477,0.0,314,289820.0,0.0,314,289820.0
4655.0,314,317200.0,1010.1910828025477,0.0,314,289840.0,0.0,314,289840.0
4660.0,314,318770.0,1015.1910828025477,0.0,314,289860.0,0.0,314,289860.0
4665.0,312,318177.0,1013.3025477707006,0.004859843249076823,312,289878.0,0.0003017524108195784,312,289878.0
4670.0,303,310005.0,987.2770700636943,0.0788263220703218,303,286341.0,0.00203220844651481,303,286341.0
4675.0,296,303955.0,968.0095541401274,0.2455258206221168,296,284800.0,0.008009235843168006,296,284800.0
4680.0,292,301118.0,958.9745222929936,0.4598582168481946,292,281516.0,0.010768336462433534,292,281516.0
4685.0,290,298271.0,949.9076433121019,0.554248237047796,290,280748.0,0.0072900459571358135,290,280748.0
4690.0,296,299744.0,954.5987261146497,0.5809240613063098,296,280721.0,0.005613507358851688,296,280721.0
4695.0,298,301231.0,959.3343949044586,0.5278066234350727,298,280708.0,0.0019405798906004662,298,280708.0
4700.0,302,302734.0,964.1210191082803,0.5036786216134616,302,280711.0,6.043158147572263e-05,302,280711.0
4705.0,303,304249.0,968.9458598726114,0.5026682091754503,303,280726.0,1.9177850133778443e-06,303,280726.0
4710.0,303,305764.0,973.7707006369427,0.5038765295200737,303,280741.0,2.5906213127912707e-08,303,280741.0
4715.0,303,307279.0,978.5955414012739,0.5025285372395256,303,280756.0,0.0,303,280756.0
4720.0,303,308794.0,983.4203821656051,0.5044184648892686,303,280771.0,0.0,303,280771.0
4725.0,303,310309.0,991.4025559105431,0.448285535083659,303,280786.0,0.0,303,280786.0
4730.0,303,311824.0,1005.8838709677419,0.3084263474922668,303,280801.0,0.0,303,280801.0
4735.0,303,313339.0,1020.6482084690554,0.17486070174607274,303,280816.0,0.0,303,280816.0
4740.0,303,314854.0,1039.122112211221,0.0,303,280831.0,0.0,303,280831.0
4745.0,303,316369.0,1044.122112211221,0.0,303,280846.0,0.0,303,280846.0
4750.0,303,317884.0,1049.122112211221,0.0,303,280861.0,0.0,303,280861.0
4755.0,303,319399.0,1054.122112211221,0.0,303,280876.0,0.0,303,280876.0
4760.0,303,320914.0,1059.122112211221,0.0,303,280891.0,0.0,303,280891.0
4765.0,303,322429.0,1064.122112211221,0.0,303,280906.0,0.0,303,280906.0
4770.0,303,323944.0,1069.122112211221,0.0,303,280921.0,0.0,303,280921.0
4775.0,303,325459.0,1074.122112211221,0.0,303,280936.0,0.0,303,280936.0
4780.0,303,326974.0,1079.122112211221,0.0,303,280951.0,0.0,303,280951.0
4785.0,303,328489.0,1084.122112211221,0.0,303,280966.0,0.0,303,280966.0
4790.0,303,330004.0,1089.122112211221,0.0,303,280981.0,0.0,303,280981.0
4795.0,303,331519.0,1094.122112211221,0.0,303,280996.0,0.0,303,280996.0
4800.0,303,333034.0,1099.122112211221,0.0,303,281011.0,0.0,303,281011.0
4805.0,303,334549.0,1104.122112211221,0.0,303,281026.0,0.0,303,281026.0
4810.0,303,336064.0,1109.122112211221,0.0,303,281041.0,0.0,303,281041.0
4815.0,303,337579.0,1114.122112211221,0.0,303,281056.0,0.0,303,281056.0
4820.0,297,330806.0,1091.7689768976898,0.013600462715859178,297,281065.0,0.0010074697505635286,297,281065.0
4825.0,268,292225.0,964.4389438943895,0.2670091887397606,268,270242.0,0.00789865962978125,268,270242.0
4830.0,243,252445.0,833.1518151815181,0.5598964379788061,243,268132.0,0.018688015809534532,243,268132.0
4835.0,205,191561.0,632.2145214521452,0.9439861804281301,205,259429.0,0.026581867794375345,205,259429.0
4840.0,181,137219.0,452.86798679867985,1.254777427316378,181,259000.0,0.03562521716147441,181,259000.0
4845.0,174,88855.0,293.25082508250824,1.3849564619931132,174,258496.0,0.0346284095416916,174,258496.0
4850.0,184,46376.0,153.05610561056105,1.3473186159205184,184,258014.0,0.027209935201022394,184,258014.0
4855.0,189,6702.0,22.11881188118812,1.322001548007976,189,257551.0,0.025609943913693353,189,257551.0
4860.0,216,5490.0,18.11881188118812,1.2138903761604927,216,257187.0,0.016155630124041694,216,257187.0
4865.0,248,6669.0,22.00990099009901,1.041208807462962,248,256503.0,0.002802973171105214,248,256503.0
4870.0,276,7990.0,26.36963696369637,1.0097086261318382,276,255470.0,0.0004186976331323254,276,255470.0
4875.0,280,9387.0,30.980198019801982,1.006532399842788,280,255482.0,2.4278507764937427e-05,280,255482.0
4880.0,280,10787.0,35.600660066006604,1.0042648348533263,280,255497.0,5.681137525370585e-07,280,255497.0
4885.0,280,12187.0,40.623333333333335,0.8755043480793457,280,255512.0,3.6450834833232296e-07,280,255512.0
4890.0,280,13587.0,46.53082191780822,0.5327366914842132,280,255527.0,1.4297774030241764e-07,280,255527.0
4895.0,280,14987.0,51.679310344827584,0.44373102528411124,280,255542.0,6.081501925440645e-08,280,255542.0
4900.0,280,16387.0,58.31672597864769,0.04399140490557226,280,255557.0,6.5244469054607e-08,280,255557.0
4905.0,280,17787.0,63.525,4.7222699509452506e-07,280,255572.0,3.726175343807415e-08,280,255572.0
4910.0,280,19187.0,68.525,9.126189824986627e-07,280,255587.0,6.72395479621874e-08,280,255587.0
4915.0,280,20587.0,73.525,3.6611597999210923e-07,280,255602.0,2.8260149994724835e-08,280,255602.0
4920.0,280,21987.0,78.525,0.0,280,255617.0,0.0,280,255617.0
4925.0,280,23387.0,83.525,0.0,280,255632.0,0.0,280,255632.0
4930.0,280,24787.0,88.525,0.0,280,255647.0,0.0,280,255647.0
4935.0,280,26187.0,93.525,0.0,280,255662.0,0.0,280,255662.0
4940.0,280,27587.0,98.525,0.0,280,255677.0,0.0,280,255677.0
4945.0,280,28987.0,103.525,0.0,280,255692.0,0.0,280,255692.0
4950.0,280,30387.0,108.525,0.0,280,255733.0,0.0,280,255733.0
4955.0,280,31787.0,113.525,0.0,280,255893.0,0.0,280,255893.0
4960.0,280,33187.0,118.525,6.028246285129627e-07,280,256132.0,4.2078632209455536e-08,280,256132.0
4965.0,280,34587.0,123.525,0.0,280,256350.0,0.0,280,256350.0
4970.0,280,35987.0,128.525,0.0,280,256542.0,0.0,280,256542.0
4975.0,280,37387.0,133.525,3.8666931214888536e-07,280,256693.0,2.8382915413585578e-08,280,256693.0
4980.0,280,38787.0,138.525,1.0341999109601507e-06,280,256790.0,7.246737746144395e-08,280,256790.0
4985.0,280,40187.0,143.525,0.0,280,256839.0,0.0,280,256839.0
4990.0,280,41587.0,148.525,3.5951852474681436e-07,280,256854.0,2.9412799000819288e-08,280,256854.0
4995.0,280,42987.0,153.525,0.0,280,256867.0,0.0,280,256867.0
5000.0,280,44387.0,158.525,0.0,280,256877.0,0.0,280,256877.0
