step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,120,101849.0,848.7416666666667,0.0,120,113810.0,0.0,120,113810.0
4180.0,120,102449.0,846.6859504132232,0.08264462809917356,120,113895.0,0.006294231702276782,120,113895.0
4185.0,120,103049.0,851.6446280991736,0.10519748731409169,120,113985.0,0.008011862051791807,120,113985.0
4190.0,120,103649.0,856.603305785124,0.10793712105067717,120,114075.0,0.008220513114952872,120,114075.0
4195.0,120,104249.0,861.5619834710744,0.10676897301754867,120,114165.0,0.008131546722917729,120,114165.0
4200.0,120,104849.0,866.5206611570248,0.10522052969795713,120,114250.0,0.008013616964438372,120,114250.0
4205.0,120,105449.0,871.4793388429752,0.10454451203543147,120,114312.0,0.007962131321624879,120,114312.0
4210.0,120,106049.0,876.4380165289256,0.1061110988022314,120,114368.0,0.008081442888737586,120,114368.0
4215.0,120,106649.0,881.396694214876,0.10453488693592447,120,114439.0,0.007961398272086778,120,114439.0
4220.0,120,107249.0,886.3553719008264,0.10714979583378889,120,114511.0,0.008160550266137176,120,114511.0
4225.0,120,107849.0,891.3140495867768,0.1059040262935022,120,114600.0,0.008065672204313317,120,114600.0
4230.0,120,108449.0,896.2727272727273,0.10750852533004847,120,114805.0,0.008187871177608752,120,114805.0
4235.0,120,109049.0,901.2314049586777,0.10671462135632523,120,115129.0,0.008127407289333087,120,115129.0
4240.0,120,109649.0,906.1900826446281,0.00258313126957626,120,115471.0,0.00019673180341012335,120,115471.0
4245.0,121,110253.0,903.7131147540983,0.0819680675451162,121,115800.0,0.005603148296987815,121,115800.0
4250.0,121,110858.0,908.672131147541,0.11217307266645653,121,116028.0,0.007667883751207301,121,116028.0
4255.0,121,111463.0,913.6311475409836,0.11869317711381448,121,116183.0,0.008113582542901548,121,116183.0
4260.0,121,112068.0,918.5901639344262,0.11719217066264628,121,116266.0,0.008010977321311572,121,116266.0
4265.0,121,112673.0,923.5491803278688,0.11948240567816415,121,116333.0,0.008167532325507217,121,116333.0
4270.0,121,113278.0,928.5081967213115,0.11713081889298142,121,116381.0,0.008006783460641287,121,116381.0
4275.0,121,113883.0,933.4672131147541,0.11694409041242698,121,116421.0,0.00799401914699724,121,116421.0
4280.0,121,114488.0,938.4262295081967,0.11600211954493282,121,116461.0,0.007929628264789296,121,116461.0
4285.0,121,115093.0,943.3852459016393,0.11743903742913181,121,116501.0,0.008027852544771627,121,116501.0
4290.0,121,115698.0,948.344262295082,0.11667387784707674,121,116541.0,0.007975548060398926,121,116541.0
4295.0,121,116303.0,953.3032786885246,0.11833916184447485,121,116581.0,0.008089382903300692,121,116581.0
4300.0,121,116908.0,958.2622950819672,0.09467518738091607,121,116621.0,0.0,121,116621.0
4305.0,121,117513.0,963.2213114754098,0.11824475352527292,121,116661.0,0.0,121,116661.0
4310.0,121,118118.0,968.1803278688525,0.11693126411006337,121,116701.0,0.0,121,116701.0
4315.0,121,118723.0,973.139344262295,0.11848748126331465,121,116737.0,0.0,121,116737.0
4320.0,121,119328.0,970.1463414634146,0.20563697472488154,121,116772.0,0.005994757093976404,121,116772.0
4325.0,121,119933.0,975.0650406504066,0.23763509359847076,121,116807.0,0.00795924133341428,121,116807.0
4330.0,121,120538.0,979.9837398373984,0.23875786459414472,121,116842.0,0.008070266670368519,121,116842.0
4335.0,121,121143.0,984.9024390243902,0.23738467749007883,121,116877.0,0.008122404520847832,121,116877.0
4340.0,121,121748.0,989.8211382113822,0.2371179993916335,121,116912.0,0.008147383721533091,121,116912.0
4345.0,121,122353.0,994.739837398374,0.23877481834580913,121,116947.0,0.008184156284232849,121,116947.0
4350.0,121,122958.0,999.6585365853658,0.23866107969143846,121,116982.0,0.008125525356202779,121,116982.0
4355.0,121,123563.0,1012.811475409836,0.11989913231333864,121,117017.0,0.007972704315880076,121,117017.0
4360.0,121,124168.0,1017.7704918032787,0.11990541664047039,121,117052.0,0.007973122192816122,121,117052.0
4365.0,122,124775.0,1022.7459016393443,0.0001685997984031406,122,117089.0,1.1211059783755327e-05,122,117089.0
4370.0,122,125385.0,1027.7459016393443,0.0,122,117129.0,0.0,122,117129.0
4375.0,122,125995.0,1032.7459016393443,0.0,122,117169.0,0.0,122,117169.0
4380.0,122,126605.0,1037.7459016393443,0.0,122,117209.0,0.0,122,117209.0
4385.0,122,127215.0,1042.7459016393443,0.0,122,117249.0,0.0,122,117249.0
4390.0,122,127825.0,1047.7459016393443,0.0,122,117289.0,0.0,122,117289.0
4395.0,122,128435.0,1052.7459016393443,0.0,122,117329.0,0.0,122,117329.0
4400.0,122,129045.0,1057.7459016393443,0.0,122,117369.0,0.0,122,117369.0
4405.0,122,129655.0,1062.7459016393443,0.0,122,117407.0,0.0,122,117407.0
4410.0,122,130265.0,1067.7459016393443,0.0,122,117454.0,0.0,122,117454.0
4415.0,122,130875.0,1072.7459016393443,0.0,122,117518.0,0.0,122,117518.0
4420.0,122,131485.0,1077.7459016393443,0.0,122,117571.0,0.0,122,117571.0
4425.0,122,132095.0,1082.7459016393443,0.0,122,117612.0,0.0,122,117612.0
4430.0,122,132705.0,1087.7459016393443,0.0,122,117663.0,0.0,122,117663.0
4435.0,122,133315.0,1092.7459016393443,0.0,122,117719.0,0.0,122,117719.0
4440.0,122,133925.0,1097.7459016393443,0.0,122,117754.0,0.0,122,117754.0
4445.0,122,134535.0,1102.7459016393443,0.0,122,117774.0,0.0,122,117774.0
4450.0,122,135145.0,1107.7459016393443,0.0,122,117794.0,0.0,122,117794.0
4455.0,122,135755.0,1112.7459016393443,0.0,122,117814.0,0.0,122,117814.0
4460.0,116,128996.0,1057.344262295082,0.037692185216984087,116,115873.0,0.0019031744471869698,116,115873.0
4465.0,88,95180.0,780.1639344262295,0.62287387990477,88,106339.0,0.018992978238095537,88,106339.0
4470.0,62,63725.0,522.3360655737705,1.9019057856879604,62,99599.0,0.06946383977079618,62,99599.0
4475.0,51,35866.0,293.9836065573771,2.580039082987372,51,99369.0,0.08048918035413943,51,99369.0
4480.0,46,7896.0,64.72131147540983,2.9151843029983775,46,99106.0,0.07834550901082643,46,99106.0
4485.0,65,7013.0,57.48360655737705,2.7082228393559937,65,98892.0,0.056832021798634204,65,98892.0
4490.0,85,7395.0,60.614754098360656,2.1098099057823614,85,98774.0,0.006982685184787029,85,98774.0
4495.0,102,7876.0,64.55737704918033,2.038159595393125,102,98758.0,0.0003694301041609382,102,98758.0
4500.0,103,8391.0,68.77868852459017,2.0481784187603638,103,98773.0,1.7984703438933753e-05,103,98773.0
4505.0,103,8906.0,73.0,2.055743513346996,103,98788.0,1.9864936105974841e-07,103,98788.0
4510.0,103,9421.0,77.22131147540983,2.057201553768708,103,98803.0,0.0,103,98803.0
4515.0,103,9936.0,81.44262295081967,2.079812470532439,103,98818.0,7.07855415802308e-08,103,98818.0
4520.0,103,10451.0,85.6639344262295,2.0789362016595563,103,98833.0,1.4271440591802117e-07,103,98833.0
4525.0,103,10966.0,92.9322033898305,1.6708249287018906,103,98848.0,1.4432626326109692e-07,103,98848.0
4530.0,103,11481.0,104.37272727272727,0.7951686877733272,103,98863.0,0.0,103,98863.0
4535.0,103,11996.0,113.16981132075472,0.3243442766220131,103,98878.0,0.0,103,98878.0
4540.0,103,12511.0,121.46601941747574,0.0,103,98893.0,0.0,103,98893.0
4545.0,103,13026.0,126.46601941747574,0.0,103,98908.0,0.0,103,98908.0
4550.0,103,13541.0,131.46601941747574,1.6544256340241053e-06,103,98923.0,1.4100759668566584e-07,103,98923.0
4555.0,103,14056.0,136.46601941747574,1.273223817576131e-06,103,98938.0,8.903815607862729e-08,103,98938.0
4560.0,103,14571.0,141.46601941747574,0.0,103,98953.0,0.0,103,98953.0
4565.0,103,15086.0,146.46601941747574,0.0,103,98968.0,0.0,103,98968.0
4570.0,103,15601.0,151.46601941747574,0.0,103,98983.0,0.0,103,98983.0
4575.0,103,16116.0,156.46601941747574,0.0,103,98998.0,0.0,103,98998.0
4580.0,103,16631.0,161.46601941747574,0.0,103,99013.0,0.0,103,99013.0
4585.0,103,17146.0,166.46601941747574,0.0,103,99028.0,0.0,103,99028.0
4590.0,103,17661.0,171.46601941747574,0.0,103,99043.0,0.0,103,99043.0
4595.0,103,18176.0,176.46601941747574,0.0,103,99058.0,0.0,103,99058.0
4600.0,103,18691.0,181.46601941747574,0.0,103,99073.0,0.0,103,99073.0
4605.0,103,19206.0,186.46601941747574,0.0,103,99088.0,0.0,103,99088.0
4610.0,103,19721.0,191.46601941747574,0.0,103,99103.0,0.0,103,99103.0
4615.0,103,20236.0,196.46601941747574,0.0,103,99118.0,0.0,103,99118.0
4620.0,102,20075.0,194.90291262135923,0.0070103893827339545,102,99132.0,0.0005477022885991635,102,99132.0
4625.0,97,17207.0,167.05825242718447,0.11580716206227416,97,97398.0,0.0033226252598102784,97,97398.0
4630.0,98,17693.0,171.7766990291262,0.21049404925511078,98,97394.0,0.005100753189070326,98,97394.0
4635.0,101,18191.0,176.61165048543688,0.20238682717226059,101,97402.0,9.138734913671087e-06,101,97402.0
4640.0,101,18696.0,181.51456310679612,0.26083673587126976,101,97417.0,0.0,101,97417.0
4645.0,101,19201.0,186.41747572815535,0.27587681477714965,101,97432.0,0.0,101,97432.0
4650.0,101,19706.0,191.32038834951456,0.2785809898815187,101,97447.0,0.0,101,97447.0
4655.0,101,20211.0,196.2233009708738,0.27708836018240807,101,97462.0,0.0,101,97462.0
4660.0,101,20716.0,201.126213592233,0.27441302120072586,101,97477.0,0.0,101,97477.0
4665.0,101,21221.0,206.02912621359224,0.2793710494446257,101,97492.0,0.0,101,97492.0
4670.0,101,21726.0,210.93203883495147,0.2776843390923216,101,97507.0,0.0,101,97507.0
4675.0,101,22231.0,215.83495145631068,0.27640297832787636,101,97522.0,0.0,101,97522.0
4680.0,101,22736.0,220.7378640776699,0.27484672667320365,101,97537.0,0.0,101,97537.0
4685.0,101,23241.0,227.85294117647058,0.12080191578724477,101,97552.0,0.0,101,97552.0
4690.0,101,23746.0,235.1089108910891,0.0,101,97567.0,0.0,101,97567.0
4695.0,101,24251.0,240.1089108910891,0.0,101,97582.0,0.0,101,97582.0
4700.0,101,24756.0,245.1089108910891,0.0,101,97597.0,0.0,101,97597.0
4705.0,101,25261.0,250.1089108910891,0.0,101,97612.0,0.0,101,97612.0
4710.0,101,25766.0,255.1089108910891,0.0,101,97627.0,0.0,101,97627.0
4715.0,101,26271.0,260.1089108910891,0.0,101,97642.0,0.0,101,97642.0
4720.0,101,26776.0,265.1089108910891,0.0,101,97657.0,0.0,101,97657.0
4725.0,101,27281.0,270.1089108910891,0.0,101,97672.0,0.0,101,97672.0
4730.0,101,27786.0,275.1089108910891,0.0,101,97687.0,0.0,101,97687.0
4735.0,101,28291.0,280.1089108910891,0.0,101,97702.0,0.0,101,97702.0
4740.0,101,28796.0,285.1089108910891,0.0,101,97717.0,0.0,101,97717.0
4745.0,101,29301.0,290.1089108910891,0.0,101,97732.0,0.0,101,97732.0
4750.0,101,29806.0,295.1089108910891,0.0,101,97747.0,0.0,101,97747.0
4755.0,101,30311.0,300.1089108910891,0.0,101,97762.0,0.0,101,97762.0
4760.0,101,30816.0,305.1089108910891,0.0,101,97777.0,0.0,101,97777.0
4765.0,101,31321.0,310.1089108910891,0.0,101,97792.0,0.0,101,97792.0
4770.0,101,31826.0,315.1089108910891,0.0,101,97807.0,0.0,101,97807.0
4775.0,101,32331.0,320.1089108910891,0.0,101,97822.0,0.0,101,97822.0
4780.0,101,32836.0,325.1089108910891,0.0,101,97837.0,0.0,101,97837.0
4785.0,101,33341.0,330.1089108910891,0.0,101,97852.0,0.0,101,97852.0
4790.0,101,33846.0,335.1089108910891,0.0,101,97867.0,0.0,101,97867.0
4795.0,101,34351.0,340.1089108910891,0.0,101,97882.0,0.0,101,97882.0
4800.0,101,34856.0,345.1089108910891,0.0,101,97897.0,0.0,101,97897.0
4805.0,101,35361.0,350.1089108910891,0.0,101,97912.0,0.0,101,97912.0
4810.0,101,35866.0,355.1089108910891,0.0,101,97927.0,0.0,101,97927.0
4815.0,101,36371.0,360.1089108910891,0.0,101,97942.0,0.0,101,97942.0
4820.0,101,36876.0,365.1089108910891,0.0,101,97957.0,0.0,101,97957.0
4825.0,101,37381.0,370.1089108910891,0.0,101,97972.0,0.0,101,97972.0
4830.0,101,37886.0,375.1089108910891,0.0,101,97987.0,0.0,101,97987.0
4835.0,101,38391.0,380.1089108910891,0.0,101,98002.0,0.0,101,98002.0
4840.0,101,38896.0,385.1089108910891,0.0,101,98017.0,0.0,101,98017.0
4845.0,101,39401.0,390.1089108910891,0.0,101,98032.0,0.0,101,98032.0
4850.0,101,39906.0,395.1089108910891,0.0,101,98047.0,0.0,101,98047.0
4855.0,101,40411.0,400.1089108910891,0.0,101,98062.0,0.0,101,98062.0
4860.0,101,40916.0,405.1089108910891,0.0,101,98077.0,0.0,101,98077.0
4865.0,101,41421.0,410.1089108910891,0.0,101,98092.0,0.0,101,98092.0
4870.0,101,41926.0,415.1089108910891,0.0,101,98107.0,0.0,101,98107.0
4875.0,101,42431.0,420.1089108910891,0.0,101,98122.0,0.0,101,98122.0
4880.0,101,42936.0,425.1089108910891,0.0,101,98137.0,0.0,101,98137.0
4885.0,101,43441.0,430.1089108910891,0.0,101,98152.0,0.0,101,98152.0
4890.0,101,43946.0,435.1089108910891,0.0,101,98167.0,0.0,101,98167.0
4895.0,101,44451.0,440.1089108910891,0.0,101,98182.0,0.0,101,98182.0
4900.0,101,44956.0,445.1089108910891,0.0,101,98197.0,0.0,101,98197.0
4905.0,101,45461.0,450.1089108910891,0.0,101,98212.0,0.0,101,98212.0
4910.0,101,45966.0,455.1089108910891,0.0,101,98227.0,0.0,101,98227.0
4915.0,101,46471.0,460.1089108910891,0.0,101,98242.0,0.0,101,98242.0
4920.0,101,46976.0,465.1089108910891,0.0,101,98257.0,0.0,101,98257.0
4925.0,101,47481.0,470.1089108910891,0.0,101,98272.0,0.0,101,98272.0
4930.0,101,47986.0,475.1089108910891,0.0,101,98287.0,0.0,101,98287.0
4935.0,101,48491.0,480.1089108910891,0.0,101,98302.0,0.0,101,98302.0
4940.0,101,48996.0,485.1089108910891,0.0,101,98320.0,0.0,101,98320.0
4945.0,101,49501.0,490.1089108910891,0.0,101,98353.0,0.0,101,98353.0
4950.0,101,50006.0,495.1089108910891,0.0,101,98406.0,0.0,101,98406.0
4955.0,101,50511.0,500.1089108910891,0.0,101,98450.0,0.0,101,98450.0
4960.0,101,51016.0,505.1089108910891,0.0,101,98469.0,0.0,101,98469.0
4965.0,101,51521.0,510.1089108910891,0.0,101,98484.0,0.0,101,98484.0
4970.0,101,52026.0,515.1089108910891,0.0,101,98499.0,0.0,101,98499.0
4975.0,101,52531.0,520.1089108910891,0.0,101,98514.0,0.0,101,98514.0
4980.0,101,53036.0,525.1089108910891,0.0,101,98529.0,0.0,101,98529.0
4985.0,101,53541.0,530.1089108910891,0.0,101,98544.0,0.0,101,98544.0
4990.0,101,54046.0,535.1089108910891,0.0,101,98559.0,0.0,101,98559.0
4995.0,101,54551.0,540.1089108910891,0.0,101,98574.0,0.0,101,98574.0
5000.0,101,55056.0,545.1089108910891,0.0,101,98589.0,0.0,101,98589.0
