step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4230.0,1,208.0,104.0,6.715358406021916,1,208.0,0.49955272562858943,1,208.0
4235.0,1,213.0,106.5,6.614290898440596,1,213.0,0.49203435567242126,1,213.0
4240.0,1,218.0,109.0,6.529864773452938,1,218.0,0.0,1,218.0
4245.0,1,223.0,74.33333333333333,7.793909247271223,1,223.0,0.45194124583027706,1,223.0
4250.0,1,228.0,76.0,8.081245925830258,1,228.0,0.4975352498998129,1,228.0
4255.0,1,233.0,77.66666666666667,7.9937492687117455,1,233.0,0.4820318958493998,1,233.0
4260.0,1,238.0,79.33333333333333,7.994679159959979,1,238.0,0.4847715048132387,1,238.0
4265.0,1,243.0,81.0,7.994402709116119,1,243.0,0.4881075124028605,1,243.0
4270.0,1,248.0,82.66666666666667,8.092841518780729,1,248.0,0.49726301665590955,1,248.0
4275.0,1,253.0,84.33333333333333,7.8818059587791085,1,253.0,0.4820563744521481,1,253.0
4280.0,1,258.0,86.0,8.047849566452406,1,258.0,0.49619346966087513,1,258.0
4285.0,1,263.0,87.66666666666667,7.880316318876001,1,263.0,0.4817663672496511,1,263.0
4290.0,1,268.0,89.33333333333333,8.010025473088227,1,268.0,0.4984458604018523,1,268.0
4295.0,1,273.0,91.0,8.077942755936535,1,273.0,0.49823972760402824,1,273.0
4300.0,1,278.0,139.0,5.523336817749888,1,278.0,0.49924474451082446,1,278.0
4305.0,1,283.0,141.5,5.391142976069469,1,283.0,0.4872959746107967,1,283.0
4310.0,1,288.0,144.0,5.304600062553883,1,288.0,0.47947351218039347,1,288.0
4315.0,1,293.0,146.5,1.0178386337780576,1,293.0,0.0920006520407685,1,293.0
4320.0,2,303.0,101.0,3.633870125437776,2,303.0,0.3182697318904511,2,303.0
4325.0,2,313.0,104.33333333333333,3.8024686231482523,2,313.0,0.33303630218910246,2,313.0
4330.0,2,323.0,107.66666666666667,3.7040240713755037,2,323.0,0.3244141115171082,2,323.0
4335.0,2,333.0,111.0,3.6823942290280383,2,333.0,0.32251967834059747,2,333.0
4340.0,2,343.0,114.33333333333333,3.732274177403785,2,343.0,0.32688837541788934,2,343.0
4345.0,2,353.0,117.66666666666667,3.645269792912192,2,353.0,0.3192681630356164,2,353.0
4350.0,2,363.0,121.0,3.765566754617703,2,363.0,0.32980428029562336,2,363.0
4355.0,2,373.0,124.33333333333333,3.6876917648644247,2,373.0,0.3229836589596416,2,373.0
4360.0,2,383.0,127.66666666666667,3.674913707652104,2,383.0,0.32186450260493943,2,383.0
4365.0,2,393.0,131.0,3.728957149430153,2,393.0,0.3265978560632072,2,393.0
4370.0,2,403.0,134.33333333333334,3.6485640798900025,2,403.0,0.31955669063759595,2,403.0
4375.0,2,413.0,137.66666666666666,3.7342905222875746,2,413.0,0.3270649754402925,2,413.0
4380.0,2,423.0,141.0,3.6959729278043905,2,423.0,0.3237089582735037,2,423.0
4385.0,2,433.0,144.33333333333334,3.4275062968030015,2,433.0,0.3001955140058578,2,433.0
4390.0,3,446.0,148.66666666666666,0.0003517323953238013,3,446.0,3.080621246567148e-05,3,446.0
4395.0,3,461.0,153.66666666666666,0.0,3,461.0,0.0,3,461.0
4400.0,3,476.0,158.66666666666666,0.0,3,476.0,0.0,3,476.0
4405.0,3,491.0,163.66666666666666,0.0,3,491.0,0.0,3,491.0
4410.0,3,506.0,168.66666666666666,0.0,3,506.0,0.0,3,506.0
4415.0,3,521.0,173.66666666666666,0.0,3,521.0,0.0,3,521.0
4420.0,3,536.0,178.66666666666666,0.0,3,536.0,0.0,3,536.0
4425.0,3,551.0,183.66666666666666,0.0,3,551.0,0.0,3,551.0
4430.0,3,566.0,188.66666666666666,0.0,3,566.0,0.0,3,566.0
4435.0,3,581.0,193.66666666666666,0.0,3,581.0,0.0,3,581.0
4440.0,3,596.0,198.66666666666666,0.0,3,596.0,0.0,3,596.0
4445.0,3,611.0,203.66666666666666,0.0,3,611.0,0.0,3,611.0
4450.0,3,626.0,208.66666666666666,0.0,3,626.0,0.0,3,626.0
4455.0,3,641.0,213.66666666666666,0.0,3,641.0,0.0,3,641.0
4460.0,3,656.0,218.66666666666666,0.0,3,656.0,0.0,3,656.0
4465.0,3,671.0,223.66666666666666,0.0,3,671.0,0.0,3,671.0
4470.0,3,686.0,228.66666666666666,0.0,3,686.0,0.0,3,686.0
4475.0,3,701.0,233.66666666666666,0.0,3,701.0,0.0,3,701.0
4480.0,3,716.0,238.66666666666666,0.0,3,716.0,0.0,3,716.0
4485.0,3,731.0,243.66666666666666,0.0,3,731.0,0.0,3,731.0
4490.0,3,746.0,248.66666666666666,0.0,3,746.0,0.0,3,746.0
4495.0,3,761.0,253.66666666666666,0.0,3,761.0,0.0,3,761.0
4500.0,3,776.0,258.6666666666667,0.0,3,776.0,0.0,3,776.0
4505.0,3,791.0,263.6666666666667,0.0,3,791.0,0.0,3,791.0
4510.0,3,806.0,268.6666666666667,0.0,3,806.0,0.0,3,806.0
4515.0,3,821.0,273.6666666666667,0.0,3,821.0,0.0,3,821.0
4520.0,3,836.0,278.6666666666667,0.0,3,836.0,0.0,3,836.0
4525.0,3,851.0,283.6666666666667,0.0,3,851.0,0.0,3,851.0
4530.0,3,866.0,288.6666666666667,0.0,3,866.0,0.0,3,866.0
4535.0,3,881.0,293.6666666666667,0.0,3,881.0,0.0,3,881.0
4540.0,2,671.0,223.66666666666666,0.20916821159577617,2,895.0,0.018906348427337218,2,895.0
4545.0,2,681.0,227.0,1.4572471205610782,2,681.0,0.0,2,681.0
4550.0,2,691.0,230.33333333333334,2.7344900984317064,2,691.0,0.0,2,691.0
4555.0,2,701.0,233.66666666666666,3.5609130316147706,2,701.0,0.0,2,701.0
4560.0,2,711.0,237.0,3.539763978570464,2,711.0,0.0,2,711.0
4565.0,2,721.0,240.33333333333334,3.6098972149237496,2,721.0,0.0,2,721.0
4570.0,2,731.0,243.66666666666666,3.657468968308295,2,731.0,0.0,2,731.0
4575.0,2,741.0,247.0,3.5731381405732408,2,741.0,0.0,2,741.0
4580.0,2,751.0,250.33333333333334,3.523993292983075,2,751.0,0.0,2,751.0
4585.0,2,761.0,253.66666666666666,3.628998397892726,2,761.0,0.0,2,761.0
4590.0,2,771.0,257.0,3.6278877614963925,2,771.0,0.0,2,771.0
4595.0,2,781.0,260.3333333333333,3.5837816231307387,2,781.0,0.0,2,781.0
4600.0,2,791.0,263.6666666666667,3.5915489965162677,2,791.0,0.0,2,791.0
4605.0,2,801.0,267.0,3.6817077133693545,2,801.0,0.0,2,801.0
4610.0,2,811.0,270.3333333333333,3.5590109978458657,2,811.0,0.0,2,811.0
4615.0,2,821.0,273.6666666666667,3.530887071202894,2,821.0,0.0,2,821.0
4620.0,2,831.0,415.5,0.0,2,831.0,0.0,2,831.0
4625.0,2,841.0,420.5,0.0,2,841.0,0.0,2,841.0
4630.0,2,851.0,425.5,0.0,2,851.0,0.0,2,851.0
4635.0,2,861.0,430.5,0.0,2,861.0,0.0,2,861.0
4640.0,2,871.0,435.5,0.0,2,871.0,0.0,2,871.0
4645.0,2,881.0,440.5,0.0,2,881.0,0.0,2,881.0
4650.0,2,891.0,445.5,0.0,2,891.0,0.0,2,891.0
4655.0,2,901.0,450.5,0.0,2,901.0,0.0,2,901.0
4660.0,2,911.0,455.5,0.0,2,911.0,0.0,2,911.0
4665.0,2,921.0,460.5,0.0,2,921.0,0.0,2,921.0
4670.0,2,931.0,465.5,0.0,2,931.0,0.0,2,931.0
4675.0,2,941.0,470.5,0.0,2,941.0,0.0,2,941.0
4680.0,2,951.0,475.5,0.0,2,951.0,0.0,2,951.0
4685.0,2,961.0,480.5,0.0,2,961.0,0.0,2,961.0
4690.0,2,971.0,485.5,0.0,2,971.0,0.0,2,971.0
4695.0,2,981.0,490.5,0.0,2,981.0,0.0,2,981.0
4700.0,2,991.0,495.5,0.0,2,991.0,0.0,2,991.0
4705.0,2,1001.0,500.5,0.0,2,1001.0,0.0,2,1001.0
4710.0,2,1011.0,505.5,0.0,2,1011.0,0.0,2,1011.0
4715.0,2,1021.0,510.5,0.0,2,1021.0,0.0,2,1021.0
4720.0,2,1031.0,515.5,0.0,2,1031.0,0.0,2,1031.0
4725.0,2,1041.0,520.5,0.0,2,1041.0,0.0,2,1041.0
4730.0,2,1051.0,525.5,0.0,2,1051.0,0.0,2,1051.0
4735.0,2,1061.0,530.5,0.0,2,1061.0,0.0,2,1061.0
4740.0,2,1071.0,535.5,0.0,2,1071.0,0.0,2,1071.0
4745.0,2,1081.0,540.5,0.0,2,1081.0,0.0,2,1081.0
4750.0,2,1091.0,545.5,0.0,2,1091.0,0.0,2,1091.0
4755.0,2,1101.0,550.5,0.0,2,1101.0,0.0,2,1101.0
4760.0,2,1111.0,555.5,0.0,2,1111.0,0.0,2,1111.0
4765.0,2,1121.0,560.5,0.0,2,1121.0,0.0,2,1121.0
4770.0,2,1131.0,565.5,0.0,2,1131.0,0.0,2,1131.0
4775.0,2,1141.0,570.5,0.0,2,1141.0,0.0,2,1141.0
4780.0,2,1151.0,575.5,0.0,2,1151.0,0.0,2,1151.0
4785.0,2,1161.0,580.5,0.0,2,1161.0,0.0,2,1161.0
4790.0,2,1171.0,585.5,0.0,2,1171.0,0.0,2,1171.0
4795.0,2,1181.0,590.5,0.0,2,1181.0,0.0,2,1181.0
4800.0,2,1191.0,595.5,0.0,2,1191.0,0.0,2,1191.0
4805.0,2,1201.0,600.5,0.0,2,1201.0,0.0,2,1201.0
4810.0,2,1211.0,605.5,0.0,2,1211.0,0.0,2,1211.0
4815.0,2,1221.0,610.5,0.0,2,1221.0,0.0,2,1221.0
4820.0,2,1231.0,615.5,0.0,2,1231.0,0.0,2,1231.0
4825.0,2,1241.0,620.5,0.0,2,1241.0,0.0,2,1241.0
4830.0,2,1251.0,625.5,0.0,2,1251.0,0.0,2,1251.0
4835.0,2,1261.0,630.5,0.0,2,1261.0,0.0,2,1261.0
4840.0,2,1271.0,635.5,0.0,2,1271.0,0.0,2,1271.0
4845.0,2,1281.0,640.5,0.0,2,1281.0,0.0,2,1281.0
4850.0,2,1291.0,645.5,0.0,2,1291.0,0.0,2,1291.0
4855.0,2,1301.0,650.5,0.0,2,1301.0,0.0,2,1301.0
4860.0,2,1311.0,655.5,0.0,2,1311.0,0.0,2,1311.0
4865.0,2,1321.0,660.5,0.0,2,1321.0,0.0,2,1321.0
4870.0,2,1331.0,665.5,0.0,2,1331.0,0.0,2,1331.0
4875.0,2,1341.0,670.5,0.0,2,1341.0,0.0,2,1341.0
4880.0,2,1351.0,675.5,0.0,2,1351.0,0.0,2,1351.0
4885.0,2,1361.0,680.5,0.0,2,1361.0,0.0,2,1361.0
4890.0,2,1371.0,685.5,0.0,2,1371.0,0.0,2,1371.0
4895.0,2,1381.0,690.5,0.0,2,1381.0,0.0,2,1381.0
4900.0,2,1391.0,695.5,0.0,2,1391.0,0.0,2,1391.0
4905.0,2,1401.0,700.5,0.0,2,1401.0,0.0,2,1401.0
4910.0,2,1411.0,705.5,0.0,2,1411.0,0.0,2,1411.0
4915.0,2,1421.0,710.5,0.0,2,1421.0,0.0,2,1421.0
4920.0,2,1431.0,715.5,0.0,2,1431.0,0.0,2,1431.0
4925.0,2,1441.0,720.5,0.0,2,1441.0,0.0,2,1441.0
4930.0,2,1451.0,725.5,0.0,2,1451.0,0.0,2,1451.0
4935.0,2,1461.0,730.5,0.0,2,1461.0,0.0,2,1461.0
4940.0,2,1471.0,735.5,0.0,2,1471.0,0.0,2,1471.0
4945.0,2,1481.0,740.5,0.0,2,1481.0,0.0,2,1481.0
4950.0,2,1491.0,745.5,0.0,2,1491.0,0.0,2,1491.0
4955.0,2,1501.0,750.5,0.0,2,1501.0,0.0,2,1501.0
4960.0,2,1511.0,755.5,0.0,2,1511.0,0.0,2,1511.0
4965.0,2,1521.0,760.5,0.0,2,1521.0,0.0,2,1521.0
4970.0,2,1531.0,765.5,0.0,2,1531.0,0.0,2,1531.0
4975.0,2,1541.0,770.5,0.0,2,1541.0,0.0,2,1541.0
4980.0,2,1551.0,775.5,0.0,2,1551.0,0.0,2,1551.0
4985.0,2,1561.0,780.5,0.0,2,1561.0,0.0,2,1561.0
4990.0,2,1571.0,785.5,0.0,2,1571.0,0.0,2,1571.0
4995.0,2,1581.0,790.5,0.0,2,1581.0,0.0,2,1581.0
5000.0,2,1591.0,795.5,0.0,2,1591.0,0.0,2,1591.0
