step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4265.0,0,0.0,0.0,14.14492454159355,0,0.0,0.9997356775349666,0,0.0
4270.0,0,0.0,0.0,13.84904246708194,0,0.0,0.9790543798079088,0,0.0
4275.0,0,0.0,0.0,14.068714567292968,0,0.0,0.9962332413760511,0,0.0
4280.0,0,0.0,0.0,13.91900825635113,0,0.0,0.982579382924973,0,0.0
4285.0,0,0.0,0.0,14.09354259854464,0,0.0,0.9937972241555935,0,0.0
4290.0,0,0.0,0.0,14.146254544444869,0,0.0,0.9977538806974293,0,0.0
4295.0,0,0.0,0.0,14.174382282001973,0,0.0,0.9926788778144265,0,0.0
4300.0,0,0.0,0.0,4.14864297129211,0,0.0,0.29054319033176945,0,0.0
4305.0,1,4.0,4.0,0.00011893130536897127,1,4.0,8.32915272086203e-06,1,4.0
4310.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4315.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4320.0,1,19.0,9.5,5.295336797367781,1,19.0,0.4172417103101931,1,19.0
4325.0,1,24.0,12.0,6.1030413666104115,1,24.0,0.48088412793010227,1,24.0
4330.0,1,29.0,14.5,6.168397930736389,1,29.0,0.48603384467889826,1,29.0
4335.0,1,34.0,17.0,6.236866252142206,1,34.0,0.49142874978477025,1,34.0
4340.0,1,39.0,19.5,6.33619045564599,1,39.0,0.49925491875776484,1,39.0
4345.0,1,44.0,22.0,6.135115513281632,1,44.0,0.48341138395289057,1,44.0
4350.0,1,49.0,24.5,6.20169513089975,1,49.0,0.4886574701962794,1,49.0
4355.0,1,54.0,27.0,6.107877483644258,1,54.0,0.4812651857966133,1,54.0
4360.0,1,59.0,29.5,6.167000034469381,1,59.0,0.4859236985915762,1,59.0
4365.0,1,64.0,32.0,6.27994115056397,1,64.0,0.49482280099939147,1,64.0
4370.0,1,69.0,34.5,6.188835197879668,1,69.0,0.4876441823445151,1,69.0
4375.0,1,74.0,37.0,6.280712350091632,1,74.0,0.4948835670322663,1,74.0
4380.0,1,79.0,39.5,2.265406328028363,1,79.0,0.178500829507944,1,79.0
4385.0,1,84.0,42.0,0.2855998367886059,1,87.0,0.022503604383620007,1,87.0
4390.0,1,89.0,44.5,2.2555267971474677,1,89.0,0.0,1,89.0
4395.0,1,94.0,47.0,4.195138034818228,1,94.0,0.0,1,94.0
4400.0,1,99.0,49.5,6.257248245465305,1,99.0,0.0,1,99.0
4405.0,1,104.0,52.0,6.096278414939731,1,104.0,0.0,1,104.0
4410.0,1,109.0,54.5,6.259330387629304,1,109.0,0.0,1,109.0
4415.0,1,114.0,57.0,6.182434456301123,1,114.0,0.0,1,114.0
4420.0,1,119.0,59.5,6.273957511346523,1,119.0,0.0,1,119.0
4425.0,1,124.0,62.0,6.142564302130338,1,124.0,0.0,1,124.0
4430.0,1,129.0,64.5,6.151255981525607,1,129.0,0.0,1,129.0
4435.0,1,134.0,67.0,6.13566723907759,1,134.0,0.0,1,134.0
4440.0,1,139.0,69.5,6.276861232932858,1,139.0,0.0,1,139.0
4445.0,1,144.0,72.0,6.288276167348228,1,144.0,0.0,1,144.0
4450.0,1,149.0,74.5,6.1165618812611475,1,149.0,0.0,1,149.0
4455.0,0,0.0,0.0,0.5259328448446468,0,153.0,0.0368328168268081,0,153.0
4460.0,0,0.0,0.0,3.9056877128314227,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,7.041539358557202,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,10.762623758171685,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,13.935708680469618,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,13.826779940212221,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.187488359212951,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,14.274010216863902,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,13.998463121056632,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,14.106540316762478,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,13.9828830797226,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,13.953340319264756,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,13.875500656943844,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
