step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4290.0,0,0.0,0.0,13.322905741429047,0,0.0,0.995254973517176,0,0.0
4295.0,0,0.0,0.0,13.061839572067463,0,0.0,0.9728355399212515,0,0.0
4300.0,0,0.0,0.0,13.127824772179217,0,0.0,0.9708134357407231,0,0.0
4305.0,1,1.0,0.5,6.406373003891952,1,1.0,0.0005545113456403207,1,1.0
4310.0,1,6.0,3.0,6.478739966064845,1,6.0,0.0,1,6.0
4315.0,1,11.0,5.5,6.388909698123266,1,11.0,0.0,1,11.0
4320.0,1,16.0,5.333333333333333,7.979931124452914,1,16.0,0.3796988881143718,1,16.0
4325.0,1,21.0,7.0,8.918421304100377,1,21.0,0.4833926106557083,1,21.0
4330.0,1,26.0,13.0,6.944017218147528,1,26.0,0.4854153270870887,1,26.0
4335.0,1,31.0,15.5,6.910975999735419,1,31.0,0.48310561019857723,1,31.0
4340.0,1,36.0,18.0,6.914409645030864,1,36.0,0.48334563610891534,1,36.0
4345.0,1,41.0,20.5,6.9786210518340885,1,41.0,0.48783427720194883,1,41.0
4350.0,1,46.0,23.0,7.0034832164655745,1,46.0,0.4895722446345678,1,46.0
4355.0,1,51.0,25.5,7.124078871694983,1,51.0,0.4980023762989132,1,51.0
4360.0,1,56.0,28.0,7.074368023093448,1,56.0,0.4945273837872834,1,56.0
4365.0,1,61.0,30.5,7.131670415588778,1,61.0,0.498533056400436,1,61.0
4370.0,1,66.0,33.0,6.971778239601881,1,66.0,0.4873559365190928,1,66.0
4375.0,1,71.0,35.5,7.065630500741427,1,71.0,0.0,1,71.0
4380.0,1,76.0,38.0,7.140106576856815,1,76.0,0.0,1,76.0
4385.0,1,81.0,40.5,7.017759380059906,1,81.0,0.0,1,81.0
4390.0,1,86.0,43.0,6.906102281542153,1,86.0,0.0,1,86.0
4395.0,1,91.0,45.5,6.921793805971865,1,91.0,0.0,1,91.0
4400.0,1,96.0,48.0,7.075127099711572,1,96.0,0.0,1,96.0
4405.0,1,101.0,50.5,6.937376596395516,1,101.0,0.0,1,101.0
4410.0,1,106.0,53.0,7.085306661507238,1,106.0,0.0,1,106.0
4415.0,1,111.0,55.5,7.027628382447765,1,111.0,0.0,1,111.0
4420.0,1,116.0,58.0,6.989792315651321,1,116.0,0.0,1,116.0
4425.0,1,121.0,60.5,7.048608790862963,1,121.0,0.0,1,121.0
4430.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4435.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4440.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4445.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4450.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4455.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4460.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4465.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4470.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
4475.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
4480.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
4485.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
4490.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
4495.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
4500.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
4505.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
4510.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
4515.0,1,211.0,211.0,0.0,1,211.0,0.0,1,211.0
4520.0,1,216.0,216.0,0.0,1,216.0,0.0,1,216.0
4525.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
4530.0,1,226.0,226.0,0.0,1,226.0,0.0,1,226.0
4535.0,1,231.0,231.0,0.0,1,231.0,0.0,1,231.0
4540.0,1,236.0,236.0,0.0,1,236.0,0.0,1,236.0
4545.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
4550.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
4555.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
4560.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
4565.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
4570.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
4575.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
4580.0,1,276.0,276.0,0.0,1,276.0,0.0,1,276.0
4585.0,1,281.0,281.0,0.0,1,281.0,0.0,1,281.0
4590.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
4595.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
4600.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
4605.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
4610.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
4615.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
4620.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
4625.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
4630.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
4635.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
4640.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
4645.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
4650.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
4655.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
4660.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
4665.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
4670.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
4675.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
4680.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
4685.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
4690.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
4695.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
4700.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
4705.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
4710.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
4715.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
4720.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
4725.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
4730.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
4735.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
4740.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
4745.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
4750.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
4755.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
4760.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
4765.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
4770.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
4775.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
4780.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
4785.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4790.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
4795.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
4800.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
4805.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
4810.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
4815.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
4820.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
4825.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
4830.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
4835.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
4840.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
4845.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
4850.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
4855.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
4860.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
4865.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
4870.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
4875.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
4880.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
4885.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
4890.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
4895.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
4900.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
4905.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
4910.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
4915.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
4920.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
4925.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
4930.0,0,0.0,0.0,0.7449002547655255,0,625.0,0.05486855745945668,0,625.0
4935.0,0,0.0,0.0,4.314062551129609,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,7.651590940076858,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,11.978151716873981,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,13.170039229370529,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,13.351793291555593,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,13.511569135282995,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,13.260731261499101,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,13.4740412279925,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,13.345056175413417,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,13.467589162332812,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,13.426364780213559,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,13.259807877867358,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,13.396437982838476,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
