step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,6,1311.0,218.5,0.0,6,4206.0,0.0,6,4206.0
4105.0,6,1341.0,223.5,0.0,6,4221.0,0.0,6,4221.0
4110.0,6,1371.0,228.5,0.0,6,4236.0,0.0,6,4236.0
4115.0,6,1401.0,233.5,0.0,6,4247.0,0.0,6,4247.0
4120.0,6,1431.0,238.5,0.0,6,4257.0,0.0,6,4257.0
4125.0,6,1461.0,243.5,0.0,6,4269.0,0.0,6,4269.0
4130.0,6,1491.0,248.5,0.0,6,4299.0,0.0,6,4299.0
4135.0,6,1521.0,253.5,0.0,6,4324.0,0.0,6,4324.0
4140.0,6,1551.0,258.5,0.0,6,4338.0,0.0,6,4338.0
4145.0,6,1581.0,263.5,0.0,6,4348.0,0.0,6,4348.0
4150.0,6,1611.0,268.5,0.0,6,4358.0,0.0,6,4358.0
4155.0,6,1641.0,273.5,0.0,6,4368.0,0.0,6,4368.0
4160.0,6,1671.0,278.5,0.0,6,4378.0,0.0,6,4378.0
4165.0,6,1701.0,283.5,0.0,6,4388.0,0.0,6,4388.0
4170.0,6,1731.0,288.5,0.0,6,4398.0,0.0,6,4398.0
4175.0,6,1761.0,293.5,0.0,6,4408.0,0.0,6,4408.0
4180.0,6,1791.0,255.85714285714286,1.4285714285714286,6,4418.0,0.10000866875140738,6,4418.0
4185.0,6,1821.0,260.14285714285717,1.960178712432805,6,4428.0,0.1372244044816768,6,4428.0
4190.0,6,1851.0,264.42857142857144,1.987454925513989,6,4438.0,0.1391339049128571,6,4438.0
4195.0,6,1881.0,268.7142857142857,2.0131786387811847,6,4448.0,0.1409347209362937,6,4448.0
4200.0,6,1911.0,273.0,2.0021524247047124,6,4458.0,0.14016281904248448,6,4458.0
4205.0,6,1941.0,277.2857142857143,1.9869357576160325,6,4468.0,0.1390975600096239,6,4468.0
4210.0,6,1971.0,281.57142857142856,1.969532533548669,6,4478.0,0.13787922871995228,6,4478.0
4215.0,6,2001.0,285.85714285714283,2.0065933858109934,6,4488.0,0.14047371326823563,6,4488.0
4220.0,6,2031.0,290.14285714285717,2.004182875039884,6,4498.0,0.14030496288697494,6,4498.0
4225.0,6,2061.0,294.42857142857144,1.982802031777829,6,4508.0,0.1388081741169805,6,4508.0
4230.0,6,2091.0,298.7142857142857,2.0043558269970947,6,4518.0,0.14031707057347395,6,4518.0
4235.0,6,2121.0,303.0,0.4759751591692162,6,4528.0,0.03332114941907678,6,4528.0
4240.0,7,2155.0,307.85714285714283,0.0,7,4542.0,0.0,7,4542.0
4245.0,7,2190.0,273.75,1.25,7,4557.0,0.09704820508568308,7,4557.0
4250.0,7,2225.0,278.125,1.5568159356200286,7,4572.0,0.12086895376056969,7,4572.0
4255.0,7,2260.0,282.5,1.590167493240364,7,4587.0,0.12345832080366193,7,4587.0
4260.0,7,2295.0,286.875,1.590812317591548,7,4602.0,0.12350838404036428,7,4602.0
4265.0,7,2330.0,291.25,1.5890621486188994,7,4617.0,0.12337250343445053,7,4617.0
4270.0,7,2365.0,295.625,1.5894501377344514,7,4632.0,0.12340262635225621,7,4632.0
4275.0,7,2400.0,300.0,1.5945515565846964,7,4647.0,0.12379869318650144,7,4647.0
4280.0,7,2435.0,304.375,1.5480652930866146,7,4662.0,0.12018956643959829,7,4662.0
4285.0,7,2470.0,308.75,1.562688636376328,7,4677.0,0.12132490181449304,7,4677.0
4290.0,7,2505.0,313.125,1.5759029870543546,7,4692.0,0.12235084502623325,7,4692.0
4295.0,7,2540.0,317.5,1.5587305839300771,7,4707.0,0.12101760430605814,7,4707.0
4300.0,7,2575.0,321.875,1.5718423210066195,7,4722.0,0.1220355807451252,7,4722.0
4305.0,7,2610.0,326.25,0.6006112282101734,7,4737.0,0.04663059332168393,7,4737.0
4310.0,8,2649.0,331.125,0.0,8,4756.0,0.0,8,4756.0
4315.0,8,2689.0,336.125,0.0,8,4776.0,0.0,8,4776.0
4320.0,8,2729.0,303.22222222222223,1.0971283781413395,8,4796.0,0.10861788266258893,8,4796.0
4325.0,8,2769.0,307.6666666666667,1.07275802937479,8,4816.0,0.10620516986114277,8,4816.0
4330.0,8,2809.0,312.1111111111111,1.0746423081255614,8,4836.0,0.1063917171899081,8,4836.0
4335.0,8,2849.0,316.55555555555554,1.0954918049760982,8,4856.0,0.10845585867745415,8,4856.0
4340.0,8,2889.0,321.0,1.067586304262259,8,4876.0,0.10569315883068552,8,4876.0
4345.0,8,2929.0,325.44444444444446,1.084466560800021,8,4896.0,0.10736433766487007,8,4896.0
4350.0,8,2969.0,329.8888888888889,1.070897098091927,8,4916.0,0.10602093397794779,8,4916.0
4355.0,8,3009.0,334.3333333333333,1.1139317990274265,8,4936.0,0.11028145461505916,8,4936.0
4360.0,8,3049.0,338.77777777777777,1.071615057523341,8,4956.0,0.10609201338381452,8,4956.0
4365.0,8,3089.0,343.22222222222223,1.1061786357488061,8,4976.0,0.10951387609276467,8,4976.0
4370.0,8,3129.0,347.6666666666667,1.1043643493819768,8,4996.0,0.10933425814865273,8,4996.0
4375.0,8,3169.0,352.1111111111111,1.1111899966471097,8,5016.0,0.1100100107483589,8,5016.0
4380.0,8,3209.0,356.55555555555554,1.0992266636050816,8,5036.0,0.1088256170798496,8,5036.0
4385.0,8,3249.0,361.0,1.0868050746354578,8,5056.0,0.10759585516678048,8,5056.0
4390.0,8,3289.0,365.44444444444446,1.070244205356968,8,5076.0,0.10595629630391629,8,5076.0
4395.0,8,3329.0,369.8888888888889,0.6492429205030247,8,5096.0,0.06427633517071354,8,5096.0
4400.0,9,3372.0,374.6666666666667,3.536439428909418e-05,9,5119.0,3.501145085531195e-06,9,5119.0
4405.0,9,3417.0,379.6666666666667,0.0,9,5144.0,0.0,9,5144.0
4410.0,9,3462.0,384.6666666666667,0.0,9,5169.0,0.0,9,5169.0
4415.0,9,3507.0,389.6666666666667,0.0,9,5194.0,0.0,9,5194.0
4420.0,9,3552.0,394.6666666666667,0.0,9,5219.0,0.0,9,5219.0
4425.0,9,3597.0,399.6666666666667,0.0,9,5244.0,0.0,9,5244.0
4430.0,9,3642.0,404.6666666666667,0.0,9,5269.0,0.0,9,5269.0
4435.0,9,3687.0,409.6666666666667,0.0,9,5294.0,0.0,9,5294.0
4440.0,9,3732.0,414.6666666666667,0.0,9,5319.0,0.0,9,5319.0
4445.0,9,3777.0,419.6666666666667,0.0,9,5344.0,0.0,9,5344.0
4450.0,9,3822.0,424.6666666666667,0.0,9,5369.0,0.0,9,5369.0
4455.0,9,3867.0,429.6666666666667,0.0,9,5394.0,0.0,9,5394.0
4460.0,9,3912.0,434.6666666666667,0.0,9,5419.0,0.0,9,5419.0
4465.0,9,3957.0,439.6666666666667,0.0,9,5444.0,0.0,9,5444.0
4470.0,9,4002.0,444.6666666666667,0.0,9,5469.0,0.0,9,5469.0
4475.0,9,4047.0,449.6666666666667,0.0,9,5494.0,0.0,9,5494.0
4480.0,9,4092.0,454.6666666666667,0.0,9,5519.0,0.0,9,5519.0
4485.0,9,4137.0,459.6666666666667,0.0,9,5544.0,0.0,9,5544.0
4490.0,9,4182.0,464.6666666666667,0.0,9,5569.0,0.0,9,5569.0
4495.0,9,4227.0,469.6666666666667,0.0,9,5594.0,0.0,9,5594.0
4500.0,9,4272.0,474.6666666666667,0.0,9,5619.0,0.0,9,5619.0
4505.0,9,4317.0,479.6666666666667,0.0,9,5644.0,0.0,9,5644.0
4510.0,9,4362.0,484.6666666666667,0.0,9,5669.0,0.0,9,5669.0
4515.0,9,4407.0,489.6666666666667,0.0,9,5694.0,0.0,9,5694.0
4520.0,9,4452.0,494.6666666666667,0.0,9,5719.0,0.0,9,5719.0
4525.0,9,4497.0,499.6666666666667,0.0,9,5744.0,0.0,9,5744.0
4530.0,9,4542.0,504.6666666666667,0.0,9,5769.0,0.0,9,5769.0
4535.0,9,4587.0,509.6666666666667,0.0,9,5794.0,0.0,9,5794.0
4540.0,9,4632.0,514.6666666666666,0.0,9,5819.0,0.0,9,5819.0
4545.0,9,4677.0,519.6666666666666,0.0,9,5844.0,0.0,9,5844.0
4550.0,9,4722.0,524.6666666666666,0.0,9,5869.0,0.0,9,5869.0
4555.0,9,4767.0,529.6666666666666,0.0,9,5894.0,0.0,9,5894.0
4560.0,9,4812.0,534.6666666666666,0.0,9,5919.0,0.0,9,5919.0
4565.0,9,4857.0,539.6666666666666,0.0,9,5944.0,0.0,9,5944.0
4570.0,9,4902.0,544.6666666666666,0.0,9,5969.0,0.0,9,5969.0
4575.0,9,4947.0,549.6666666666666,0.0,9,5994.0,0.0,9,5994.0
4580.0,9,4992.0,554.6666666666666,0.0,9,6019.0,0.0,9,6019.0
4585.0,9,5037.0,559.6666666666666,0.0,9,6050.0,0.0,9,6050.0
4590.0,9,5082.0,564.6666666666666,0.0,9,6095.0,0.0,9,6095.0
4595.0,9,5127.0,569.6666666666666,0.0,9,6140.0,0.0,9,6140.0
4600.0,9,5172.0,574.6666666666666,0.0,9,6182.0,0.0,9,6182.0
4605.0,9,5217.0,579.6666666666666,0.0,9,6207.0,0.0,9,6207.0
4610.0,9,5262.0,584.6666666666666,0.0,9,6232.0,0.0,9,6232.0
4615.0,9,5307.0,589.6666666666666,0.0,9,6257.0,0.0,9,6257.0
4620.0,9,5352.0,594.6666666666666,0.0,9,6282.0,0.0,9,6282.0
4625.0,9,5397.0,599.6666666666666,0.0,9,6307.0,0.0,9,6307.0
4630.0,9,5442.0,604.6666666666666,0.0,9,6332.0,0.0,9,6332.0
4635.0,9,5487.0,609.6666666666666,0.0,9,6357.0,0.0,9,6357.0
4640.0,9,5532.0,614.6666666666666,0.0,9,6382.0,0.0,9,6382.0
4645.0,9,5577.0,619.6666666666666,0.0,9,6407.0,0.0,9,6407.0
4650.0,9,5622.0,624.6666666666666,0.0,9,6432.0,0.0,9,6432.0
4655.0,7,4769.0,529.8888888888889,0.13302281233740765,7,6455.0,0.012129728417391508,7,6455.0
4660.0,7,4804.0,533.7777777777778,0.9406849551014602,7,5574.0,0.0,7,5574.0
4665.0,7,4839.0,537.6666666666666,1.852516791343482,7,5589.0,0.0,7,5589.0
4670.0,7,4874.0,541.5555555555555,2.433928688138909,7,5604.0,0.0,7,5604.0
4675.0,7,4909.0,545.4444444444445,2.446825459296818,7,5619.0,0.0,7,5619.0
4680.0,7,4944.0,549.3333333333334,2.4229475272405505,7,5634.0,0.0,7,5634.0
4685.0,7,4979.0,553.2222222222222,2.426891285002545,7,5649.0,0.0,7,5649.0
4690.0,7,5014.0,557.1111111111111,2.439546652495243,7,5663.0,0.0,7,5663.0
4695.0,7,5049.0,561.0,2.452608085478038,7,5673.0,0.0,7,5673.0
4700.0,7,5084.0,564.8888888888889,2.4464688803948906,7,5683.0,0.0,7,5683.0
4705.0,7,5119.0,568.7777777777778,2.437110972559703,7,5693.0,0.0,7,5693.0
4710.0,7,5154.0,572.6666666666666,2.471074931615863,7,5703.0,0.0,7,5703.0
4715.0,7,5189.0,576.5555555555555,2.4317356679122923,7,5713.0,0.0,7,5713.0
4720.0,7,5224.0,580.4444444444445,2.472314480674042,7,5723.0,0.0,7,5723.0
4725.0,7,5259.0,584.3333333333334,2.4448047519428684,7,5733.0,0.0,7,5733.0
4730.0,7,5294.0,661.75,1.2430643799212753,7,5743.0,0.0,7,5743.0
4735.0,7,5329.0,666.125,1.2451416389281853,7,5753.0,0.0,7,5753.0
4740.0,7,5364.0,766.2857142857143,0.0,7,5763.0,0.0,7,5763.0
4745.0,7,5399.0,771.2857142857143,0.0,7,5787.0,0.0,7,5787.0
4750.0,7,5434.0,776.2857142857143,0.0,7,5822.0,0.0,7,5822.0
4755.0,7,5469.0,781.2857142857143,0.0,7,5845.0,0.0,7,5845.0
4760.0,7,5504.0,786.2857142857143,0.0,7,5855.0,0.0,7,5855.0
4765.0,7,5539.0,791.2857142857143,0.0,7,5865.0,0.0,7,5865.0
4770.0,7,5574.0,796.2857142857143,0.0,7,5875.0,0.0,7,5875.0
4775.0,7,5609.0,801.2857142857143,0.0,7,5885.0,0.0,7,5885.0
4780.0,7,5644.0,806.2857142857143,0.0,7,5895.0,0.0,7,5895.0
4785.0,7,5679.0,811.2857142857143,0.0,7,5907.0,0.0,7,5907.0
4790.0,7,5714.0,816.2857142857143,0.0,7,5941.0,0.0,7,5941.0
4795.0,7,5749.0,821.2857142857143,0.0,7,5969.0,0.0,7,5969.0
4800.0,7,5784.0,826.2857142857143,0.0,7,5979.0,0.0,7,5979.0
4805.0,7,5819.0,831.2857142857143,0.0,7,5989.0,0.0,7,5989.0
4810.0,7,5854.0,836.2857142857143,0.0,7,5999.0,0.0,7,5999.0
4815.0,7,5889.0,841.2857142857143,0.0,7,6009.0,0.0,7,6009.0
4820.0,7,5924.0,846.2857142857143,0.0,7,6019.0,0.0,7,6019.0
4825.0,7,5959.0,851.2857142857143,0.0,7,6029.0,0.0,7,6029.0
4830.0,7,5994.0,856.2857142857143,0.0,7,6050.0,0.0,7,6050.0
4835.0,7,6029.0,861.2857142857143,0.0,7,6083.0,0.0,7,6083.0
4840.0,7,6064.0,866.2857142857143,0.0,7,6096.0,0.0,7,6096.0
4845.0,7,6099.0,871.2857142857143,0.0,7,6106.0,0.0,7,6106.0
4850.0,7,6134.0,876.2857142857143,0.0,7,6134.0,0.0,7,6134.0
4855.0,7,6169.0,881.2857142857143,0.0,7,6166.0,0.0,7,6166.0
4860.0,7,6204.0,886.2857142857143,0.0,7,6178.0,0.0,7,6178.0
4865.0,7,6239.0,891.2857142857143,0.0,7,6188.0,0.0,7,6188.0
4870.0,7,6274.0,896.2857142857143,0.0,7,6198.0,0.0,7,6198.0
4875.0,7,6309.0,901.2857142857143,0.0,7,6208.0,0.0,7,6208.0
4880.0,7,6344.0,906.2857142857143,0.0,7,6218.0,0.0,7,6218.0
4885.0,7,6379.0,911.2857142857143,0.0,7,6228.0,0.0,7,6228.0
4890.0,7,6414.0,916.2857142857143,0.0,7,6238.0,0.0,7,6238.0
4895.0,7,6449.0,921.2857142857143,0.0,7,6248.0,0.0,7,6248.0
4900.0,7,6484.0,926.2857142857143,0.0,7,6258.0,0.0,7,6258.0
4905.0,7,6519.0,931.2857142857143,0.0,7,6268.0,0.0,7,6268.0
4910.0,7,6554.0,936.2857142857143,0.0,7,6278.0,0.0,7,6278.0
4915.0,7,6589.0,941.2857142857143,0.0,7,6288.0,0.0,7,6288.0
4920.0,7,6624.0,946.2857142857143,0.0,7,6298.0,0.0,7,6298.0
4925.0,7,6659.0,951.2857142857143,0.0,7,6308.0,0.0,7,6308.0
4930.0,7,6694.0,956.2857142857143,0.0,7,6318.0,0.0,7,6318.0
4935.0,7,6729.0,961.2857142857143,0.0,7,6328.0,0.0,7,6328.0
4940.0,7,6764.0,966.2857142857143,0.0,7,6338.0,0.0,7,6338.0
4945.0,7,6799.0,971.2857142857143,0.0,7,6348.0,0.0,7,6348.0
4950.0,7,6834.0,976.2857142857143,0.0,7,6358.0,0.0,7,6358.0
4955.0,7,6869.0,981.2857142857143,0.0,7,6368.0,0.0,7,6368.0
4960.0,7,6904.0,986.2857142857143,0.0,7,6378.0,0.0,7,6378.0
4965.0,7,6939.0,991.2857142857143,0.0,7,6388.0,0.0,7,6388.0
4970.0,7,6974.0,996.2857142857143,0.0,7,6398.0,0.0,7,6398.0
4975.0,7,7009.0,1001.2857142857143,0.0,7,6408.0,0.0,7,6408.0
4980.0,7,7044.0,1006.2857142857143,0.0,7,6418.0,0.0,7,6418.0
4985.0,7,7079.0,1011.2857142857143,0.0,7,6428.0,0.0,7,6428.0
4990.0,7,7114.0,1016.2857142857143,0.0,7,6438.0,0.0,7,6438.0
4995.0,7,7149.0,1021.2857142857143,0.0,7,6448.0,0.0,7,6448.0
5000.0,7,7184.0,1026.2857142857142,0.0,7,6458.0,0.0,7,6458.0
