step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4255.0,2,269.0,89.66666666666667,5.0125127300496155,2,269.0,0.33092347253537674,2,269.0
4260.0,2,279.0,93.0,5.024589660192555,2,279.0,0.3317207851559531,2,279.0
4265.0,2,289.0,96.33333333333333,5.01442500607734,2,289.0,0.331049719999996,2,289.0
4270.0,2,299.0,99.66666666666667,4.915617325346321,2,299.0,0.32452648852276605,2,299.0
4275.0,2,309.0,103.0,4.974225029274846,2,309.0,0.3283957385268774,2,309.0
4280.0,2,319.0,106.33333333333333,4.914984808694596,2,319.0,0.32448473010376583,2,319.0
4285.0,2,329.0,109.66666666666667,4.883441539678437,2,329.0,0.3224022599575321,2,329.0
4290.0,2,339.0,113.0,4.916372502148176,2,339.0,0.3245763449008157,2,339.0
4295.0,2,349.0,116.33333333333333,4.957028433994105,2,349.0,0.32726042828776863,2,349.0
4300.0,2,359.0,119.66666666666667,4.286927787799053,2,359.0,0.0,2,359.0
4305.0,2,369.0,123.0,4.9219999422816185,2,369.0,0.0,2,369.0
4310.0,2,379.0,126.33333333333333,4.907796375301381,2,379.0,0.0,2,379.0
4315.0,2,389.0,129.66666666666666,4.938755876116169,2,389.0,0.0,2,389.0
4320.0,2,399.0,99.75,6.2655348166905185,2,399.0,0.32377513723605417,2,399.0
4325.0,2,409.0,102.25,6.26652659694318,2,409.0,0.32890183115780114,2,409.0
4330.0,2,419.0,104.75,6.206135674353021,2,419.0,0.32383845071122164,2,419.0
4335.0,2,429.0,107.25,6.213844994085406,2,429.0,0.32127803632874635,2,429.0
4340.0,2,439.0,109.75,6.21075486333811,2,439.0,0.3219422376668421,2,439.0
4345.0,2,449.0,112.25,6.16003131791021,2,449.0,0.3203226133263754,2,449.0
4350.0,2,459.0,153.0,3.279169693589226,2,459.0,0.31825469322177097,2,459.0
4355.0,2,469.0,156.33333333333334,3.378012737181674,2,469.0,0.3278477504451039,2,469.0
4360.0,2,479.0,159.66666666666666,3.3026566376987376,2,479.0,0.32053418190053706,2,479.0
4365.0,2,489.0,163.0,3.360538694270281,2,489.0,0.3261518345012046,2,489.0
4370.0,2,499.0,166.33333333333334,3.4186458645078197,2,499.0,0.331791335157144,2,499.0
4375.0,2,509.0,169.66666666666666,3.422376664898684,2,509.0,0.3321534221623354,2,509.0
4380.0,2,519.0,173.0,3.276516054058463,2,519.0,0.31799714838155263,2,519.0
4385.0,2,529.0,176.33333333333334,3.375401621606837,2,529.0,0.32759433270101435,2,529.0
4390.0,2,539.0,179.66666666666666,3.373496116876307,2,539.0,0.3274093969153998,2,539.0
4395.0,3,550.0,183.33333333333334,0.012156431406492599,3,550.0,0.0011798234643081707,3,550.0
4400.0,3,565.0,188.33333333333334,0.0,3,565.0,0.0,3,565.0
4405.0,3,580.0,193.33333333333334,0.0,3,580.0,0.0,3,580.0
4410.0,3,595.0,198.33333333333334,0.0,3,595.0,0.0,3,595.0
4415.0,3,610.0,203.33333333333334,0.0,3,610.0,0.0,3,610.0
4420.0,3,625.0,208.33333333333334,0.0,3,625.0,0.0,3,625.0
4425.0,3,640.0,213.33333333333334,0.0,3,640.0,0.0,3,640.0
4430.0,3,655.0,218.33333333333334,0.0,3,655.0,0.0,3,655.0
4435.0,3,670.0,223.33333333333334,0.0,3,670.0,0.0,3,670.0
4440.0,3,685.0,228.33333333333334,0.0,3,685.0,0.0,3,685.0
4445.0,3,700.0,233.33333333333334,0.0,3,700.0,0.0,3,700.0
4450.0,3,715.0,238.33333333333334,0.0,3,715.0,0.0,3,715.0
4455.0,3,730.0,243.33333333333334,0.0,3,730.0,0.0,3,730.0
4460.0,3,745.0,248.33333333333334,0.0,3,745.0,0.0,3,745.0
4465.0,3,760.0,253.33333333333334,0.0,3,760.0,0.0,3,760.0
4470.0,3,775.0,258.3333333333333,0.0,3,775.0,0.0,3,775.0
4475.0,3,790.0,263.3333333333333,0.0,3,790.0,0.0,3,790.0
4480.0,3,805.0,268.3333333333333,0.0,3,805.0,0.0,3,805.0
4485.0,3,820.0,273.3333333333333,0.0,3,820.0,0.0,3,820.0
4490.0,3,835.0,278.3333333333333,0.0,3,835.0,0.0,3,835.0
4495.0,3,850.0,283.3333333333333,0.0,3,850.0,0.0,3,850.0
4500.0,3,865.0,288.3333333333333,0.0,3,865.0,0.0,3,865.0
4505.0,3,880.0,293.3333333333333,0.0,3,880.0,0.0,3,880.0
4510.0,3,895.0,298.3333333333333,0.0,3,895.0,0.0,3,895.0
4515.0,3,910.0,303.3333333333333,0.0,3,910.0,0.0,3,910.0
4520.0,3,925.0,308.3333333333333,0.0,3,925.0,0.0,3,925.0
4525.0,3,940.0,313.3333333333333,0.0,3,940.0,0.0,3,940.0
4530.0,3,955.0,318.3333333333333,0.0,3,955.0,0.0,3,955.0
4535.0,3,970.0,323.3333333333333,0.0,3,970.0,0.0,3,970.0
4540.0,3,985.0,328.3333333333333,0.0,3,985.0,0.0,3,985.0
4545.0,3,1000.0,333.3333333333333,0.0,3,1000.0,0.0,3,1000.0
4550.0,3,1015.0,338.3333333333333,0.0,3,1015.0,0.0,3,1015.0
4555.0,3,1030.0,343.3333333333333,0.0,3,1030.0,0.0,3,1030.0
4560.0,3,1045.0,348.3333333333333,0.0,3,1045.0,0.0,3,1045.0
4565.0,3,1060.0,353.3333333333333,0.0,3,1060.0,0.0,3,1060.0
4570.0,3,1075.0,358.3333333333333,0.0,3,1075.0,0.0,3,1075.0
4575.0,3,1090.0,363.3333333333333,0.0,3,1090.0,0.0,3,1090.0
4580.0,3,1105.0,368.3333333333333,0.0,3,1105.0,0.0,3,1105.0
4585.0,3,1120.0,373.3333333333333,0.0,3,1120.0,0.0,3,1120.0
4590.0,3,1135.0,378.3333333333333,0.0,3,1135.0,0.0,3,1135.0
4595.0,3,1150.0,383.3333333333333,0.0,3,1150.0,0.0,3,1150.0
4600.0,3,1165.0,388.3333333333333,0.0,3,1165.0,0.0,3,1165.0
4605.0,3,1180.0,393.3333333333333,0.0,3,1180.0,0.0,3,1180.0
4610.0,3,1195.0,398.3333333333333,0.0,3,1195.0,0.0,3,1195.0
4615.0,3,1210.0,403.3333333333333,0.0,3,1210.0,0.0,3,1210.0
4620.0,3,1225.0,408.3333333333333,0.0,3,1225.0,0.0,3,1225.0
4625.0,3,1240.0,413.3333333333333,0.0,3,1240.0,0.0,3,1240.0
4630.0,3,1255.0,418.3333333333333,0.0,3,1255.0,0.0,3,1255.0
4635.0,3,1270.0,423.3333333333333,0.0,3,1270.0,0.0,3,1270.0
4640.0,3,1285.0,428.3333333333333,0.0,3,1285.0,0.0,3,1285.0
4645.0,3,1300.0,433.3333333333333,0.0,3,1300.0,0.0,3,1300.0
4650.0,3,1315.0,438.3333333333333,0.0,3,1315.0,0.0,3,1315.0
4655.0,3,1330.0,443.3333333333333,0.0,3,1330.0,0.0,3,1330.0
4660.0,3,1345.0,448.3333333333333,0.0,3,1345.0,0.0,3,1345.0
4665.0,3,1360.0,453.3333333333333,0.0,3,1360.0,0.0,3,1360.0
4670.0,3,1375.0,458.3333333333333,0.0,3,1375.0,0.0,3,1375.0
4675.0,3,1390.0,463.3333333333333,0.0,3,1390.0,0.0,3,1390.0
4680.0,3,1405.0,468.3333333333333,0.0,3,1405.0,0.0,3,1405.0
4685.0,3,1420.0,473.3333333333333,0.0,3,1420.0,0.0,3,1420.0
4690.0,3,1435.0,478.3333333333333,0.0,3,1435.0,0.0,3,1435.0
4695.0,3,1450.0,483.3333333333333,0.0,3,1450.0,0.0,3,1450.0
4700.0,3,1465.0,488.3333333333333,0.0,3,1465.0,0.0,3,1465.0
4705.0,3,1480.0,493.3333333333333,0.0,3,1480.0,0.0,3,1480.0
4710.0,3,1495.0,498.3333333333333,0.0,3,1495.0,0.0,3,1495.0
4715.0,3,1510.0,503.3333333333333,0.0,3,1510.0,0.0,3,1510.0
4720.0,3,1525.0,508.3333333333333,0.0,3,1525.0,0.0,3,1525.0
4725.0,3,1540.0,513.3333333333334,0.0,3,1540.0,0.0,3,1540.0
4730.0,3,1555.0,518.3333333333334,0.0,3,1555.0,0.0,3,1555.0
4735.0,3,1570.0,523.3333333333334,0.0,3,1570.0,0.0,3,1570.0
4740.0,3,1585.0,528.3333333333334,0.0,3,1585.0,0.0,3,1585.0
4745.0,3,1600.0,533.3333333333334,0.0,3,1600.0,0.0,3,1600.0
4750.0,3,1615.0,538.3333333333334,0.0,3,1615.0,0.0,3,1615.0
4755.0,3,1630.0,543.3333333333334,0.0,3,1630.0,0.0,3,1630.0
4760.0,3,1645.0,548.3333333333334,0.0,3,1645.0,0.0,3,1645.0
4765.0,3,1660.0,553.3333333333334,0.0,3,1660.0,0.0,3,1660.0
4770.0,3,1675.0,558.3333333333334,0.0,3,1675.0,0.0,3,1675.0
4775.0,3,1690.0,563.3333333333334,0.0,3,1690.0,0.0,3,1690.0
4780.0,3,1705.0,568.3333333333334,0.0,3,1705.0,0.0,3,1705.0
4785.0,3,1720.0,573.3333333333334,0.0,3,1720.0,0.0,3,1720.0
4790.0,3,1735.0,578.3333333333334,0.0,3,1735.0,0.0,3,1735.0
4795.0,3,1750.0,583.3333333333334,0.0,3,1750.0,0.0,3,1750.0
4800.0,3,1765.0,588.3333333333334,0.0,3,1765.0,0.0,3,1765.0
4805.0,3,1780.0,593.3333333333334,0.0,3,1780.0,0.0,3,1780.0
4810.0,3,1795.0,598.3333333333334,0.0,3,1795.0,0.0,3,1795.0
4815.0,3,1810.0,603.3333333333334,0.0,3,1810.0,0.0,3,1810.0
4820.0,3,1825.0,608.3333333333334,0.0,3,1825.0,0.0,3,1825.0
4825.0,3,1840.0,613.3333333333334,0.0,3,1840.0,0.0,3,1840.0
4830.0,3,1855.0,618.3333333333334,0.0,3,1855.0,0.0,3,1855.0
4835.0,3,1870.0,623.3333333333334,0.0,3,1870.0,0.0,3,1870.0
4840.0,3,1885.0,628.3333333333334,0.0,3,1885.0,0.0,3,1885.0
4845.0,3,1900.0,633.3333333333334,0.0,3,1900.0,0.0,3,1900.0
4850.0,3,1915.0,638.3333333333334,0.0,3,1915.0,0.0,3,1915.0
4855.0,3,1930.0,643.3333333333334,0.0,3,1930.0,0.0,3,1930.0
4860.0,3,1945.0,648.3333333333334,0.0,3,1945.0,0.0,3,1945.0
4865.0,3,1960.0,653.3333333333334,0.0,3,1960.0,0.0,3,1960.0
4870.0,3,1975.0,658.3333333333334,0.0,3,1975.0,0.0,3,1975.0
4875.0,3,1990.0,663.3333333333334,0.0,3,1990.0,0.0,3,1990.0
4880.0,3,2005.0,668.3333333333334,0.0,3,2005.0,0.0,3,2005.0
4885.0,3,2020.0,673.3333333333334,0.0,3,2020.0,0.0,3,2020.0
4890.0,3,2035.0,678.3333333333334,0.0,3,2035.0,0.0,3,2035.0
4895.0,3,2050.0,683.3333333333334,0.0,3,2050.0,0.0,3,2050.0
4900.0,3,2065.0,688.3333333333334,0.0,3,2065.0,0.0,3,2065.0
4905.0,2,1412.0,470.6666666666667,0.30056543663764995,2,2079.0,0.02199083365801345,2,2079.0
4910.0,2,1422.0,474.0,1.4848532950660835,2,1422.0,0.0,2,1422.0
4915.0,2,1432.0,477.3333333333333,2.8409519785394273,2,1432.0,0.0,2,1432.0
4920.0,2,1442.0,480.6666666666667,4.162377051698665,2,1442.0,0.0,2,1442.0
4925.0,2,1452.0,484.0,4.418582047535803,2,1452.0,0.0,2,1452.0
4930.0,2,1462.0,487.3333333333333,4.432330650632655,2,1462.0,0.0,2,1462.0
4935.0,2,1472.0,490.6666666666667,4.54993209553859,2,1472.0,0.0,2,1472.0
4940.0,2,1482.0,494.0,4.394699964135029,2,1482.0,0.0,2,1482.0
4945.0,2,1492.0,497.3333333333333,4.462211997021375,2,1492.0,0.0,2,1492.0
4950.0,2,1502.0,500.6666666666667,4.4651400054243835,2,1502.0,0.0,2,1502.0
4955.0,2,1512.0,504.0,4.466033980101112,2,1512.0,0.0,2,1512.0
4960.0,2,1522.0,507.3333333333333,4.402385593048682,2,1522.0,0.0,2,1522.0
4965.0,2,1532.0,510.6666666666667,4.51308496797589,2,1532.0,0.0,2,1532.0
4970.0,2,1542.0,514.0,4.39971030050089,2,1542.0,0.0,2,1542.0
4975.0,2,1552.0,776.0,0.0,2,1552.0,0.0,2,1552.0
4980.0,2,1562.0,781.0,0.0,2,1562.0,0.0,2,1562.0
4985.0,2,1572.0,786.0,0.0,2,1572.0,0.0,2,1572.0
4990.0,2,1582.0,791.0,0.0,2,1582.0,0.0,2,1582.0
4995.0,2,1592.0,796.0,0.0,2,1592.0,0.0,2,1592.0
5000.0,2,1602.0,801.0,0.0,2,1602.0,0.0,2,1602.0
