step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4235.0,9,423.0,20.142857142857142,7.7988646251815865,9,7206.0,0.09976526751674716,9,7206.0
4240.0,9,468.0,22.285714285714285,7.266324923556728,9,7251.0,0.012046907582739689,9,7251.0
4245.0,10,518.0,23.545454545454547,7.351861689448525,10,7292.0,0.060940596502603,10,7292.0
4250.0,10,568.0,25.818181818181817,7.500357496032105,10,7318.0,0.08528222647191744,10,7318.0
4255.0,10,618.0,28.09090909090909,7.536223341269164,10,7343.0,0.08905246978396811,10,7343.0
4260.0,10,668.0,31.80952380952381,7.068533960715681,10,7368.0,0.0900121614116075,10,7368.0
4265.0,10,718.0,47.86666666666667,4.234354480393249,10,7393.0,0.08849537221362559,10,7393.0
4270.0,10,768.0,54.857142857142854,3.546749830707925,10,7418.0,0.09077182038878776,10,7418.0
4275.0,10,818.0,68.16666666666667,2.1645353385168398,10,7443.0,0.08884907329448975,10,7443.0
4280.0,10,868.0,78.9090909090909,1.3374546829951115,10,7468.0,0.08965459409024562,10,7468.0
4285.0,10,918.0,83.45454545454545,1.323427457157238,10,7493.0,0.08871429663217364,10,7493.0
4290.0,10,968.0,88.0,1.330607744046118,10,7518.0,0.0891956181413499,10,7518.0
4295.0,10,1018.0,92.54545454545455,1.31811715718161,10,7543.0,0.08835832734598727,10,7543.0
4300.0,10,1068.0,97.0909090909091,1.0925819099810787,10,7568.0,0.0,10,7568.0
4305.0,10,1118.0,101.63636363636364,1.3254979991059108,10,7593.0,0.0,10,7593.0
4310.0,10,1168.0,106.18181818181819,1.3166264873592048,10,7618.0,0.0,10,7618.0
4315.0,10,1218.0,110.72727272727273,1.3327308479147575,10,7643.0,0.0,10,7643.0
4320.0,10,1268.0,105.66666666666667,2.1070902766913364,10,7668.0,0.07706771715581501,10,7668.0
4325.0,10,1318.0,109.83333333333333,2.2487334183770464,10,7693.0,0.08983287825880636,10,7693.0
4330.0,10,1368.0,114.0,2.262760345585807,10,7718.0,0.08837033025088963,10,7718.0
4335.0,10,1418.0,118.16666666666667,2.224306929230232,10,7743.0,0.08757108817835259,10,7743.0
4340.0,10,1468.0,122.33333333333333,2.2791786041677384,10,7768.0,0.09089701327688594,10,7768.0
4345.0,10,1518.0,126.5,2.286873832300779,10,7793.0,0.0908221628765387,10,7793.0
4350.0,10,1568.0,130.66666666666666,2.2630903646780722,10,7818.0,0.08882492879272025,10,7818.0
4355.0,10,1618.0,147.0909090909091,1.1033712803706575,10,7843.0,0.08733110958278938,10,7843.0
4360.0,10,1668.0,151.63636363636363,1.1272560795115862,10,7868.0,0.08922157569174832,10,7868.0
4365.0,10,1718.0,156.1818181818182,1.1062728541948457,10,7893.0,0.08756076723847678,10,7893.0
4370.0,10,1768.0,160.72727272727272,1.1479952473027002,10,7918.0,0.0908630671527307,10,7918.0
4375.0,5,1018.0,92.54545454545455,1.4122360495789872,5,7938.0,0.11226693370763872,5,7938.0
4380.0,1,368.0,33.45454545454545,3.7483324599110803,1,1354.0,0.22533842939266854,1,1354.0
4385.0,3,377.0,34.27272727272727,5.676360548349037,3,1358.0,0.0007933645080574359,3,1358.0
4390.0,3,392.0,35.63636363636363,8.443900057672822,3,1368.0,9.997647410183051e-06,3,1368.0
4395.0,1,11.0,1.0,9.551009931927837,1,1376.0,0.03733212913981299,1,1376.0
4400.0,1,16.0,1.4545454545454546,10.208565145856143,1,982.0,0.0,1,982.0
4405.0,1,21.0,1.9090909090909092,10.917811473946124,1,982.0,0.0,1,982.0
4410.0,1,26.0,2.3636363636363638,11.560952866818537,1,982.0,0.0,1,982.0
4415.0,1,31.0,2.8181818181818183,11.7062068643587,1,982.0,0.0,1,982.0
4420.0,1,36.0,3.272727272727273,11.759357160580526,1,982.0,0.0,1,982.0
4425.0,1,41.0,3.727272727272727,11.642411636610781,1,982.0,0.0,1,982.0
4430.0,1,46.0,4.181818181818182,11.752630806685607,1,982.0,0.0,1,982.0
4435.0,1,51.0,4.636363636363637,11.720950642451317,1,982.0,0.0,1,982.0
4440.0,1,56.0,6.222222222222222,11.166336313581915,1,982.0,0.0,1,982.0
4445.0,1,61.0,12.2,9.501365411594534,1,982.0,0.0,1,982.0
4450.0,1,66.0,16.5,8.874420937135707,1,982.0,0.0,1,982.0
4455.0,1,71.0,17.75,8.875613714989864,1,982.0,0.0,1,982.0
4460.0,1,76.0,25.333333333333332,8.517825862162354,1,982.0,0.0,1,982.0
4465.0,1,81.0,40.5,6.211574332312893,1,982.0,0.0,1,982.0
4470.0,1,86.0,86.0,0.0,1,982.0,0.0,1,982.0
4475.0,1,91.0,91.0,0.0,1,982.0,0.0,1,982.0
4480.0,1,96.0,96.0,0.0,1,982.0,0.0,1,982.0
4485.0,1,101.0,101.0,0.0,1,982.0,0.0,1,982.0
4490.0,1,106.0,106.0,0.0,1,982.0,0.0,1,982.0
4495.0,1,111.0,111.0,0.0,1,982.0,0.0,1,982.0
4500.0,1,116.0,116.0,0.0,1,982.0,0.0,1,982.0
4505.0,1,121.0,121.0,0.0,1,982.0,0.0,1,982.0
4510.0,1,126.0,126.0,0.0,1,982.0,0.0,1,982.0
4515.0,1,131.0,131.0,0.0,1,982.0,0.0,1,982.0
4520.0,1,136.0,136.0,0.0,1,982.0,0.0,1,982.0
4525.0,1,141.0,141.0,0.0,1,982.0,0.0,1,982.0
4530.0,1,146.0,146.0,0.0,1,982.0,0.0,1,982.0
4535.0,1,151.0,151.0,0.0,1,982.0,0.0,1,982.0
4540.0,1,156.0,156.0,0.0,1,982.0,0.0,1,982.0
4545.0,1,161.0,161.0,0.0,1,982.0,0.0,1,982.0
4550.0,1,166.0,166.0,0.0,1,982.0,0.0,1,982.0
4555.0,1,171.0,171.0,0.0,1,982.0,0.0,1,982.0
4560.0,1,176.0,176.0,0.0,1,982.0,0.0,1,982.0
4565.0,1,181.0,181.0,0.0,1,982.0,0.0,1,982.0
4570.0,1,186.0,186.0,0.0,1,982.0,0.0,1,982.0
4575.0,1,191.0,191.0,0.0,1,982.0,0.0,1,982.0
4580.0,1,196.0,196.0,0.0,1,982.0,0.0,1,982.0
4585.0,1,201.0,201.0,0.0,1,982.0,0.0,1,982.0
4590.0,1,206.0,206.0,0.0,1,982.0,0.0,1,982.0
4595.0,1,211.0,211.0,0.0,1,982.0,0.0,1,982.0
4600.0,1,216.0,216.0,0.0,1,982.0,0.0,1,982.0
4605.0,1,221.0,221.0,0.0,1,982.0,0.0,1,982.0
4610.0,1,226.0,226.0,0.0,1,982.0,0.0,1,982.0
4615.0,1,231.0,231.0,0.0,1,982.0,0.0,1,982.0
4620.0,1,236.0,236.0,0.0,1,982.0,0.0,1,982.0
4625.0,1,241.0,241.0,0.0,1,982.0,0.0,1,982.0
4630.0,1,246.0,246.0,0.0,1,982.0,0.0,1,982.0
4635.0,1,251.0,251.0,0.0,1,982.0,0.0,1,982.0
4640.0,1,256.0,256.0,0.0,1,982.0,0.0,1,982.0
4645.0,1,261.0,261.0,0.0,1,982.0,0.0,1,982.0
4650.0,1,266.0,266.0,0.0,1,982.0,0.0,1,982.0
4655.0,1,271.0,271.0,0.0,1,982.0,0.0,1,982.0
4660.0,1,276.0,276.0,0.0,1,982.0,0.0,1,982.0
4665.0,1,281.0,281.0,0.0,1,982.0,0.0,1,982.0
4670.0,1,286.0,286.0,0.0,1,982.0,0.0,1,982.0
4675.0,1,291.0,291.0,0.0,1,982.0,0.0,1,982.0
4680.0,1,296.0,296.0,0.0,1,982.0,0.0,1,982.0
4685.0,1,301.0,301.0,0.0,1,982.0,0.0,1,982.0
4690.0,1,306.0,306.0,0.0,1,982.0,0.0,1,982.0
4695.0,1,311.0,311.0,0.0,1,982.0,0.0,1,982.0
4700.0,1,316.0,316.0,0.0,1,982.0,0.0,1,982.0
4705.0,1,321.0,321.0,0.0,1,982.0,0.0,1,982.0
4710.0,1,326.0,326.0,0.0,1,982.0,0.0,1,982.0
4715.0,1,331.0,331.0,0.0,1,982.0,0.0,1,982.0
4720.0,1,336.0,336.0,0.0,1,982.0,0.0,1,982.0
4725.0,1,341.0,341.0,0.0,1,982.0,0.0,1,982.0
4730.0,1,346.0,346.0,0.0,1,982.0,0.0,1,982.0
4735.0,1,351.0,351.0,0.0,1,982.0,0.0,1,982.0
4740.0,1,356.0,356.0,0.0,1,982.0,0.0,1,982.0
4745.0,1,361.0,361.0,0.0,1,982.0,0.0,1,982.0
4750.0,1,366.0,366.0,0.0,1,982.0,0.0,1,982.0
4755.0,1,371.0,371.0,0.0,1,982.0,0.0,1,982.0
4760.0,1,376.0,376.0,0.0,1,982.0,0.0,1,982.0
4765.0,1,381.0,381.0,0.0,1,982.0,0.0,1,982.0
4770.0,1,386.0,386.0,0.0,1,982.0,0.0,1,982.0
4775.0,1,391.0,391.0,0.0,1,982.0,0.0,1,982.0
4780.0,1,396.0,396.0,0.0,1,982.0,0.0,1,982.0
4785.0,1,401.0,401.0,0.0,1,982.0,0.0,1,982.0
4790.0,1,406.0,406.0,0.0,1,982.0,0.0,1,982.0
4795.0,1,411.0,411.0,0.0,1,982.0,0.0,1,982.0
4800.0,1,416.0,416.0,0.0,1,982.0,0.0,1,982.0
4805.0,1,421.0,421.0,0.0,1,982.0,0.0,1,982.0
4810.0,1,426.0,426.0,0.0,1,982.0,0.0,1,982.0
4815.0,1,431.0,431.0,0.0,1,982.0,0.0,1,982.0
4820.0,1,436.0,436.0,0.0,1,982.0,0.0,1,982.0
4825.0,1,441.0,441.0,0.0,1,982.0,0.0,1,982.0
4830.0,1,446.0,446.0,0.0,1,982.0,0.0,1,982.0
4835.0,1,451.0,451.0,0.0,1,982.0,0.0,1,982.0
4840.0,1,456.0,456.0,0.0,1,982.0,0.0,1,982.0
4845.0,1,461.0,461.0,0.0,1,982.0,0.0,1,982.0
4850.0,1,466.0,466.0,0.0,1,982.0,0.0,1,982.0
4855.0,1,471.0,471.0,0.0,1,982.0,0.0,1,982.0
4860.0,1,476.0,476.0,0.0,1,982.0,0.0,1,982.0
4865.0,1,481.0,481.0,0.0,1,982.0,0.0,1,982.0
4870.0,1,486.0,486.0,0.0,1,982.0,0.0,1,982.0
4875.0,1,491.0,491.0,0.0,1,982.0,0.0,1,982.0
4880.0,1,496.0,496.0,0.0,1,982.0,0.0,1,982.0
4885.0,1,501.0,501.0,0.0,1,982.0,0.0,1,982.0
4890.0,1,506.0,506.0,0.0,1,982.0,0.0,1,982.0
4895.0,1,511.0,511.0,0.0,1,982.0,0.0,1,982.0
4900.0,1,516.0,516.0,0.0,1,982.0,0.0,1,982.0
4905.0,1,521.0,521.0,0.0,1,982.0,0.0,1,982.0
4910.0,1,526.0,526.0,0.0,1,982.0,0.0,1,982.0
4915.0,1,531.0,531.0,0.0,1,982.0,0.0,1,982.0
4920.0,1,536.0,536.0,0.0,1,982.0,0.0,1,982.0
4925.0,1,541.0,541.0,0.0,1,982.0,0.0,1,982.0
4930.0,1,546.0,546.0,0.0,1,982.0,0.0,1,982.0
4935.0,1,551.0,551.0,0.0,1,982.0,0.0,1,982.0
4940.0,1,556.0,556.0,0.0,1,982.0,0.0,1,982.0
4945.0,1,561.0,561.0,0.0,1,982.0,0.0,1,982.0
4950.0,1,566.0,566.0,0.0,1,982.0,0.0,1,982.0
4955.0,1,571.0,571.0,0.0,1,982.0,0.0,1,982.0
4960.0,1,576.0,576.0,0.0,1,982.0,0.0,1,982.0
4965.0,1,581.0,581.0,0.0,1,982.0,0.0,1,982.0
4970.0,1,586.0,586.0,0.0,1,982.0,0.0,1,982.0
4975.0,1,591.0,591.0,0.0,1,982.0,0.0,1,982.0
4980.0,1,596.0,596.0,0.0,1,982.0,0.0,1,982.0
4985.0,1,601.0,601.0,0.0,1,982.0,0.0,1,982.0
4990.0,1,606.0,606.0,0.0,1,982.0,0.0,1,982.0
4995.0,1,611.0,611.0,0.0,1,982.0,0.0,1,982.0
5000.0,1,616.0,616.0,0.0,1,982.0,0.0,1,982.0
