step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,10,5014.0,455.8181818181818,1.2569355592782043,10,6895.0,0.08775419016520446,10,6895.0
4215.0,10,5064.0,460.3636363636364,1.2643050428135516,10,6940.0,0.08826869789378809,10,6940.0
4220.0,10,5114.0,464.90909090909093,1.2697015362807151,10,6985.0,0.0886454593836251,10,6985.0
4225.0,10,5164.0,469.45454545454544,1.2612271923481428,10,7030.0,0.08805381474162662,10,7030.0
4230.0,10,5214.0,474.0,1.2766480681142034,10,7075.0,0.0891304383238777,10,7075.0
4235.0,10,5264.0,478.54545454545456,0.4516136209863919,10,7120.0,0.03152984835594477,10,7120.0
4240.0,11,5317.0,483.3636363636364,0.000246058621419627,11,7168.0,1.7178824241590877e-05,11,7168.0
4245.0,11,5372.0,447.6666666666667,0.8333333333333334,11,7218.0,0.0705410939258898,11,7218.0
4250.0,11,5427.0,452.25,0.9735982804383525,11,7268.0,0.08241442529578395,11,7268.0
4255.0,11,5482.0,456.8333333333333,0.9431650039253819,11,7318.0,0.07983826935541512,11,7318.0
4260.0,11,5537.0,461.4166666666667,0.9435277241203531,11,7368.0,0.07986897337062585,11,7368.0
4265.0,11,5592.0,466.0,0.965996272883198,11,7418.0,0.08177092058101577,11,7418.0
4270.0,11,5647.0,470.5833333333333,0.9431929225993562,11,7468.0,0.07984063265197883,11,7468.0
4275.0,8,5083.0,423.5833333333333,1.1670908815595074,8,7515.0,0.09629056311654142,8,7515.0
4280.0,7,4913.0,409.4166666666667,2.403657371517566,7,4777.0,0.12261377850660561,7,4777.0
4285.0,7,4948.0,412.3333333333333,3.6290308197201075,7,4807.0,0.12388875705028889,7,4807.0
4290.0,7,4983.0,415.25,4.863648220867369,7,4837.0,0.12293280511483536,7,4837.0
4295.0,7,5018.0,418.1666666666667,5.515903324356523,7,4867.0,0.122996820104029,7,4867.0
4300.0,7,5053.0,421.0833333333333,5.506053317430761,7,4897.0,0.1222147920106647,7,4897.0
4305.0,7,5088.0,424.0,5.515262681278188,7,4927.0,0.12435988779404719,7,4927.0
4310.0,7,5123.0,426.9166666666667,5.36276777985218,7,4957.0,0.0,7,4957.0
4315.0,7,5158.0,429.8333333333333,5.376106469612407,7,4987.0,0.0,7,4987.0
4320.0,7,5193.0,399.46153846153845,5.973034584810046,7,5017.0,0.09742374698550084,7,5017.0
4325.0,7,5228.0,402.15384615384613,6.12263772986143,7,5047.0,0.12084318302400834,7,5047.0
4330.0,7,5263.0,404.84615384615387,6.100296994593081,7,5077.0,0.12346101062699469,7,5077.0
4335.0,7,5298.0,441.5,5.397892297051054,7,5107.0,0.12391895331918042,7,5107.0
4340.0,7,5333.0,444.4166666666667,5.425868121955138,7,5137.0,0.12301845705793958,7,5137.0
4345.0,7,5368.0,596.4444444444445,2.809869078452659,7,5167.0,0.12324221321993294,7,5167.0
4350.0,7,5403.0,600.3333333333334,2.84251763141203,7,5197.0,0.12486635965463572,7,5197.0
4355.0,7,5438.0,604.2222222222222,2.7576843055162388,7,5227.0,0.12106285806027989,7,5227.0
4360.0,7,5473.0,608.1111111111111,2.7916311653735133,7,5257.0,0.1222434431215703,7,5257.0
4365.0,7,5508.0,612.0,2.813165622865845,7,5287.0,0.12183064301418893,7,5287.0
4370.0,7,5543.0,615.8888888888889,2.8305677537822493,7,5317.0,0.12345698761963762,7,5317.0
4375.0,7,5578.0,619.7777777777778,1.7427732308634114,7,5347.0,0.037265561280302166,7,5347.0
4380.0,8,5617.0,702.125,0.0,8,5381.0,0.0,8,5381.0
4385.0,8,5657.0,707.125,0.0,8,5416.0,0.0,8,5416.0
4390.0,8,5697.0,712.125,0.0,8,5451.0,0.0,8,5451.0
4395.0,8,5737.0,717.125,0.0,8,5486.0,0.0,8,5486.0
4400.0,8,5777.0,722.125,0.0,8,5521.0,0.0,8,5521.0
4405.0,8,5817.0,727.125,0.0,8,5556.0,0.0,8,5556.0
4410.0,8,5857.0,732.125,0.0,8,5591.0,0.0,8,5591.0
4415.0,8,5897.0,737.125,0.0,8,5626.0,0.0,8,5626.0
4420.0,8,5937.0,742.125,0.0,8,5661.0,0.0,8,5661.0
4425.0,8,5977.0,747.125,0.0,8,5696.0,0.0,8,5696.0
4430.0,8,6017.0,752.125,0.0,8,5731.0,0.0,8,5731.0
4435.0,8,6057.0,757.125,0.0,8,5766.0,0.0,8,5766.0
4440.0,3,1783.0,222.875,0.4242870731759467,3,5794.0,0.031052547341568083,3,5794.0
4445.0,1,69.0,8.625,3.5896798307316278,1,69.0,0.0,1,69.0
4450.0,1,74.0,9.25,6.821195063445907,1,74.0,0.0,1,74.0
4455.0,1,79.0,9.875,10.010152350652085,1,79.0,0.0,1,79.0
4460.0,1,84.0,10.5,11.862005951246502,1,84.0,0.0,1,84.0
4465.0,1,89.0,11.125,12.11784598716768,1,89.0,0.0,1,89.0
4470.0,1,94.0,11.75,12.114215791714383,1,94.0,0.0,1,94.0
4475.0,1,99.0,12.375,11.99597269968363,1,99.0,0.0,1,99.0
4480.0,1,104.0,13.0,12.035260712649329,1,104.0,0.0,1,104.0
4485.0,1,109.0,13.625,12.108570667632744,1,109.0,0.0,1,109.0
4490.0,1,114.0,14.25,12.126157577201962,1,114.0,0.0,1,114.0
4495.0,1,119.0,14.875,12.095718502308596,1,119.0,0.0,1,119.0
4500.0,1,124.0,15.5,12.064570836556964,1,124.0,0.0,1,124.0
4505.0,1,129.0,32.25,9.29270417051223,1,129.0,0.0,1,129.0
4510.0,1,134.0,67.0,5.569861866607211,1,134.0,0.0,1,134.0
4515.0,1,139.0,69.5,5.466405129017189,1,139.0,0.0,1,139.0
4520.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
4525.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
4530.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
4535.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
4540.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
4545.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
4550.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
4555.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
4560.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
4565.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
4570.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
4575.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
4580.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
4585.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
4590.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
4595.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
4600.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
4605.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
4610.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
4615.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
4620.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
4625.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
4630.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
4635.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
4640.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
4645.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
4650.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
4655.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
4660.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
4665.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
4670.0,0,0.0,0.0,0.7745519975433126,0,293.0,0.05561867420755802,0,293.0
4675.0,0,0.0,0.0,4.459019239875488,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,8.128333552274853,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,12.05426928610541,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,13.69101538657391,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,13.588356059828714,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,13.521201536494248,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,13.75567247273115,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.501713873438478,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.495098075100161,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,13.831389173601695,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,13.501552240310177,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,13.845873384705685,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
