step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,23,2168.0,28.155844155844157,7.375987409028102,23,15841.0,0.14808074465824986,23,15841.0
4075.0,23,2283.0,30.039473684210527,7.922294159779103,23,13859.0,0.15209592484761159,23,13859.0
4080.0,23,2398.0,34.25714285714286,8.034462337354771,23,12591.0,0.1868220094598326,23,12591.0
4085.0,23,2513.0,36.955882352941174,8.39488739260649,23,10913.0,0.19388263295757416,23,10913.0
4090.0,20,2189.0,33.166666666666664,8.02181533177981,20,11019.0,0.12801906619973658,20,11019.0
4095.0,8,479.0,7.257575757575758,7.922195275771129,8,9195.0,0.0671505056436651,8,9195.0
4100.0,12,47.0,0.7230769230769231,8.274949319937223,12,9231.0,0.07254962463757741,12,9231.0
4105.0,15,72.0,1.125,8.395248141885512,15,8088.0,0.021785074741438936,15,8088.0
4110.0,17,141.0,2.4310344827586206,8.327023007960031,17,7617.0,0.05430337312025946,17,7617.0
4115.0,17,226.0,4.264150943396227,8.359634702560612,17,6514.0,0.062102971197815895,17,6514.0
4120.0,17,311.0,6.760869565217392,8.066796101566604,17,5033.0,0.0,17,5033.0
4125.0,14,314.0,7.3023255813953485,7.984422761908559,14,5012.0,0.006925865370682351,14,5012.0
4130.0,0,0.0,0.0,8.938076189573136,0,3115.0,0.10718891241230978,0,3115.0
4135.0,3,4.0,0.10526315789473684,8.944488490437744,3,3088.0,0.11307725382032602,3,3088.0
4140.0,11,42.0,1.3125,8.378143413222917,11,3091.0,0.0007847407465449266,11,3091.0
4145.0,11,97.0,3.03125,8.936571206231143,11,3114.0,6.527869523619229e-06,11,3114.0
4150.0,11,152.0,4.903225806451613,8.818823256110694,11,3137.0,0.0,11,3137.0
4155.0,11,207.0,6.9,8.624150040627004,11,3158.0,0.0,11,3158.0
4160.0,8,183.0,6.777777777777778,8.193356677556322,8,3168.0,0.01742280703178454,8,3168.0
4165.0,0,0.0,0.0,8.917610400114265,0,1409.0,0.1547643609122659,0,1409.0
4170.0,4,11.0,0.5,8.613440493340054,4,1811.0,0.008424821265292608,4,1811.0
4175.0,6,39.0,1.95,9.04373826172684,6,1814.0,5.175263885898753e-06,6,1814.0
4180.0,6,69.0,3.6315789473684212,9.113608483598494,6,1818.0,0.08538013858869943,6,1818.0
4185.0,6,99.0,6.1875,8.284643165038005,6,1820.0,0.11856631426811834,6,1820.0
4190.0,6,129.0,8.6,8.074752985455024,6,1820.0,0.14279434847863434,6,1820.0
4195.0,6,159.0,12.23076923076923,7.190517185883246,6,1820.0,0.14066970160077594,6,1820.0
4200.0,6,189.0,15.75,6.6887243548441075,6,1822.0,0.13879553369785538,6,1822.0
4205.0,6,219.0,18.25,6.9159251455208794,6,1822.0,0.14216806296240847,6,1822.0
4210.0,6,249.0,20.75,6.991373354705941,6,1822.0,0.14276656073339833,6,1822.0
4215.0,6,279.0,23.25,6.889911689903314,6,1822.0,0.13901085799976906,6,1822.0
4220.0,6,309.0,25.75,6.926604515068735,6,1822.0,0.14279548418923574,6,1822.0
4225.0,6,339.0,30.818181818181817,6.294668564171013,6,1823.0,0.1425049185443655,6,1823.0
4230.0,7,370.0,41.111111111111114,2.593168769927411,7,1832.0,0.0005784097237840078,7,1832.0
4235.0,7,405.0,50.625,1.3644446309227813,7,1850.0,0.0,7,1850.0
4240.0,7,440.0,62.857142857142854,0.0,7,1867.0,0.0,7,1867.0
4245.0,7,475.0,59.375,1.25,7,1881.0,0.09226245701861176,7,1881.0
4250.0,7,510.0,63.75,1.660119717087963,7,1895.0,0.12253337923486247,7,1895.0
4255.0,7,545.0,68.125,1.6723860968108226,7,1908.0,0.12343876030042593,7,1908.0
4260.0,7,580.0,72.5,1.6729822199471698,7,1918.0,0.12348276012862194,7,1918.0
4265.0,7,615.0,76.875,1.6660606971912955,7,1930.0,0.1229718827720082,7,1930.0
4270.0,7,650.0,81.25,1.6814962210832334,7,1943.0,0.12411117825971993,7,1943.0
4275.0,7,685.0,85.625,1.6677387137228095,7,1952.0,0.12309573711450046,7,1952.0
4280.0,7,720.0,90.0,1.6391123364214024,7,1957.0,0.12098282519020476,7,1957.0
4285.0,6,699.0,87.375,1.785697706558875,6,1969.0,0.13031898712673862,6,1969.0
4290.0,6,729.0,91.125,2.159742405614833,6,1921.0,0.13814106603433762,6,1921.0
4295.0,6,759.0,94.875,2.612397474490007,6,1931.0,0.13829843674958803,6,1931.0
4300.0,6,789.0,98.625,3.1189762261114256,6,1936.0,0.13782451971486945,6,1936.0
4305.0,7,820.0,102.5,1.9881644259827187,7,1941.0,0.00045306292599655657,7,1941.0
4310.0,7,855.0,106.875,2.0674488926201193,7,1950.0,0.0,7,1950.0
4315.0,7,890.0,111.25,2.0581763092818037,7,1955.0,0.0,7,1955.0
4320.0,7,925.0,102.77777777777777,3.0204353596818176,7,1960.0,0.09791597323691931,7,1960.0
4325.0,7,960.0,106.66666666666667,3.354109716489406,7,1965.0,0.12388700786339056,7,1965.0
4330.0,7,995.0,110.55555555555556,3.3137331636301877,7,1970.0,0.12418336739308872,7,1970.0
4335.0,7,1030.0,114.44444444444444,3.31892932426703,7,1975.0,0.12451111411244704,7,1975.0
4340.0,7,1065.0,118.33333333333333,3.3241842025803106,7,1980.0,0.12100440246557942,7,1980.0
4345.0,7,1100.0,137.5,1.698540974656406,7,1989.0,0.12419781369274048,7,1989.0
4350.0,4,587.0,73.375,1.963831717745687,4,1846.0,0.15548805445803646,4,1846.0
4355.0,1,51.0,6.375,4.779464228519754,1,51.0,0.4914920807262936,1,51.0
4360.0,1,56.0,7.0,7.639558347475947,1,56.0,0.4870338299241621,1,56.0
4365.0,1,61.0,7.625,10.231492484960196,1,61.0,0.49985743572169206,1,61.0
4370.0,1,66.0,8.25,12.125377383314094,1,66.0,0.48908237012458045,1,66.0
4375.0,1,71.0,8.875,11.371304966726786,1,71.0,0.27976408123023555,1,71.0
4380.0,2,79.0,9.875,10.55118189291709,2,79.0,0.0,2,79.0
4385.0,1,81.0,10.125,10.639610508582269,1,88.0,0.023743122995287497,1,88.0
4390.0,1,86.0,10.75,11.07817605908524,1,86.0,0.0,1,86.0
4395.0,1,91.0,11.375,11.532006282334939,1,91.0,0.0,1,91.0
4400.0,1,96.0,12.0,11.94209300644609,1,96.0,0.0,1,96.0
4405.0,1,101.0,12.625,12.225675051182975,1,101.0,0.0,1,101.0
4410.0,1,106.0,13.25,12.22658288619516,1,106.0,0.0,1,106.0
4415.0,1,111.0,27.75,9.786560025515058,1,111.0,0.0,1,111.0
4420.0,1,116.0,38.666666666666664,8.239600813891002,1,116.0,0.0,1,116.0
4425.0,1,121.0,60.5,6.748075124751989,1,121.0,0.0,1,121.0
4430.0,1,126.0,63.0,6.729949530682274,1,126.0,0.0,1,126.0
4435.0,1,131.0,65.5,6.770813456098762,1,131.0,0.0,1,131.0
4440.0,1,136.0,68.0,6.688066958859776,1,136.0,0.0,1,136.0
4445.0,1,141.0,70.5,6.659848081474405,1,141.0,0.0,1,141.0
4450.0,1,146.0,73.0,6.792313436689068,1,146.0,0.0,1,146.0
4455.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4460.0,0,0.0,0.0,0.815182494930923,0,155.0,0.06016859192071118,0,155.0
4465.0,0,0.0,0.0,4.039407053147443,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,7.216407281695865,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,11.130426610819995,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,13.181101816753062,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,13.26371811253498,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,13.157485695486093,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,13.2037562483923,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,13.512936684466103,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,13.44452858837335,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,13.32887349678217,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,13.272742725839043,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,13.086021807673523,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,13.124856440629946,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
