step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4225.0,6,4956.0,708.0,1.66555221832322,6,4972.0,0.13776443808124927,6,4972.0
4230.0,6,4986.0,712.2857142857143,1.7004333176167605,6,4987.0,0.14064959232076552,6,4987.0
4235.0,6,5016.0,716.5714285714286,1.6724307772852938,6,5014.0,0.13833339100856898,6,5014.0
4240.0,6,5046.0,720.8571428571429,1.6973187018002707,6,5044.0,0.14039197007807794,6,5044.0
4245.0,7,5077.0,634.625,1.2561832858731066,7,5073.0,0.08705962702578662,7,5073.0
4250.0,7,5112.0,639.0,1.6989743053422142,7,5096.0,0.11763494556403077,7,5096.0
4255.0,7,5147.0,643.375,1.8001633011284668,7,5116.0,0.1246406901039469,7,5116.0
4260.0,7,5182.0,647.75,1.7446333800020313,7,5136.0,0.12079587908803634,7,5136.0
4265.0,7,5217.0,652.125,1.792847441493339,7,5156.0,0.124134150617749,7,5156.0
4270.0,7,5252.0,656.5,1.7670088540602393,7,5176.0,0.12234512438498786,7,5176.0
4275.0,7,5287.0,660.875,1.787723555097162,7,5196.0,0.12377938017218254,7,5196.0
4280.0,6,4285.0,535.625,1.8551102238692494,6,5215.0,0.12965650395148945,6,5215.0
4285.0,4,2238.0,279.75,3.1542290484976654,4,3234.0,0.1964044317211557,4,3234.0
4290.0,4,1375.0,171.875,3.9627640854071857,4,3249.0,0.176830206239073,4,3249.0
4295.0,4,1395.0,174.375,5.2636084548466595,4,2381.0,0.19529831577387033,4,2381.0
4300.0,4,1415.0,176.875,5.523345384580112,4,2396.0,0.0,4,2396.0
4305.0,4,1435.0,179.375,6.362390202515422,4,2411.0,0.0,4,2411.0
4310.0,4,1455.0,181.875,6.6096345622677095,4,2426.0,0.0,4,2426.0
4315.0,4,1475.0,184.375,6.496432117815383,4,2441.0,0.0,4,2441.0
4320.0,4,1495.0,166.11111111111111,7.04325084980962,4,2456.0,0.1591422683132231,4,2456.0
4325.0,4,1515.0,168.33333333333334,7.296301536914773,4,2471.0,0.1968381871671877,4,2471.0
4330.0,4,1535.0,170.55555555555554,7.296874606147082,4,2486.0,0.19741060582068576,4,2486.0
4335.0,4,1555.0,172.77777777777777,7.276211976286628,4,2501.0,0.19873902296415036,4,2501.0
4340.0,4,1575.0,175.0,7.27293014257917,4,2516.0,0.1992465887954362,4,2516.0
4345.0,4,1595.0,177.22222222222223,7.262129450145265,4,2531.0,0.1987285936292045,4,2531.0
4350.0,4,1615.0,201.875,6.662001949320284,4,2546.0,0.19448418370881668,4,2546.0
4355.0,4,1635.0,272.5,4.440457218178197,4,2561.0,0.19748622062610835,4,2561.0
4360.0,4,1655.0,331.0,2.597555861231995,4,2576.0,0.19281272428477256,4,2576.0
4365.0,4,1675.0,335.0,2.6278569799439357,4,2591.0,0.19506193144713735,4,2591.0
4370.0,4,1695.0,339.0,2.681575688655612,4,2606.0,0.1990493916308987,4,2606.0
4375.0,4,1715.0,343.0,2.1997084849704818,4,2621.0,0.1632811028049756,4,2621.0
4380.0,5,1737.0,347.4,0.0,5,2638.0,0.0,5,2638.0
4385.0,5,1762.0,352.4,0.0,5,2658.0,0.0,5,2658.0
4390.0,5,1787.0,357.4,0.0,5,2678.0,0.0,5,2678.0
4395.0,5,1812.0,362.4,0.0,5,2698.0,0.0,5,2698.0
4400.0,5,1837.0,367.4,0.0,5,2718.0,0.0,5,2718.0
4405.0,5,1862.0,372.4,0.0,5,2738.0,0.0,5,2738.0
4410.0,5,1887.0,377.4,0.0,5,2758.0,0.0,5,2758.0
4415.0,5,1912.0,382.4,0.0,5,2778.0,0.0,5,2778.0
4420.0,5,1937.0,387.4,0.0,5,2798.0,0.0,5,2798.0
4425.0,5,1962.0,392.4,0.0,5,2818.0,0.0,5,2818.0
4430.0,5,1987.0,397.4,0.0,5,2838.0,0.0,5,2838.0
4435.0,5,2012.0,402.4,0.0,5,2858.0,0.0,5,2858.0
4440.0,5,2037.0,407.4,0.0,5,2878.0,0.0,5,2878.0
4445.0,5,2062.0,412.4,0.0,5,2898.0,0.0,5,2898.0
4450.0,5,2087.0,417.4,0.0,5,2918.0,0.0,5,2918.0
4455.0,5,2112.0,422.4,0.0,5,2938.0,0.0,5,2938.0
4460.0,5,2137.0,427.4,0.0,5,2958.0,0.0,5,2958.0
4465.0,4,2075.0,415.0,0.16903676672372966,4,2977.0,0.012547348830001154,4,2977.0
4470.0,4,2095.0,419.0,0.9558427421376109,4,2906.0,0.0,4,2906.0
4475.0,4,2115.0,423.0,1.6081774219404905,4,2921.0,0.0,4,2921.0
4480.0,4,2135.0,427.0,2.370267215347849,4,2936.0,0.0,4,2936.0
4485.0,4,2155.0,431.0,2.691443649335888,4,2951.0,0.0,4,2951.0
4490.0,4,2175.0,435.0,2.607051684107755,4,2966.0,0.0,4,2966.0
4495.0,4,2195.0,439.0,2.645845679362428,4,2981.0,0.0,4,2981.0
4500.0,4,2215.0,443.0,2.599709477467586,4,2996.0,0.0,4,2996.0
4505.0,4,2235.0,447.0,2.6766624408365534,4,3011.0,0.0,4,3011.0
4510.0,4,2255.0,451.0,2.637185391812709,4,3026.0,0.0,4,3026.0
4515.0,4,2275.0,455.0,2.6603628086914615,4,3041.0,0.0,4,3041.0
4520.0,3,2064.0,412.8,2.724233393819195,3,3055.0,0.00923805924833756,3,3055.0
4525.0,3,2079.0,415.8,3.4404773455403115,3,2079.0,0.0,3,2079.0
4530.0,3,2094.0,418.8,4.1835172697260345,3,2094.0,0.0,3,2094.0
4535.0,3,2109.0,527.25,2.7562949604180176,3,2109.0,0.0,3,2109.0
4540.0,3,2124.0,531.0,3.3479034103771954,3,2124.0,0.0,3,2124.0
4545.0,3,2139.0,534.75,3.2986467207926142,3,2139.0,0.0,3,2139.0
4550.0,3,2154.0,538.5,3.3898132876462586,3,2154.0,0.0,3,2154.0
4555.0,3,2169.0,542.25,3.2967416467114634,3,2169.0,0.0,3,2169.0
4560.0,3,2184.0,546.0,3.30191590278687,3,2184.0,0.0,3,2184.0
4565.0,3,2199.0,549.75,3.3186824446862846,3,2199.0,0.0,3,2199.0
4570.0,3,2214.0,553.5,3.329705538719874,3,2213.0,0.0,3,2213.0
4575.0,3,2229.0,557.25,3.364451743659312,3,2223.0,0.0,3,2223.0
4580.0,3,2244.0,561.0,3.3004628619788963,3,2233.0,0.0,3,2233.0
4585.0,3,2259.0,564.75,3.4144600831465612,3,2243.0,0.0,3,2243.0
4590.0,3,2274.0,758.0,0.0,3,2253.0,0.0,3,2253.0
4595.0,3,2289.0,763.0,0.0,3,2263.0,0.0,3,2263.0
4600.0,3,2304.0,768.0,0.0,3,2273.0,0.0,3,2273.0
4605.0,3,2319.0,773.0,0.0,3,2283.0,0.0,3,2283.0
4610.0,3,2334.0,778.0,0.0,3,2293.0,0.0,3,2293.0
4615.0,3,2349.0,783.0,0.0,3,2303.0,0.0,3,2303.0
4620.0,3,2364.0,788.0,0.0,3,2313.0,0.0,3,2313.0
4625.0,3,2379.0,793.0,0.0,3,2323.0,0.0,3,2323.0
4630.0,3,2394.0,798.0,0.0,3,2333.0,0.0,3,2333.0
4635.0,3,2409.0,803.0,0.0,3,2343.0,0.0,3,2343.0
4640.0,3,2424.0,808.0,0.0,3,2353.0,0.0,3,2353.0
4645.0,3,2439.0,813.0,0.0,3,2363.0,0.0,3,2363.0
4650.0,3,2454.0,818.0,0.0,3,2373.0,0.0,3,2373.0
4655.0,3,2469.0,823.0,0.0,3,2383.0,0.0,3,2383.0
4660.0,3,2484.0,828.0,0.0,3,2393.0,0.0,3,2393.0
4665.0,3,2499.0,833.0,0.0,3,2403.0,0.0,3,2403.0
4670.0,3,2514.0,838.0,0.0,3,2413.0,0.0,3,2413.0
4675.0,3,2529.0,843.0,0.0,3,2423.0,0.0,3,2423.0
4680.0,3,2544.0,848.0,0.0,3,2433.0,0.0,3,2433.0
4685.0,3,2559.0,853.0,0.0,3,2441.0,0.0,3,2441.0
4690.0,3,2574.0,858.0,0.0,3,2446.0,0.0,3,2446.0
4695.0,3,2589.0,863.0,0.0,3,2451.0,0.0,3,2451.0
4700.0,3,2604.0,868.0,0.0,3,2456.0,0.0,3,2456.0
4705.0,3,2619.0,873.0,0.0,3,2461.0,0.0,3,2461.0
4710.0,3,2634.0,878.0,0.0,3,2466.0,0.0,3,2466.0
4715.0,3,2649.0,883.0,0.0,3,2471.0,0.0,3,2471.0
4720.0,3,2664.0,888.0,0.0,3,2476.0,0.0,3,2476.0
4725.0,3,2679.0,893.0,0.0,3,2481.0,0.0,3,2481.0
4730.0,3,2694.0,898.0,0.0,3,2486.0,0.0,3,2486.0
4735.0,3,2709.0,903.0,0.0,3,2491.0,0.0,3,2491.0
4740.0,3,2724.0,908.0,0.0,3,2496.0,0.0,3,2496.0
4745.0,3,2739.0,913.0,0.0,3,2501.0,0.0,3,2501.0
4750.0,3,2754.0,918.0,0.0,3,2506.0,0.0,3,2506.0
4755.0,3,2769.0,923.0,0.0,3,2511.0,0.0,3,2511.0
4760.0,3,2784.0,928.0,0.0,3,2516.0,0.0,3,2516.0
4765.0,3,2799.0,933.0,0.0,3,2521.0,0.0,3,2521.0
4770.0,3,2814.0,938.0,0.0,3,2526.0,0.0,3,2526.0
4775.0,3,2829.0,943.0,0.0,3,2531.0,0.0,3,2531.0
4780.0,3,2844.0,948.0,0.0,3,2536.0,0.0,3,2536.0
4785.0,3,2859.0,953.0,0.0,3,2541.0,0.0,3,2541.0
4790.0,3,2874.0,958.0,0.0,3,2546.0,0.0,3,2546.0
4795.0,3,2889.0,963.0,0.0,3,2551.0,0.0,3,2551.0
4800.0,3,2904.0,968.0,0.0,3,2556.0,0.0,3,2556.0
4805.0,3,2919.0,973.0,0.0,3,2561.0,0.0,3,2561.0
4810.0,3,2934.0,978.0,0.0,3,2566.0,0.0,3,2566.0
4815.0,3,2949.0,983.0,0.0,3,2571.0,0.0,3,2571.0
4820.0,3,2964.0,988.0,0.0,3,2576.0,0.0,3,2576.0
4825.0,3,2979.0,993.0,0.0,3,2581.0,0.0,3,2581.0
4830.0,3,2994.0,998.0,0.0,3,2586.0,0.0,3,2586.0
4835.0,3,3009.0,1003.0,0.0,3,2591.0,0.0,3,2591.0
4840.0,3,3024.0,1008.0,0.0,3,2596.0,0.0,3,2596.0
4845.0,3,3039.0,1013.0,0.0,3,2601.0,0.0,3,2601.0
4850.0,3,3054.0,1018.0,0.0,3,2606.0,0.0,3,2606.0
4855.0,3,3069.0,1023.0,0.0,3,2611.0,0.0,3,2611.0
4860.0,3,3084.0,1028.0,0.0,3,2616.0,0.0,3,2616.0
4865.0,3,3099.0,1033.0,0.0,3,2621.0,0.0,3,2621.0
4870.0,3,3114.0,1038.0,0.0,3,2626.0,0.0,3,2626.0
4875.0,3,3129.0,1043.0,0.0,3,2631.0,0.0,3,2631.0
4880.0,3,3144.0,1048.0,0.0,3,2636.0,0.0,3,2636.0
4885.0,3,3159.0,1053.0,0.0,3,2641.0,0.0,3,2641.0
4890.0,3,3174.0,1058.0,0.0,3,2646.0,0.0,3,2646.0
4895.0,3,3189.0,1063.0,0.0,3,2651.0,0.0,3,2651.0
4900.0,3,3204.0,1068.0,0.0,3,2656.0,0.0,3,2656.0
4905.0,3,3219.0,1073.0,0.0,3,2661.0,0.0,3,2661.0
4910.0,3,3234.0,1078.0,0.0,3,2666.0,0.0,3,2666.0
4915.0,3,3249.0,1083.0,0.0,3,2671.0,0.0,3,2671.0
4920.0,3,3264.0,1088.0,0.0,3,2676.0,0.0,3,2676.0
4925.0,3,3279.0,1093.0,0.0,3,2681.0,0.0,3,2681.0
4930.0,3,3294.0,1098.0,0.0,3,2686.0,0.0,3,2686.0
4935.0,3,3309.0,1103.0,0.0,3,2691.0,0.0,3,2691.0
4940.0,3,3324.0,1108.0,0.0,3,2696.0,0.0,3,2696.0
4945.0,3,3339.0,1113.0,0.0,3,2701.0,0.0,3,2701.0
4950.0,3,3354.0,1118.0,0.0,3,2706.0,0.0,3,2706.0
4955.0,3,3369.0,1123.0,0.0,3,2711.0,0.0,3,2711.0
4960.0,3,3384.0,1128.0,0.0,3,2716.0,0.0,3,2716.0
4965.0,3,3399.0,1133.0,0.0,3,2721.0,0.0,3,2721.0
4970.0,3,3414.0,1138.0,0.0,3,2726.0,0.0,3,2726.0
4975.0,3,3429.0,1143.0,0.0,3,2731.0,0.0,3,2731.0
4980.0,3,3444.0,1148.0,0.0,3,2736.0,0.0,3,2736.0
4985.0,3,3459.0,1153.0,0.0,3,2741.0,0.0,3,2741.0
4990.0,3,3474.0,1158.0,0.0,3,2746.0,0.0,3,2746.0
4995.0,3,3489.0,1163.0,0.0,3,2751.0,0.0,3,2751.0
5000.0,3,3504.0,1168.0,0.0,3,2756.0,0.0,3,2756.0
