step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,161,158279.0,977.0308641975308,0.06172839506172839,161,151497.0,0.004415388889548989,161,151497.0
4185.0,161,159084.0,982.0,0.08349527183339506,161,151537.0,0.005972358348445332,161,151537.0
4190.0,161,159889.0,986.9691358024692,0.08493462074470304,161,151577.0,0.006075313968542347,161,151577.0
4195.0,161,160694.0,991.9382716049382,0.08423131740226514,161,151617.0,0.006025007172762583,161,151617.0
4200.0,161,161499.0,996.9074074074074,0.0860709036843566,161,151657.0,0.006156591491829859,161,151657.0
4205.0,161,162304.0,1001.8765432098766,0.0848893117426345,161,151696.0,0.006072073047340201,161,151696.0
4210.0,161,163109.0,1006.8456790123457,0.08417764033823194,161,151731.0,0.006021167689945658,161,151731.0
4215.0,161,163914.0,1011.8148148148148,0.08369612167152359,161,151761.0,0.005986724996773927,161,151761.0
4220.0,161,164719.0,1016.783950617284,0.08451549327512536,161,151791.0,0.006045334074028202,161,151791.0
4225.0,161,165524.0,1021.7530864197531,0.08479697722188438,161,151821.0,0.006065468423704122,161,151821.0
4230.0,161,166329.0,1026.7222222222222,0.08355390165688056,161,151851.0,0.005976552098679001,161,151851.0
4235.0,161,167134.0,1031.6913580246915,0.08525715519662533,161,151881.0,0.0,161,151881.0
4240.0,161,167939.0,1036.6604938271605,0.08599375143259051,161,151911.0,0.0,161,151911.0
4245.0,161,168744.0,1035.239263803681,0.14429016355062213,161,151941.0,0.003928650033001289,161,151941.0
4250.0,161,169549.0,1040.1779141104294,0.17029464394219723,161,151971.0,0.0054776088237769305,161,151971.0
4255.0,161,170354.0,1045.1165644171779,0.17978363265451427,161,152001.0,0.006155216820038453,161,152001.0
4260.0,161,171159.0,1050.0552147239264,0.17844521656037676,161,152031.0,0.006115025825861789,161,152031.0
4265.0,161,171964.0,1054.993865030675,0.1784914989328313,161,152061.0,0.006008824524078937,161,152061.0
4270.0,161,172769.0,1059.9325153374234,0.17937554241700332,161,152091.0,0.006058224459626587,161,152091.0
4275.0,161,173574.0,1064.8711656441717,0.09822558952081727,161,152121.0,0.0009558696059143605,161,152121.0
4280.0,162,174384.0,1069.840490797546,0.08285936866024064,162,152156.0,0.0,162,152156.0
4285.0,162,175194.0,1074.8098159509202,0.08317249972821676,162,152191.0,0.0,162,152191.0
4290.0,162,176004.0,1079.7791411042945,0.08542406432684763,162,152226.0,0.0,162,152226.0
4295.0,162,176814.0,1091.4444444444443,0.0,162,152261.0,0.0,162,152261.0
4300.0,162,177624.0,1096.4444444444443,0.0,162,152296.0,0.0,162,152296.0
4305.0,162,178434.0,1101.4444444444443,0.0,162,152331.0,0.0,162,152331.0
4310.0,162,179244.0,1106.4444444444443,0.0,162,152366.0,0.0,162,152366.0
4315.0,162,180054.0,1111.4444444444443,0.0,162,152396.0,0.0,162,152396.0
4320.0,162,180864.0,1109.5950920245398,0.06673376487947978,162,152426.0,0.00464871477076468,162,152426.0
4325.0,162,181674.0,1114.564417177914,0.08577077453095855,162,152456.0,0.005974844476137134,162,152456.0
4330.0,162,182484.0,1119.5337423312883,0.08505177160799024,162,152486.0,0.005924758293913456,162,152486.0
4335.0,162,183294.0,1124.5030674846626,0.08563369423536436,162,152516.0,0.0059652953791236455,162,152516.0
4340.0,162,184104.0,1129.4723926380368,0.08542562641694525,162,152546.0,0.005950801247966014,162,152546.0
4345.0,162,184914.0,1134.441717791411,0.08517165594499741,162,152576.0,0.0059331095099618095,162,152576.0
4350.0,162,185724.0,1139.4110429447853,0.08684375178411444,162,152606.0,0.006049588726134845,162,152606.0
4355.0,162,186534.0,1144.3803680981596,0.08524781294375339,162,152636.0,0.005938414652952818,162,152636.0
4360.0,162,187344.0,1149.3496932515338,0.08602285184908659,162,152666.0,0.005992404335891381,162,152666.0
4365.0,162,188154.0,1154.3190184049079,0.08608691037837965,162,152696.0,0.005996866692119235,162,152696.0
4370.0,162,188964.0,1159.2883435582821,0.05280177716936318,162,152726.0,0.0036782040080181578,162,152726.0
4375.0,163,189778.0,1164.282208588957,6.573414041546016e-07,163,152760.0,4.5790803208052325e-08,163,152760.0
4380.0,163,190593.0,1169.282208588957,0.0,163,152795.0,0.0,163,152795.0
4385.0,163,191408.0,1174.282208588957,0.0,163,152827.0,0.0,163,152827.0
4390.0,163,192223.0,1179.282208588957,0.0,163,152857.0,0.0,163,152857.0
4395.0,163,193038.0,1184.282208588957,0.0,163,152887.0,0.0,163,152887.0
4400.0,163,193853.0,1189.282208588957,0.0,163,152917.0,0.0,163,152917.0
4405.0,163,194668.0,1194.282208588957,0.0,163,152947.0,0.0,163,152947.0
4410.0,163,195483.0,1199.282208588957,0.0,163,152977.0,0.0,163,152977.0
4415.0,163,196298.0,1204.282208588957,0.0,163,153007.0,0.0,163,153007.0
4420.0,163,197113.0,1209.282208588957,0.0,163,153034.0,0.0,163,153034.0
4425.0,163,197928.0,1214.282208588957,0.0,163,153054.0,0.0,163,153054.0
4430.0,163,198743.0,1219.282208588957,0.0,163,153074.0,0.0,163,153074.0
4435.0,163,199558.0,1224.282208588957,0.0,163,153094.0,0.0,163,153094.0
4440.0,163,200373.0,1229.282208588957,0.0,163,153114.0,0.0,163,153114.0
4445.0,163,201188.0,1234.282208588957,0.0,163,153134.0,0.0,163,153134.0
4450.0,163,202003.0,1239.282208588957,0.0,163,153149.0,0.0,163,153149.0
4455.0,163,202818.0,1244.282208588957,0.0,163,153164.0,0.0,163,153164.0
4460.0,163,203633.0,1249.282208588957,0.0,163,153179.0,0.0,163,153179.0
4465.0,163,204448.0,1254.282208588957,0.0,163,153194.0,0.0,163,153194.0
4470.0,163,205263.0,1259.282208588957,0.0,163,153209.0,0.0,163,153209.0
4475.0,163,206078.0,1264.282208588957,0.0,163,153224.0,0.0,163,153224.0
4480.0,163,206893.0,1269.282208588957,0.0,163,153239.0,0.0,163,153239.0
4485.0,163,207708.0,1274.282208588957,0.0,163,153265.0,0.0,163,153265.0
4490.0,163,208523.0,1279.282208588957,0.0,163,153338.0,0.0,163,153338.0
4495.0,163,209338.0,1284.282208588957,0.0,163,153398.0,0.0,163,153398.0
4500.0,163,210153.0,1289.282208588957,0.0,163,153420.0,0.0,163,153420.0
4505.0,163,210968.0,1294.282208588957,0.0,163,153435.0,0.0,163,153435.0
4510.0,163,211783.0,1299.282208588957,0.0,163,153483.0,0.0,163,153483.0
4515.0,163,212598.0,1304.282208588957,0.0,163,153564.0,0.0,163,153564.0
4520.0,163,213413.0,1309.282208588957,0.0,163,153607.0,0.0,163,153607.0
4525.0,163,214228.0,1314.282208588957,0.0,163,153624.0,0.0,163,153624.0
4530.0,163,215043.0,1319.282208588957,0.0,163,153639.0,0.0,163,153639.0
4535.0,163,215858.0,1324.282208588957,0.0,163,153654.0,0.0,163,153654.0
4540.0,163,216673.0,1329.282208588957,0.0,163,153669.0,0.0,163,153669.0
4545.0,163,217488.0,1334.282208588957,0.0,163,153684.0,0.0,163,153684.0
4550.0,163,218303.0,1339.282208588957,0.0,163,153699.0,0.0,163,153699.0
4555.0,163,219118.0,1344.282208588957,0.0,163,153714.0,0.0,163,153714.0
4560.0,163,219933.0,1349.282208588957,0.0,163,153729.0,0.0,163,153729.0
4565.0,163,220748.0,1354.282208588957,0.0,163,153744.0,0.0,163,153744.0
4570.0,163,221563.0,1359.282208588957,0.0,163,153759.0,0.0,163,153759.0
4575.0,163,222378.0,1364.282208588957,0.0,163,153774.0,0.0,163,153774.0
4580.0,163,223193.0,1369.282208588957,0.0,163,153789.0,0.0,163,153789.0
4585.0,163,224008.0,1374.282208588957,0.0,163,153804.0,0.0,163,153804.0
4590.0,163,224823.0,1379.282208588957,0.0,163,153819.0,0.0,163,153819.0
4595.0,163,225638.0,1384.282208588957,0.0,163,153834.0,0.0,163,153834.0
4600.0,163,226453.0,1389.282208588957,0.0,163,153849.0,0.0,163,153849.0
4605.0,163,227268.0,1394.282208588957,0.0,163,153864.0,0.0,163,153864.0
4610.0,163,228083.0,1399.282208588957,0.0,163,153880.0,0.0,163,153880.0
4615.0,163,228898.0,1404.282208588957,0.0,163,153926.0,0.0,163,153926.0
4620.0,163,229713.0,1409.282208588957,0.0,163,153997.0,0.0,163,153997.0
4625.0,161,228705.0,1403.0981595092026,0.008735740618734547,161,154067.0,0.0006012268622036064,161,154067.0
4630.0,152,221306.0,1357.7055214723925,0.15571037499412702,152,151163.0,0.0058675138983848695,152,151163.0
4635.0,151,216631.0,1329.0245398773006,0.2283025874452546,151,150831.0,0.006053048401798273,151,150831.0
4640.0,152,212859.0,1305.8834355828221,0.2819669459882176,152,150868.0,0.004811759451846347,152,150868.0
4645.0,154,209108.0,1282.8711656441717,0.2770847900231521,154,150951.0,0.0005875289645305498,154,150951.0
4650.0,157,207183.0,1271.0613496932515,0.28629003554978477,157,151067.0,0.00033787946178404375,157,151067.0
4655.0,157,203461.0,1248.2269938650306,0.28766729277214614,157,151179.0,0.0002906598730397985,157,151179.0
4660.0,158,201541.0,1236.4478527607362,0.2869514188204051,158,151273.0,0.0003115639888369796,158,151273.0
4665.0,160,202332.0,1241.3006134969326,0.28460110738590527,160,151365.0,8.888681219478527e-05,160,151365.0
4670.0,160,203132.0,1246.2085889570553,0.28651366987156374,160,151450.0,2.0589431082456456e-05,160,151450.0
4675.0,160,203932.0,1251.1165644171779,0.2843754733874377,160,151520.0,7.007586061579511e-07,160,151520.0
4680.0,160,204732.0,1256.0245398773006,0.28426428563599887,160,151572.0,0.0,160,151572.0
4685.0,160,205532.0,1276.5962732919254,0.08154033511721956,160,151605.0,1.0936550653631622e-07,160,151605.0
4690.0,160,206332.0,1281.5652173913043,0.08062638397919486,160,151622.0,8.171185965340236e-08,160,151622.0
4695.0,156,202409.0,1265.05625,0.020292707240150774,156,151633.0,0.00140335980239795,156,151633.0
4700.0,144,190355.0,1189.71875,0.2587697142797566,144,144628.0,0.006366229604356148,144,144628.0
4705.0,145,191076.0,1194.225,0.4046428370407343,145,144599.0,0.005371565327039247,145,144599.0
4710.0,153,191831.0,1198.94375,0.5049817564840545,153,144612.0,2.134297553262805e-05,153,144612.0
4715.0,153,192596.0,1203.725,0.6109298190972178,153,144661.0,0.0,153,144661.0
4720.0,153,193361.0,1208.50625,0.6309622790114451,153,144735.0,0.0,153,144735.0
4725.0,153,194126.0,1213.2875,0.6215335653247992,153,144813.0,0.0,153,144813.0
4730.0,153,194891.0,1218.06875,0.6334668160950321,153,144895.0,0.0,153,144895.0
4735.0,153,195656.0,1222.85,0.6337077655817926,153,144972.0,0.0,153,144972.0
4740.0,153,196421.0,1227.63125,0.6291703757476432,153,145053.0,0.0,153,145053.0
4745.0,153,197186.0,1232.4125,0.6303145696484795,153,145124.0,0.0,153,145124.0
4750.0,153,197951.0,1244.9748427672955,0.5215802610892105,153,145179.0,0.0,153,145179.0
4755.0,153,198716.0,1257.6962025316457,0.4314409610356654,153,145217.0,0.0,153,145217.0
4760.0,153,199481.0,1278.724358974359,0.24648183418681704,153,145236.0,0.0,153,145236.0
4765.0,153,200246.0,1291.909677419355,0.15689322186172455,153,145251.0,0.0,153,145251.0
4770.0,153,201011.0,1313.797385620915,0.0,153,145266.0,0.0,153,145266.0
4775.0,153,201776.0,1318.797385620915,0.0,153,145281.0,0.0,153,145281.0
4780.0,153,202541.0,1323.797385620915,0.0,153,145296.0,0.0,153,145296.0
4785.0,153,203306.0,1328.797385620915,0.0,153,145311.0,0.0,153,145311.0
4790.0,153,204071.0,1333.797385620915,0.0,153,145326.0,0.0,153,145326.0
4795.0,153,204836.0,1338.797385620915,0.0,153,145341.0,0.0,153,145341.0
4800.0,153,205601.0,1343.797385620915,0.0,153,145356.0,0.0,153,145356.0
4805.0,153,206366.0,1348.797385620915,0.0,153,145371.0,0.0,153,145371.0
4810.0,153,207131.0,1353.797385620915,0.0,153,145386.0,0.0,153,145386.0
4815.0,153,207896.0,1358.797385620915,0.0,153,145401.0,0.0,153,145401.0
4820.0,153,208661.0,1363.797385620915,0.0,153,145416.0,0.0,153,145416.0
4825.0,153,209426.0,1368.797385620915,0.0,153,145431.0,0.0,153,145431.0
4830.0,153,210191.0,1373.797385620915,0.0,153,145446.0,0.0,153,145446.0
4835.0,153,210956.0,1378.797385620915,0.0,153,145461.0,0.0,153,145461.0
4840.0,153,211721.0,1383.797385620915,0.0,153,145476.0,0.0,153,145476.0
4845.0,153,212486.0,1388.797385620915,0.0,153,145491.0,0.0,153,145491.0
4850.0,153,213251.0,1393.797385620915,0.0,153,145506.0,0.0,153,145506.0
4855.0,153,214016.0,1398.797385620915,0.0,153,145521.0,0.0,153,145521.0
4860.0,153,214781.0,1403.797385620915,0.0,153,145536.0,0.0,153,145536.0
4865.0,153,215546.0,1408.797385620915,0.0,153,145551.0,0.0,153,145551.0
4870.0,153,216311.0,1413.797385620915,0.0,153,145566.0,0.0,153,145566.0
4875.0,153,217076.0,1418.797385620915,0.0,153,145581.0,0.0,153,145581.0
4880.0,153,217841.0,1423.797385620915,0.0,153,145596.0,0.0,153,145596.0
4885.0,153,218606.0,1428.797385620915,0.0,153,145611.0,0.0,153,145611.0
4890.0,153,219371.0,1433.797385620915,0.0,153,145626.0,0.0,153,145626.0
4895.0,151,219609.0,1435.3529411764705,0.009784891533367092,151,144662.0,0.0003485330946831661,151,144662.0
4900.0,142,217989.0,1424.764705882353,0.1646675078698526,142,141923.0,0.004818549706313911,142,141923.0
4905.0,135,216349.0,1414.045751633987,0.34387225833969426,135,141879.0,0.010867436947833473,135,141879.0
4910.0,136,215984.0,1411.6601307189542,0.41910695610782017,136,141827.0,0.009181078417395138,136,141827.0
4915.0,139,215380.0,1407.7124183006536,0.42889061297544406,139,141789.0,0.0051415311726835935,139,141789.0
4920.0,139,215044.0,1405.516339869281,0.43111995534002107,139,141756.0,0.005631307532044758,139,141756.0
4925.0,140,215225.0,1406.6993464052287,0.4292970498199172,140,141722.0,0.005339057031339711,140,141722.0
4930.0,144,215936.0,1411.3464052287582,0.3667131703019201,144,141703.0,0.0011205941570587036,144,141703.0
4935.0,148,216668.0,1416.1307189542483,0.35689848002752245,148,141705.0,0.00014973545037965869,148,141705.0
4940.0,149,217411.0,1420.986928104575,0.3570722288237205,149,141719.0,1.267027910803975e-05,149,141719.0
4945.0,149,218156.0,1425.8562091503268,0.35520143913073066,149,141734.0,8.783522655064481e-07,149,141734.0
4950.0,149,218901.0,1430.7254901960785,0.3582290835237195,149,141749.0,0.0,149,141749.0
4955.0,149,219646.0,1435.5947712418301,0.3568814323702149,149,141764.0,0.0,149,141764.0
4960.0,149,220391.0,1449.9407894736842,0.26154604882836013,149,141779.0,0.0,149,141779.0
4965.0,149,221136.0,1484.1342281879195,0.0,149,141794.0,0.0,149,141794.0
4970.0,149,221881.0,1489.1342281879195,0.0,149,141809.0,0.0,149,141809.0
4975.0,149,222626.0,1494.1342281879195,0.0,149,141824.0,0.0,149,141824.0
4980.0,149,223371.0,1499.1342281879195,0.0,149,141839.0,0.0,149,141839.0
4985.0,149,224116.0,1504.1342281879195,0.0,149,141854.0,0.0,149,141854.0
4990.0,149,224861.0,1509.1342281879195,0.0,149,141869.0,0.0,149,141869.0
4995.0,149,225606.0,1514.1342281879195,0.0,149,141884.0,0.0,149,141884.0
5000.0,149,226351.0,1519.1342281879195,0.0,149,141899.0,0.0,149,141899.0
