step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,14,2705.0,180.33333333333334,0.6666666666666666,14,12446.0,0.04527939651620323,14,12446.0
4185.0,14,2775.0,185.0,0.9146500390876705,14,12461.0,0.062122202690117125,14,12461.0
4190.0,14,2845.0,189.66666666666666,0.9802751519783464,14,12476.0,0.06657940095211339,14,12476.0
4195.0,14,2915.0,194.33333333333334,0.9627048766772326,14,12491.0,0.06538604375872642,14,12491.0
4200.0,14,2985.0,199.0,0.957401023415948,14,12506.0,0.06502581084640423,14,12506.0
4205.0,14,3055.0,203.66666666666666,0.9639471254144858,14,12521.0,0.06547041616844518,14,12521.0
4210.0,14,3125.0,208.33333333333334,0.9598612490098676,14,12536.0,0.06519290714168383,14,12536.0
4215.0,14,3195.0,213.0,0.9727315290121115,14,12551.0,0.06606704490892805,14,12551.0
4220.0,14,3265.0,217.66666666666666,0.9613999918867897,14,12566.0,0.06529741716497478,14,12566.0
4225.0,14,3335.0,222.33333333333334,0.964029256874174,14,12581.0,0.06547599446283969,14,12581.0
4230.0,14,3405.0,227.0,0.4831911014643113,14,12596.0,0.03281790221445531,14,12596.0
4235.0,15,3478.0,231.86666666666667,0.0003604399046400797,15,12614.0,2.4480752043690972e-05,15,12614.0
4240.0,15,3553.0,236.86666666666667,0.0,15,12634.0,0.0,15,12634.0
4245.0,15,3628.0,226.75,0.625,15,12654.0,0.04615962278208551,15,12654.0
4250.0,15,3703.0,231.4375,0.8208048456400242,15,12674.0,0.06062086728392231,15,12674.0
4255.0,15,3778.0,236.125,0.8231835165389306,15,12694.0,0.060796544966188304,15,12694.0
4260.0,15,3853.0,240.8125,0.839585215359049,15,12714.0,0.062007898935023564,15,12714.0
4265.0,15,3928.0,245.5,0.8419056899984675,15,12734.0,0.06217927850947309,15,12734.0
4270.0,15,4003.0,250.1875,0.8342344822850386,15,12754.0,0.06161271842253725,15,12754.0
4275.0,15,4078.0,254.875,0.8425845531783956,15,12774.0,0.062229416218762906,15,12774.0
4280.0,15,4153.0,259.5625,0.8151356621420668,15,12794.0,0.06020216748912529,15,12794.0
4285.0,15,4228.0,264.25,0.8410685141753597,15,12814.0,0.06211744855715799,15,12814.0
4290.0,15,4303.0,268.9375,0.8177505633394425,15,12834.0,0.06039529205373855,15,12834.0
4295.0,15,4378.0,273.625,0.8374464306581025,15,12854.0,0.06184993814301112,15,12854.0
4300.0,15,4453.0,278.3125,0.8403911529931897,15,12874.0,0.06206742177850808,15,12874.0
4305.0,15,4528.0,283.0,0.6751724431567634,15,12894.0,0.0,15,12894.0
4310.0,15,4603.0,287.6875,0.8437752157297759,15,12914.0,0.0,15,12914.0
4315.0,12,3684.0,230.25,0.9435256302313896,12,12931.0,0.010560561417788316,12,12931.0
4320.0,0,0.0,0.0,3.4287863076424436,0,7134.0,0.16270832199988158,0,7134.0
4325.0,1,1.0,0.058823529411764705,5.06068081964031,1,7110.0,0.19721116693114632,1,7110.0
4330.0,9,33.0,1.9411764705882353,5.557249429011352,9,7117.0,0.09820457467357999,9,7117.0
4335.0,9,78.0,4.588235294117647,6.085307460586172,9,7137.0,0.09768280070514337,9,7137.0
4340.0,9,123.0,7.235294117647059,6.058221061337443,9,7157.0,0.09698443161186195,9,7157.0
4345.0,6,107.0,6.294117647058823,6.184236647668477,6,7174.0,0.1138657583374906,6,7174.0
4350.0,0,0.0,0.0,7.811740129792433,0,1558.0,0.366870496422189,0,1558.0
4355.0,0,0.0,0.0,9.517844680344082,0,105.0,0.6243170477360196,0,105.0
4360.0,0,0.0,0.0,11.509333709354483,0,0.0,0.994165586684115,0,0.0
4365.0,0,0.0,0.0,12.767345227456293,0,0.0,0.9787756803710683,0,0.0
4370.0,0,0.0,0.0,13.113071769810494,0,0.0,0.9873121654618101,0,0.0
4375.0,1,2.0,0.125,12.108424843605373,1,2.0,0.0023699866398624544,1,2.0
4380.0,1,7.0,0.4375,12.090592682003253,1,7.0,0.0,1,7.0
4385.0,1,12.0,0.9230769230769231,11.836343157496795,1,12.0,0.0,1,12.0
4390.0,1,17.0,1.7,11.67494379891628,1,17.0,0.0,1,17.0
4395.0,1,22.0,2.2,11.692800796599114,1,22.0,0.0,1,22.0
4400.0,1,27.0,2.7,11.787570975789068,1,27.0,0.0,1,27.0
4405.0,1,32.0,3.2,11.972914467381159,1,32.0,0.0,1,32.0
4410.0,1,37.0,4.625,11.622413699392963,1,37.0,0.0,1,37.0
4415.0,1,42.0,5.25,11.674544467466214,1,42.0,0.0,1,42.0
4420.0,1,47.0,23.5,5.648100373179119,1,47.0,0.0,1,47.0
4425.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
4430.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
4435.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
4440.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
4445.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
4450.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
4455.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
4460.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
4465.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
4470.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
4475.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
4480.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
4485.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
4490.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
4495.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
4500.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
4505.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
4510.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
4515.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
4520.0,0,0.0,0.0,0.9423128911294043,0,146.0,0.06396483205095913,0,146.0
4525.0,0,0.0,0.0,4.947556464583613,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,8.88749745709356,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,12.469621006282978,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,14.493272369115443,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,14.70906070302503,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,14.238390566867606,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,14.656900749861093,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,14.355250544234009,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,14.396102868106977,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,14.398058469493703,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,14.725657820555211,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,14.588347456970082,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
