step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4320.0,2,334.0,111.33333333333333,3.6293992447511605,2,334.0,0.2604883281375009,2,334.0
4325.0,2,344.0,114.66666666666667,4.617762367647644,2,344.0,0.33142487716786695,2,344.0
4330.0,2,354.0,118.0,4.611753727638354,2,354.0,0.3309936265710462,2,354.0
4335.0,2,364.0,121.33333333333333,4.584398252908022,2,364.0,0.32903027633113596,2,364.0
4340.0,2,374.0,124.66666666666667,4.54527665948173,2,374.0,0.3262224511847491,2,374.0
4345.0,2,384.0,128.0,4.61493563521952,2,384.0,0.331221997640254,2,384.0
4350.0,2,394.0,131.33333333333334,4.63833041991561,2,394.0,0.33290108223295467,2,394.0
4355.0,2,404.0,134.66666666666666,4.608680870906952,2,404.0,0.3307730822719513,2,404.0
4360.0,2,414.0,138.0,4.642722826857622,2,414.0,0.33321633295729397,2,414.0
4365.0,2,424.0,141.33333333333334,4.517195311820326,2,424.0,0.3242070037757197,2,424.0
4370.0,2,434.0,144.66666666666666,4.501611396650044,2,434.0,0.3230885189426129,2,434.0
4375.0,2,444.0,148.0,1.2184382488332481,2,444.0,0.08744944299979264,2,444.0
4380.0,3,459.0,153.0,0.00027023614896786217,3,459.0,1.939532079551677e-05,3,459.0
4385.0,3,474.0,158.0,0.0,3,474.0,0.0,3,474.0
4390.0,3,489.0,163.0,0.0,3,489.0,0.0,3,489.0
4395.0,3,504.0,168.0,0.0,3,504.0,0.0,3,504.0
4400.0,3,519.0,173.0,0.0,3,519.0,0.0,3,519.0
4405.0,3,534.0,178.0,0.0,3,534.0,0.0,3,534.0
4410.0,3,549.0,183.0,0.0,3,549.0,0.0,3,549.0
4415.0,3,564.0,188.0,0.0,3,564.0,0.0,3,564.0
4420.0,3,579.0,193.0,0.0,3,579.0,0.0,3,579.0
4425.0,3,594.0,198.0,0.0,3,594.0,0.0,3,594.0
4430.0,3,609.0,203.0,0.0,3,609.0,0.0,3,609.0
4435.0,1,135.0,45.0,0.5065929737174883,1,622.0,0.03599815685792527,1,622.0
4440.0,1,140.0,46.666666666666664,2.9370472526643425,1,140.0,0.0,1,140.0
4445.0,0,0.0,0.0,5.913195077368679,0,144.0,0.0387641451286763,0,144.0
4450.0,0,0.0,0.0,9.605940640166713,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,11.8105965920469,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,13.107432915112895,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,14.185200189679238,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.162672804719456,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.283792922751045,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.137622484018094,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.199251731908568,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,14.138192096620797,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,14.17868923315592,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,14.602421839578188,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,14.954885171000956,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
