step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4270.0,3,1487.0,371.75,3.194447811427761,3,1600.0,0.24137473118733077,3,1600.0
4275.0,3,1502.0,375.5,3.2182302914410847,3,1610.0,0.243171752162176,3,1610.0
4280.0,3,1517.0,379.25,3.275789644362174,3,1620.0,0.2475209774927457,3,1620.0
4285.0,3,1532.0,383.0,3.19264936030633,3,1630.0,0.24123883895129675,3,1630.0
4290.0,3,1547.0,386.75,3.258896343988834,3,1640.0,0.24624450779369644,3,1640.0
4295.0,3,1562.0,390.5,3.2067323105260748,3,1650.0,0.24230295660927037,3,1650.0
4300.0,3,1577.0,394.25,3.2625969372424315,3,1660.0,0.24652412723171804,3,1660.0
4305.0,4,1593.0,398.25,0.0036425316288375142,4,1671.0,0.00027523226067638877,4,1671.0
4310.0,4,1613.0,403.25,0.0,4,1686.0,0.0,4,1686.0
4315.0,4,1633.0,408.25,0.0,4,1701.0,0.0,4,1701.0
4320.0,4,1653.0,330.6,2.192785968328826,4,1716.0,0.1595592887435343,4,1716.0
4325.0,4,1673.0,334.6,2.6489694970231845,4,1731.0,0.19275373654933692,4,1731.0
4330.0,4,1693.0,338.6,2.652232332112302,4,1746.0,0.19299115855660368,4,1746.0
4335.0,4,1713.0,342.6,2.674030336671543,4,1761.0,0.19457730246382302,4,1761.0
4340.0,4,1733.0,346.6,2.666469462010112,4,1776.0,0.19402713122017157,4,1776.0
4345.0,4,1753.0,350.6,2.6887551082801417,4,1791.0,0.19564875864728698,4,1791.0
4350.0,4,1773.0,354.6,2.7438684920585126,4,1806.0,0.19965911462499708,4,1806.0
4355.0,4,1793.0,358.6,2.723842877991532,4,1821.0,0.1982019396962396,4,1821.0
4360.0,4,1813.0,362.6,2.6591574587663978,4,1836.0,0.19349506924344034,4,1836.0
4365.0,4,1833.0,366.6,2.6514910393432123,4,1851.0,0.19293721797658583,4,1851.0
4370.0,4,1853.0,370.6,2.7430543070230975,4,1866.0,0.19959986999873952,4,1866.0
4375.0,4,1873.0,374.6,2.6603721632194115,4,1881.0,0.0,4,1881.0
4380.0,4,1893.0,378.6,2.653226860965636,4,1896.0,0.0,4,1896.0
4385.0,4,1913.0,382.6,2.7481566496696663,4,1913.0,0.0,4,1913.0
4390.0,4,1933.0,386.6,2.7069936792869465,4,1933.0,0.0,4,1933.0
4395.0,4,1953.0,390.6,2.6796337754968897,4,1953.0,0.0,4,1953.0
4400.0,4,1973.0,394.6,2.6758760090954943,4,1971.0,0.0,4,1971.0
4405.0,4,1993.0,398.6,2.6523744722400204,4,1986.0,0.0,4,1986.0
4410.0,4,2013.0,402.6,2.701045815417577,4,2001.0,0.0,4,2001.0
4415.0,4,2033.0,406.6,2.6598893750962214,4,2016.0,0.0,4,2016.0
4420.0,4,2053.0,410.6,2.6700484833484857,4,2031.0,0.0,4,2031.0
4425.0,4,2073.0,414.6,2.6616921858666807,4,2046.0,0.0,4,2046.0
4430.0,4,2093.0,418.6,2.662159512382035,4,2061.0,0.0,4,2061.0
4435.0,4,2113.0,528.25,0.0,4,2076.0,0.0,4,2076.0
4440.0,4,2133.0,533.25,0.0,4,2091.0,0.0,4,2091.0
4445.0,4,2153.0,538.25,0.0,4,2106.0,0.0,4,2106.0
4450.0,4,2173.0,543.25,0.0,4,2121.0,0.0,4,2121.0
4455.0,4,2193.0,548.25,0.0,4,2136.0,0.0,4,2136.0
4460.0,4,2213.0,553.25,0.0,4,2151.0,0.0,4,2151.0
4465.0,4,2233.0,558.25,0.0,4,2166.0,0.0,4,2166.0
4470.0,4,2253.0,563.25,0.0,4,2181.0,0.0,4,2181.0
4475.0,4,2273.0,568.25,0.0,4,2196.0,0.0,4,2196.0
4480.0,4,2293.0,573.25,0.0,4,2211.0,0.0,4,2211.0
4485.0,4,2313.0,578.25,0.0,4,2226.0,0.0,4,2226.0
4490.0,4,2333.0,583.25,0.0,4,2241.0,0.0,4,2241.0
4495.0,4,2353.0,588.25,0.0,4,2256.0,0.0,4,2256.0
4500.0,4,2373.0,593.25,0.0,4,2271.0,0.0,4,2271.0
4505.0,4,2393.0,598.25,0.0,4,2286.0,0.0,4,2286.0
4510.0,4,2413.0,603.25,0.0,4,2301.0,0.0,4,2301.0
4515.0,4,2433.0,608.25,0.0,4,2316.0,0.0,4,2316.0
4520.0,4,2453.0,613.25,0.0,4,2331.0,0.0,4,2331.0
4525.0,4,2473.0,618.25,0.0,4,2346.0,0.0,4,2346.0
4530.0,4,2493.0,623.25,0.0,4,2361.0,0.0,4,2361.0
4535.0,4,2513.0,628.25,0.0,4,2376.0,0.0,4,2376.0
4540.0,4,2533.0,633.25,0.0,4,2391.0,0.0,4,2391.0
4545.0,4,2553.0,638.25,0.0,4,2406.0,0.0,4,2406.0
4550.0,4,2573.0,643.25,0.0,4,2421.0,0.0,4,2421.0
4555.0,4,2593.0,648.25,0.0,4,2436.0,0.0,4,2436.0
4560.0,4,2613.0,653.25,0.0,4,2451.0,0.0,4,2451.0
4565.0,4,2633.0,658.25,0.0,4,2466.0,0.0,4,2466.0
4570.0,4,2653.0,663.25,0.0,4,2481.0,0.0,4,2481.0
4575.0,4,2673.0,668.25,0.0,4,2496.0,0.0,4,2496.0
4580.0,4,2693.0,673.25,0.0,4,2511.0,0.0,4,2511.0
4585.0,4,2713.0,678.25,0.0,4,2526.0,0.0,4,2526.0
4590.0,4,2733.0,683.25,0.0,4,2541.0,0.0,4,2541.0
4595.0,4,2753.0,688.25,0.0,4,2556.0,0.0,4,2556.0
4600.0,4,2773.0,693.25,0.0,4,2571.0,0.0,4,2571.0
4605.0,4,2793.0,698.25,0.0,4,2586.0,0.0,4,2586.0
4610.0,4,2813.0,703.25,0.0,4,2601.0,0.0,4,2601.0
4615.0,4,2833.0,708.25,0.0,4,2616.0,0.0,4,2616.0
4620.0,4,2853.0,713.25,0.0,4,2631.0,0.0,4,2631.0
4625.0,4,2873.0,718.25,0.0,4,2646.0,0.0,4,2646.0
4630.0,4,2893.0,723.25,0.0,4,2661.0,0.0,4,2661.0
4635.0,4,2913.0,728.25,0.0,4,2676.0,0.0,4,2676.0
4640.0,4,2933.0,733.25,0.0,4,2691.0,0.0,4,2691.0
4645.0,4,2953.0,738.25,0.0,4,2706.0,0.0,4,2706.0
4650.0,4,2973.0,743.25,0.0,4,2721.0,0.0,4,2721.0
4655.0,4,2993.0,748.25,0.0,4,2736.0,0.0,4,2736.0
4660.0,4,3013.0,753.25,0.0,4,2751.0,0.0,4,2751.0
4665.0,4,3033.0,758.25,0.0,4,2766.0,0.0,4,2766.0
4670.0,4,3053.0,763.25,0.0,4,2781.0,0.0,4,2781.0
4675.0,4,3073.0,768.25,0.0,4,2796.0,0.0,4,2796.0
4680.0,4,3093.0,773.25,0.0,4,2811.0,0.0,4,2811.0
4685.0,4,3113.0,778.25,0.0,4,2826.0,0.0,4,2826.0
4690.0,4,3133.0,783.25,0.0,4,2840.0,0.0,4,2840.0
4695.0,4,3153.0,788.25,0.0,4,2850.0,0.0,4,2850.0
4700.0,4,3173.0,793.25,0.0,4,2860.0,0.0,4,2860.0
4705.0,4,3193.0,798.25,0.0,4,2870.0,0.0,4,2870.0
4710.0,4,3213.0,803.25,0.0,4,2880.0,0.0,4,2880.0
4715.0,4,3233.0,808.25,0.0,4,2890.0,0.0,4,2890.0
4720.0,4,3253.0,813.25,0.0,4,2900.0,0.0,4,2900.0
4725.0,4,3273.0,818.25,0.0,4,2910.0,0.0,4,2910.0
4730.0,4,3293.0,823.25,0.0,4,2920.0,0.0,4,2920.0
4735.0,4,3313.0,828.25,0.0,4,2930.0,0.0,4,2930.0
4740.0,4,3333.0,833.25,0.0,4,2940.0,0.0,4,2940.0
4745.0,3,2912.0,728.0,0.17036507779266685,3,2949.0,0.012872905517130433,3,2949.0
4750.0,3,2927.0,731.75,1.0633821310766507,3,2514.0,0.0,3,2514.0
4755.0,1,1357.0,339.25,2.356703141296748,1,2517.0,0.039174491892270825,1,2517.0
4760.0,1,1362.0,340.5,5.054586183803622,1,1000.0,0.0,1,1000.0
4765.0,1,1367.0,341.75,7.4035635324511695,1,1000.0,0.0,1,1000.0
4770.0,1,1372.0,343.0,9.195851243854502,1,1000.0,0.0,1,1000.0
4775.0,1,1377.0,344.25,10.230454782036132,1,1000.0,0.0,1,1000.0
4780.0,1,1382.0,345.5,10.196591871075098,1,1000.0,0.0,1,1000.0
4785.0,1,1387.0,346.75,10.221863035357556,1,1000.0,0.0,1,1000.0
4790.0,1,1392.0,348.0,10.19945600330294,1,1000.0,0.0,1,1000.0
4795.0,1,1397.0,349.25,10.213939455233513,1,1000.0,0.0,1,1000.0
4800.0,1,1402.0,350.5,10.08055873740278,1,1000.0,0.0,1,1000.0
4805.0,1,1407.0,351.75,10.162065134075702,1,1000.0,0.0,1,1000.0
4810.0,1,1412.0,353.0,10.193498309102607,1,1000.0,0.0,1,1000.0
4815.0,1,1417.0,472.3333333333333,9.099464729448776,1,1000.0,0.0,1,1000.0
4820.0,1,1422.0,1422.0,0.0,1,1000.0,0.0,1,1000.0
4825.0,1,1427.0,1427.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1432.0,1432.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1437.0,1437.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1442.0,1442.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1447.0,1447.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1452.0,1452.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1457.0,1457.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1462.0,1462.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1467.0,1467.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1472.0,1472.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1477.0,1477.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1482.0,1482.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1487.0,1487.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1492.0,1492.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1497.0,1497.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1502.0,1502.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1507.0,1507.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1512.0,1512.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1517.0,1517.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1522.0,1522.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1527.0,1527.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1532.0,1532.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1537.0,1537.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1542.0,1542.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1547.0,1547.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1552.0,1552.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1557.0,1557.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1562.0,1562.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,1,1567.0,1567.0,0.0,1,1000.0,0.0,1,1000.0
4970.0,1,1572.0,1572.0,0.0,1,1000.0,0.0,1,1000.0
4975.0,1,1577.0,1577.0,0.0,1,1000.0,0.0,1,1000.0
4980.0,1,1582.0,1582.0,0.0,1,1000.0,0.0,1,1000.0
4985.0,1,1587.0,1587.0,0.0,1,1000.0,0.0,1,1000.0
4990.0,1,1592.0,1592.0,0.0,1,1000.0,0.0,1,1000.0
4995.0,1,1597.0,1597.0,0.0,1,1000.0,0.0,1,1000.0
5000.0,1,1602.0,1602.0,0.0,1,1000.0,0.0,1,1000.0
