step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4190.0,13,16060.0,1147.142857142857,0.9406311120526967,13,12789.0,0.06905274035484539,13,12789.0
4195.0,13,16125.0,1151.7857142857142,0.9439028501698583,13,12794.0,0.06929292216450336,13,12794.0
4200.0,13,16190.0,1156.4285714285713,0.94164666266763,13,12799.0,0.06912729301638469,13,12799.0
4205.0,13,16255.0,1161.0714285714287,0.9414686634908798,13,12804.0,0.06911422590561404,13,12804.0
4210.0,13,16320.0,1165.7142857142858,0.9491579611973673,13,12809.0,0.0696787055100346,13,12809.0
4215.0,13,16385.0,1170.357142857143,0.958586885180228,13,12814.0,0.07037089294809756,13,12814.0
4220.0,13,16450.0,1175.0,0.9530341439303378,13,12819.0,0.0699632602482291,13,12819.0
4225.0,13,16515.0,1179.642857142857,0.9552368952365561,13,12824.0,0.07012496658779792,13,12824.0
4230.0,13,16580.0,1184.2857142857142,0.969862134597168,13,12829.0,0.07119862111958554,13,12829.0
4235.0,13,16645.0,1188.9285714285713,0.933660739645252,13,12834.0,0.06854103782889184,13,12834.0
4240.0,14,16711.0,1193.642857142857,0.002383805371751336,14,12840.0,0.00017499771300655097,14,12840.0
4245.0,13,16775.0,1118.3333333333333,0.7005420075349352,13,12849.0,0.055410146704593995,13,12849.0
4250.0,13,16840.0,1122.6666666666667,1.119178325317535,13,12849.0,0.06991315394582114,13,12849.0
4255.0,13,16905.0,1127.0,1.4188904979182861,13,12854.0,0.0706086047869791,13,12854.0
4260.0,13,16970.0,1131.3333333333333,1.6450203159973478,13,12859.0,0.07085509159394557,13,12859.0
4265.0,13,17035.0,1135.6666666666667,1.6928796788684115,13,12864.0,0.06929441012828302,13,12864.0
4270.0,13,17100.0,1140.0,1.7135174832934226,13,12869.0,0.0696245185319344,13,12869.0
4275.0,13,17165.0,1144.3333333333333,1.70803853477572,13,12874.0,0.06996319725923425,13,12874.0
4280.0,13,17230.0,1148.6666666666667,1.7166144823351588,13,12879.0,0.06928553888137545,13,12879.0
4285.0,13,17295.0,1153.0,1.7061061728674631,13,12884.0,0.07028273556244038,13,12884.0
4290.0,13,17360.0,1157.3333333333333,1.7193652927416399,13,12889.0,0.07104599999908257,13,12889.0
4295.0,13,17425.0,1161.6666666666667,1.7001679723700842,13,12894.0,0.06944272119791912,13,12894.0
4300.0,13,17490.0,1166.0,1.7242386687786342,13,12899.0,0.07094469761031362,13,12899.0
4305.0,13,17555.0,1170.3333333333333,0.9264353493518525,13,12904.0,0.0016532843245524369,13,12904.0
4310.0,14,17625.0,1175.0,0.8778551882173988,14,12914.0,6.90194191723272e-06,14,12914.0
4315.0,14,17695.0,1263.9285714285713,0.0,14,12924.0,0.0,14,12924.0
4320.0,14,17765.0,1184.3333333333333,0.7252168100249643,14,12934.0,0.050563077093864865,14,12934.0
4325.0,14,17835.0,1189.0,0.9514123551254308,14,12944.0,0.06633373026558322,14,12944.0
4330.0,14,17905.0,1193.6666666666667,0.9301422391336869,14,12954.0,0.0648507495902608,14,12954.0
4335.0,14,17975.0,1198.3333333333333,0.9245551293655445,14,12964.0,0.06446120889286751,14,12964.0
4340.0,14,18045.0,1203.0,0.9485231122717719,14,12974.0,0.06613228842483573,14,12974.0
4345.0,14,18115.0,1207.6666666666667,0.9245999557060958,14,12984.0,0.06446433424473717,14,12984.0
4350.0,14,18185.0,1212.3333333333333,0.9273978679613357,14,12994.0,0.06465940839512635,14,12994.0
4355.0,14,18255.0,1217.0,0.9329804308574483,14,13004.0,0.06504863207857596,14,13004.0
4360.0,14,18325.0,1221.6666666666667,0.9286669195025996,14,13014.0,0.06474788835040317,14,13014.0
4365.0,14,18395.0,1226.3333333333333,0.9313725718081455,14,13024.0,0.0649365300148315,14,13024.0
4370.0,14,18465.0,1231.0,0.9351565921463529,14,13034.0,0.06520035692761218,14,13034.0
4375.0,14,18535.0,1235.6666666666667,0.22714291412347842,14,13044.0,0.0,14,13044.0
4380.0,14,18605.0,1240.3333333333333,0.46382872291029037,14,13054.0,0.0,14,13054.0
4385.0,14,18675.0,1245.0,0.7122801746967737,14,13064.0,0.0,14,13064.0
4390.0,14,18745.0,1249.6666666666667,0.9528555265800243,14,13074.0,0.0,14,13074.0
4395.0,14,18815.0,1254.3333333333333,0.9478686094223668,14,13084.0,0.0,14,13084.0
4400.0,14,18885.0,1259.0,0.930268085974749,14,13094.0,0.0,14,13094.0
4405.0,14,18955.0,1263.6666666666667,0.9306916020051723,14,13099.0,0.0,14,13099.0
4410.0,14,19025.0,1268.3333333333333,0.9334889740001867,14,13104.0,0.0,14,13104.0
4415.0,14,19095.0,1273.0,0.9356342376304627,14,13109.0,0.0,14,13109.0
4420.0,14,19165.0,1277.6666666666667,0.9402640565858991,14,13114.0,0.0,14,13114.0
4425.0,14,19235.0,1282.3333333333333,0.9285776964173178,14,13119.0,0.0,14,13119.0
4430.0,14,19305.0,1287.0,0.949180343337527,14,13124.0,0.0,14,13124.0
4435.0,14,19375.0,1291.6666666666667,0.9477204693110496,14,13129.0,0.0,14,13129.0
4440.0,14,19445.0,1388.9285714285713,0.0,14,13134.0,0.0,14,13134.0
4445.0,14,19515.0,1393.9285714285713,0.0,14,13139.0,0.0,14,13139.0
4450.0,14,19585.0,1398.9285714285713,0.0,14,13144.0,0.0,14,13144.0
4455.0,14,19655.0,1403.9285714285713,0.0,14,13149.0,0.0,14,13149.0
4460.0,14,19725.0,1408.9285714285713,0.0,14,13154.0,0.0,14,13154.0
4465.0,14,19795.0,1413.9285714285713,0.0,14,13159.0,0.0,14,13159.0
4470.0,14,19865.0,1418.9285714285713,0.0,14,13164.0,0.0,14,13164.0
4475.0,14,19935.0,1423.9285714285713,0.0,14,13169.0,0.0,14,13169.0
4480.0,14,20005.0,1428.9285714285713,0.0,14,13174.0,0.0,14,13174.0
4485.0,14,20075.0,1433.9285714285713,0.0,14,13179.0,0.0,14,13179.0
4490.0,14,20145.0,1438.9285714285713,0.0,14,13184.0,0.0,14,13184.0
4495.0,14,20215.0,1443.9285714285713,0.0,14,13189.0,0.0,14,13189.0
4500.0,14,20285.0,1448.9285714285713,0.0,14,13194.0,0.0,14,13194.0
4505.0,14,20355.0,1453.9285714285713,0.0,14,13199.0,0.0,14,13199.0
4510.0,14,20425.0,1458.9285714285713,0.0,14,13204.0,0.0,14,13204.0
4515.0,14,20495.0,1463.9285714285713,0.0,14,13209.0,0.0,14,13209.0
4520.0,14,20565.0,1468.9285714285713,0.0,14,13214.0,0.0,14,13214.0
4525.0,14,20635.0,1473.9285714285713,0.0,14,13219.0,0.0,14,13219.0
4530.0,14,20705.0,1478.9285714285713,0.0,14,13224.0,0.0,14,13224.0
4535.0,14,20775.0,1483.9285714285713,0.0,14,13229.0,0.0,14,13229.0
4540.0,14,20845.0,1488.9285714285713,0.0,14,13234.0,0.0,14,13234.0
4545.0,14,20915.0,1493.9285714285713,0.0,14,13239.0,0.0,14,13239.0
4550.0,14,20985.0,1498.9285714285713,0.0,14,13244.0,0.0,14,13244.0
4555.0,14,21055.0,1503.9285714285713,0.0,14,13249.0,0.0,14,13249.0
4560.0,14,21125.0,1508.9285714285713,0.0,14,13254.0,0.0,14,13254.0
4565.0,14,21195.0,1513.9285714285713,0.0,14,13259.0,0.0,14,13259.0
4570.0,14,21265.0,1518.9285714285713,0.0,14,13264.0,0.0,14,13264.0
4575.0,14,21335.0,1523.9285714285713,0.0,14,13269.0,0.0,14,13269.0
4580.0,14,21405.0,1528.9285714285713,0.0,14,13274.0,0.0,14,13274.0
4585.0,14,21475.0,1533.9285714285713,0.0,14,13279.0,0.0,14,13279.0
4590.0,14,21545.0,1538.9285714285713,0.0,14,13284.0,0.0,14,13284.0
4595.0,14,21615.0,1543.9285714285713,0.0,14,13289.0,0.0,14,13289.0
4600.0,14,21685.0,1548.9285714285713,0.0,14,13294.0,0.0,14,13294.0
4605.0,14,21755.0,1553.9285714285713,0.0,14,13299.0,0.0,14,13299.0
4610.0,14,21825.0,1558.9285714285713,0.0,14,13304.0,0.0,14,13304.0
4615.0,14,21895.0,1563.9285714285713,0.0,14,13309.0,0.0,14,13309.0
4620.0,14,21965.0,1568.9285714285713,0.0,14,13314.0,0.0,14,13314.0
4625.0,14,22035.0,1573.9285714285713,0.0,14,13319.0,0.0,14,13319.0
4630.0,14,22105.0,1578.9285714285713,0.0,14,13324.0,0.0,14,13324.0
4635.0,14,22175.0,1583.9285714285713,0.0,14,13329.0,0.0,14,13329.0
4640.0,14,22245.0,1588.9285714285713,0.0,14,13334.0,0.0,14,13334.0
4645.0,14,22315.0,1593.9285714285713,0.0,14,13339.0,0.0,14,13339.0
4650.0,14,22385.0,1598.9285714285713,0.0,14,13344.0,0.0,14,13344.0
4655.0,14,22455.0,1603.9285714285713,0.0,14,13349.0,0.0,14,13349.0
4660.0,14,22525.0,1608.9285714285713,0.0,14,13354.0,0.0,14,13354.0
4665.0,14,22595.0,1613.9285714285713,0.0,14,13359.0,0.0,14,13359.0
4670.0,14,22665.0,1618.9285714285713,0.0,14,13364.0,0.0,14,13364.0
4675.0,14,22735.0,1623.9285714285713,0.0,14,13369.0,0.0,14,13369.0
4680.0,14,22805.0,1628.9285714285713,0.0,14,13374.0,0.0,14,13374.0
4685.0,14,22875.0,1633.9285714285713,0.0,14,13379.0,0.0,14,13379.0
4690.0,14,22945.0,1638.9285714285713,0.0,14,13384.0,0.0,14,13384.0
4695.0,14,23015.0,1643.9285714285713,0.0,14,13389.0,0.0,14,13389.0
4700.0,14,23085.0,1648.9285714285713,0.0,14,13394.0,0.0,14,13394.0
4705.0,14,23155.0,1653.9285714285713,0.0,14,13399.0,0.0,14,13399.0
4710.0,14,23225.0,1658.9285714285713,0.0,14,13404.0,0.0,14,13404.0
4715.0,14,23295.0,1663.9285714285713,0.0,14,13409.0,0.0,14,13409.0
4720.0,14,23365.0,1668.9285714285713,0.0,14,13414.0,0.0,14,13414.0
4725.0,14,23435.0,1673.9285714285713,0.0,14,13419.0,0.0,14,13419.0
4730.0,14,23505.0,1678.9285714285713,0.0,14,13424.0,0.0,14,13424.0
4735.0,14,23575.0,1683.9285714285713,0.0,14,13429.0,0.0,14,13429.0
4740.0,14,23645.0,1688.9285714285713,0.0,14,13434.0,0.0,14,13434.0
4745.0,14,23715.0,1693.9285714285713,0.0,14,13439.0,0.0,14,13439.0
4750.0,14,23785.0,1698.9285714285713,0.0,14,13444.0,0.0,14,13444.0
4755.0,14,23855.0,1703.9285714285713,0.0,14,13449.0,0.0,14,13449.0
4760.0,14,23925.0,1708.9285714285713,0.0,14,13454.0,0.0,14,13454.0
4765.0,14,23995.0,1713.9285714285713,0.0,14,13459.0,0.0,14,13459.0
4770.0,14,24065.0,1718.9285714285713,0.0,14,13464.0,0.0,14,13464.0
4775.0,14,24135.0,1723.9285714285713,0.0,14,13469.0,0.0,14,13469.0
4780.0,14,24205.0,1728.9285714285713,0.0,14,13474.0,0.0,14,13474.0
4785.0,14,24275.0,1733.9285714285713,0.0,14,13479.0,0.0,14,13479.0
4790.0,14,24345.0,1738.9285714285713,0.0,14,13484.0,0.0,14,13484.0
4795.0,14,24415.0,1743.9285714285713,0.0,14,13489.0,0.0,14,13489.0
4800.0,14,24485.0,1748.9285714285713,0.0,14,13494.0,0.0,14,13494.0
4805.0,14,24555.0,1753.9285714285713,0.0,14,13499.0,0.0,14,13499.0
4810.0,14,24625.0,1758.9285714285713,0.0,14,13504.0,0.0,14,13504.0
4815.0,14,24695.0,1763.9285714285713,0.0,14,13509.0,0.0,14,13509.0
4820.0,14,24765.0,1768.9285714285713,0.0,14,13514.0,0.0,14,13514.0
4825.0,14,24835.0,1773.9285714285713,0.0,14,13519.0,0.0,14,13519.0
4830.0,14,24905.0,1778.9285714285713,0.0,14,13524.0,0.0,14,13524.0
4835.0,14,24975.0,1783.9285714285713,0.0,14,13529.0,0.0,14,13529.0
4840.0,14,25045.0,1788.9285714285713,0.0,14,13534.0,0.0,14,13534.0
4845.0,14,25115.0,1793.9285714285713,0.0,14,13539.0,0.0,14,13539.0
4850.0,14,25185.0,1798.9285714285713,0.0,14,13544.0,0.0,14,13544.0
4855.0,14,25255.0,1803.9285714285713,0.0,14,13549.0,0.0,14,13549.0
4860.0,14,25325.0,1808.9285714285713,0.0,14,13554.0,0.0,14,13554.0
4865.0,14,25395.0,1813.9285714285713,0.0,14,13559.0,0.0,14,13559.0
4870.0,14,25465.0,1818.9285714285713,0.0,14,13564.0,0.0,14,13564.0
4875.0,14,25535.0,1823.9285714285713,0.0,14,13569.0,0.0,14,13569.0
4880.0,14,25605.0,1828.9285714285713,0.0,14,13574.0,0.0,14,13574.0
4885.0,14,25675.0,1833.9285714285713,0.0,14,13579.0,0.0,14,13579.0
4890.0,14,25745.0,1838.9285714285713,0.0,14,13584.0,0.0,14,13584.0
4895.0,14,25815.0,1843.9285714285713,0.0,14,13589.0,0.0,14,13589.0
4900.0,14,25885.0,1848.9285714285713,0.0,14,13594.0,0.0,14,13594.0
4905.0,14,25955.0,1853.9285714285713,0.0,14,13599.0,0.0,14,13599.0
4910.0,14,26025.0,1858.9285714285713,0.0,14,13604.0,0.0,14,13604.0
4915.0,14,26095.0,1863.9285714285713,0.0,14,13609.0,0.0,14,13609.0
4920.0,14,26165.0,1868.9285714285713,0.0,14,13614.0,0.0,14,13614.0
4925.0,14,26235.0,1873.9285714285713,0.0,14,13619.0,0.0,14,13619.0
4930.0,14,26305.0,1878.9285714285713,0.0,14,13624.0,0.0,14,13624.0
4935.0,14,26375.0,1883.9285714285713,0.0,14,13629.0,0.0,14,13629.0
4940.0,14,26445.0,1888.9285714285713,0.0,14,13634.0,0.0,14,13634.0
4945.0,14,26515.0,1893.9285714285713,0.0,14,13639.0,0.0,14,13639.0
4950.0,14,26585.0,1898.9285714285713,0.0,14,13644.0,0.0,14,13644.0
4955.0,14,26655.0,1903.9285714285713,0.0,14,13649.0,0.0,14,13649.0
4960.0,14,26725.0,1908.9285714285713,0.0,14,13654.0,0.0,14,13654.0
4965.0,14,26795.0,1913.9285714285713,0.0,14,13659.0,0.0,14,13659.0
4970.0,14,26865.0,1918.9285714285713,0.0,14,13664.0,0.0,14,13664.0
4975.0,14,26935.0,1923.9285714285713,0.0,14,13669.0,0.0,14,13669.0
4980.0,14,27005.0,1928.9285714285713,0.0,14,13674.0,0.0,14,13674.0
4985.0,14,27075.0,1933.9285714285713,0.0,14,13679.0,0.0,14,13679.0
4990.0,14,27145.0,1938.9285714285713,0.0,14,13684.0,0.0,14,13684.0
4995.0,14,27215.0,1943.9285714285713,0.0,14,13689.0,0.0,14,13689.0
5000.0,14,27285.0,1948.9285714285713,0.0,14,13694.0,0.0,14,13694.0
