step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4220.0,2,1182.0,295.5,3.4561214219434544,2,1915.0,0.2591561554216443,2,1915.0
4225.0,2,1192.0,298.0,4.396228916768951,2,1712.0,0.3318892621550414,2,1712.0
4230.0,2,1202.0,300.5,5.26081321865836,2,1712.0,0.32710838521389823,2,1712.0
4235.0,2,1212.0,303.0,6.285215263966306,2,1712.0,0.3311338408074657,2,1712.0
4240.0,3,1224.0,306.0,2.928437358454778,3,1714.0,0.00010115277675620217,3,1714.0
4245.0,3,1239.0,247.8,4.334051066274408,3,1719.0,0.18040052235332046,3,1719.0
4250.0,3,1254.0,250.8,5.082610514291899,3,1724.0,0.24994393561861808,3,1724.0
4255.0,3,1269.0,253.8,5.056458161931822,3,1729.0,0.2460156691951607,3,1729.0
4260.0,3,1284.0,256.8,5.034228080811316,3,1734.0,0.24146476350819732,3,1734.0
4265.0,3,1299.0,259.8,5.133681205378251,3,1739.0,0.24870355574863195,3,1739.0
4270.0,3,1314.0,262.8,5.058861166701989,3,1744.0,0.24837752694643092,3,1744.0
4275.0,3,1329.0,265.8,5.1390223921484885,3,1749.0,0.24961565337202102,3,1749.0
4280.0,3,1344.0,268.8,5.038299082938918,3,1754.0,0.2447036411748721,3,1754.0
4285.0,3,1359.0,271.8,5.03297503278345,3,1759.0,0.2461578690743658,3,1759.0
4290.0,3,1374.0,274.8,5.14228664193988,3,1764.0,0.24835326867939897,3,1764.0
4295.0,3,1389.0,347.25,3.451339854173985,3,1769.0,0.2490494050047279,3,1769.0
4300.0,3,1404.0,351.0,3.4061604223192887,3,1774.0,0.24578924776224254,3,1774.0
4305.0,3,1419.0,354.75,3.2039787877613044,3,1779.0,0.0,3,1779.0
4310.0,3,1434.0,358.5,3.3684437289621387,3,1784.0,0.0,3,1784.0
4315.0,3,1449.0,362.25,3.3445528345901225,3,1789.0,0.0,3,1789.0
4320.0,3,1464.0,292.8,4.866571455343379,3,1794.0,0.17783780814940722,3,1794.0
4325.0,3,1479.0,295.8,5.5800385574034435,3,1799.0,0.24410883069373268,3,1799.0
4330.0,3,1494.0,298.8,5.643775904217458,3,1804.0,0.24293142804024953,3,1804.0
4335.0,3,1509.0,301.8,5.638045180627799,3,1809.0,0.24553897211159553,3,1809.0
4340.0,3,1524.0,304.8,5.632622075305974,3,1814.0,0.24840830120610993,3,1814.0
4345.0,3,1539.0,307.8,5.594320139211325,3,1819.0,0.24171359114308882,3,1819.0
4350.0,3,1554.0,310.8,5.683123544665707,3,1824.0,0.2489698379600861,3,1824.0
4355.0,3,1569.0,313.8,5.643416352515763,3,1829.0,0.24368829365540598,3,1829.0
4360.0,3,1584.0,396.0,3.6804081262438184,3,1834.0,0.2478654701913416,3,1834.0
4365.0,3,1599.0,399.75,3.7020728401897567,3,1839.0,0.24932452970989868,3,1839.0
4370.0,3,1614.0,403.5,3.22109445433086,3,1852.0,0.21693194452004355,3,1852.0
4375.0,4,1631.0,407.75,0.0031553686913744347,4,1869.0,0.0002125054932733158,4,1869.0
4380.0,4,1651.0,412.75,0.0,4,1889.0,0.0,4,1889.0
4385.0,4,1671.0,417.75,0.0,4,1909.0,0.0,4,1909.0
4390.0,4,1691.0,422.75,0.0,4,1929.0,0.0,4,1929.0
4395.0,4,1711.0,427.75,0.0,4,1949.0,0.0,4,1949.0
4400.0,4,1731.0,432.75,0.0,4,1969.0,0.0,4,1969.0
4405.0,4,1751.0,437.75,0.0,4,1989.0,0.0,4,1989.0
4410.0,4,1771.0,442.75,0.0,4,2009.0,0.0,4,2009.0
4415.0,4,1791.0,447.75,0.0,4,2029.0,0.0,4,2029.0
4420.0,4,1811.0,452.75,0.0,4,2049.0,0.0,4,2049.0
4425.0,4,1831.0,457.75,0.0,4,2069.0,0.0,4,2069.0
4430.0,4,1851.0,462.75,0.0,4,2089.0,0.0,4,2089.0
4435.0,4,1871.0,467.75,0.0,4,2109.0,0.0,4,2109.0
4440.0,4,1891.0,472.75,0.0,4,2129.0,0.0,4,2129.0
4445.0,4,1911.0,477.75,0.0,4,2149.0,0.0,4,2149.0
4450.0,4,1931.0,482.75,0.0,4,2169.0,0.0,4,2169.0
4455.0,4,1951.0,487.75,0.0,4,2189.0,0.0,4,2189.0
4460.0,4,1971.0,492.75,0.0,4,2209.0,0.0,4,2209.0
4465.0,4,1991.0,497.75,0.0,4,2222.0,0.0,4,2222.0
4470.0,4,2011.0,502.75,0.0,4,2237.0,0.0,4,2237.0
4475.0,4,2031.0,507.75,0.0,4,2257.0,0.0,4,2257.0
4480.0,4,2051.0,512.75,0.0,4,2277.0,0.0,4,2277.0
4485.0,4,2071.0,517.75,0.0,4,2297.0,0.0,4,2297.0
4490.0,4,2091.0,522.75,0.0,4,2316.0,0.0,4,2316.0
4495.0,4,2111.0,527.75,0.0,4,2327.0,0.0,4,2327.0
4500.0,4,2131.0,532.75,0.0,4,2337.0,0.0,4,2337.0
4505.0,4,2151.0,537.75,0.0,4,2347.0,0.0,4,2347.0
4510.0,4,2171.0,542.75,0.0,4,2357.0,0.0,4,2357.0
4515.0,4,2191.0,547.75,0.0,4,2367.0,0.0,4,2367.0
4520.0,4,2211.0,552.75,0.0,4,2377.0,0.0,4,2377.0
4525.0,4,2231.0,557.75,0.0,4,2387.0,0.0,4,2387.0
4530.0,4,2251.0,562.75,0.0,4,2397.0,0.0,4,2397.0
4535.0,4,2271.0,567.75,0.0,4,2407.0,0.0,4,2407.0
4540.0,4,2291.0,572.75,0.0,4,2417.0,0.0,4,2417.0
4545.0,4,2311.0,577.75,0.0,4,2427.0,0.0,4,2427.0
4550.0,4,2331.0,582.75,0.0,4,2437.0,0.0,4,2437.0
4555.0,4,2351.0,587.75,0.0,4,2447.0,0.0,4,2447.0
4560.0,4,2371.0,592.75,0.0,4,2457.0,0.0,4,2457.0
4565.0,4,2391.0,597.75,0.0,4,2467.0,0.0,4,2467.0
4570.0,4,2411.0,602.75,0.0,4,2477.0,0.0,4,2477.0
4575.0,4,2431.0,607.75,0.0,4,2487.0,0.0,4,2487.0
4580.0,4,2451.0,612.75,0.0,4,2497.0,0.0,4,2497.0
4585.0,4,2471.0,617.75,0.0,4,2507.0,0.0,4,2507.0
4590.0,4,2491.0,622.75,0.0,4,2526.0,0.0,4,2526.0
4595.0,4,2511.0,627.75,0.0,4,2546.0,0.0,4,2546.0
4600.0,4,2531.0,632.75,0.0,4,2558.0,0.0,4,2558.0
4605.0,4,2551.0,637.75,0.0,4,2568.0,0.0,4,2568.0
4610.0,4,2571.0,642.75,0.0,4,2578.0,0.0,4,2578.0
4615.0,4,2591.0,647.75,0.0,4,2591.0,0.0,4,2591.0
4620.0,3,2229.0,557.25,0.19573038929956965,3,2610.0,0.014591965116197573,3,2610.0
4625.0,3,2244.0,561.0,1.040324482950382,3,2244.0,0.0,3,2244.0
4630.0,2,2002.0,500.5,2.07708565829671,2,2256.0,0.011225073388287328,2,2256.0
4635.0,2,2012.0,503.0,3.97170294917305,2,2000.0,0.0,2,2000.0
4640.0,2,2022.0,505.5,5.181234084157541,2,2000.0,0.0,2,2000.0
4645.0,2,2032.0,508.0,6.18517067321277,2,2000.0,0.0,2,2000.0
4650.0,2,2042.0,510.5,6.940928942908531,2,2000.0,0.0,2,2000.0
4655.0,2,2052.0,513.0,6.84185165461432,2,2000.0,0.0,2,2000.0
4660.0,2,2062.0,515.5,6.854140913382171,2,2000.0,0.0,2,2000.0
4665.0,2,2072.0,518.0,6.939915325819047,2,2000.0,0.0,2,2000.0
4670.0,2,2082.0,520.5,7.0476790153833555,2,2000.0,0.0,2,2000.0
4675.0,2,2092.0,523.0,6.9366140277769865,2,2000.0,0.0,2,2000.0
4680.0,2,2102.0,525.5,7.035584759410003,2,2000.0,0.0,2,2000.0
4685.0,2,2112.0,528.0,6.850127078569958,2,2000.0,0.0,2,2000.0
4690.0,2,2122.0,707.3333333333334,4.918791700356279,2,2000.0,0.0,2,2000.0
4695.0,2,2132.0,1066.0,0.0,2,2000.0,0.0,2,2000.0
4700.0,2,2142.0,1071.0,0.0,2,2000.0,0.0,2,2000.0
4705.0,2,2152.0,1076.0,0.0,2,2000.0,0.0,2,2000.0
4710.0,2,2162.0,1081.0,0.0,2,2000.0,0.0,2,2000.0
4715.0,2,2172.0,1086.0,0.0,2,2000.0,0.0,2,2000.0
4720.0,2,2182.0,1091.0,0.0,2,2000.0,0.0,2,2000.0
4725.0,2,2192.0,1096.0,0.0,2,2000.0,0.0,2,2000.0
4730.0,2,2202.0,1101.0,0.0,2,2000.0,0.0,2,2000.0
4735.0,2,2212.0,1106.0,0.0,2,2000.0,0.0,2,2000.0
4740.0,2,2222.0,1111.0,0.0,2,2000.0,0.0,2,2000.0
4745.0,2,2232.0,1116.0,0.0,2,2000.0,0.0,2,2000.0
4750.0,2,2242.0,1121.0,0.0,2,2000.0,0.0,2,2000.0
4755.0,2,2252.0,1126.0,0.0,2,2000.0,0.0,2,2000.0
4760.0,2,2262.0,1131.0,0.0,2,2000.0,0.0,2,2000.0
4765.0,2,2272.0,1136.0,0.0,2,2000.0,0.0,2,2000.0
4770.0,2,2282.0,1141.0,0.0,2,2000.0,0.0,2,2000.0
4775.0,2,2292.0,1146.0,0.0,2,2000.0,0.0,2,2000.0
4780.0,2,2302.0,1151.0,0.0,2,2000.0,0.0,2,2000.0
4785.0,2,2312.0,1156.0,0.0,2,2000.0,0.0,2,2000.0
4790.0,2,2322.0,1161.0,0.0,2,2000.0,0.0,2,2000.0
4795.0,2,2332.0,1166.0,0.0,2,2000.0,0.0,2,2000.0
4800.0,2,2342.0,1171.0,0.0,2,2000.0,0.0,2,2000.0
4805.0,2,2352.0,1176.0,0.0,2,2000.0,0.0,2,2000.0
4810.0,2,2362.0,1181.0,0.0,2,2000.0,0.0,2,2000.0
4815.0,2,2372.0,1186.0,0.0,2,2000.0,0.0,2,2000.0
4820.0,2,2382.0,1191.0,0.0,2,2000.0,0.0,2,2000.0
4825.0,2,2392.0,1196.0,0.0,2,2000.0,0.0,2,2000.0
4830.0,2,2402.0,1201.0,0.0,2,2000.0,0.0,2,2000.0
4835.0,2,2412.0,1206.0,0.0,2,2000.0,0.0,2,2000.0
4840.0,2,2422.0,1211.0,0.0,2,2000.0,0.0,2,2000.0
4845.0,2,2432.0,1216.0,0.0,2,2000.0,0.0,2,2000.0
4850.0,2,2442.0,1221.0,0.0,2,2000.0,0.0,2,2000.0
4855.0,2,2452.0,1226.0,0.0,2,2000.0,0.0,2,2000.0
4860.0,2,2462.0,1231.0,0.0,2,2000.0,0.0,2,2000.0
4865.0,2,2472.0,1236.0,0.0,2,2000.0,0.0,2,2000.0
4870.0,2,2482.0,1241.0,0.0,2,2000.0,0.0,2,2000.0
4875.0,2,2492.0,1246.0,0.0,2,2000.0,0.0,2,2000.0
4880.0,2,2502.0,1251.0,0.0,2,2000.0,0.0,2,2000.0
4885.0,2,2512.0,1256.0,0.0,2,2000.0,0.0,2,2000.0
4890.0,2,2522.0,1261.0,0.0,2,2000.0,0.0,2,2000.0
4895.0,2,2532.0,1266.0,0.0,2,2000.0,0.0,2,2000.0
4900.0,2,2542.0,1271.0,0.0,2,2000.0,0.0,2,2000.0
4905.0,2,2552.0,1276.0,0.0,2,2000.0,0.0,2,2000.0
4910.0,2,2562.0,1281.0,0.0,2,2000.0,0.0,2,2000.0
4915.0,2,2572.0,1286.0,0.0,2,2000.0,0.0,2,2000.0
4920.0,2,2582.0,1291.0,0.0,2,2000.0,0.0,2,2000.0
4925.0,2,2592.0,1296.0,0.0,2,2000.0,0.0,2,2000.0
4930.0,2,2602.0,1301.0,0.0,2,2000.0,0.0,2,2000.0
4935.0,2,2612.0,1306.0,0.0,2,2000.0,0.0,2,2000.0
4940.0,2,2622.0,1311.0,0.0,2,2000.0,0.0,2,2000.0
4945.0,2,2632.0,1316.0,0.0,2,2000.0,0.0,2,2000.0
4950.0,2,2642.0,1321.0,0.0,2,2000.0,0.0,2,2000.0
4955.0,2,2652.0,1326.0,0.0,2,2000.0,0.0,2,2000.0
4960.0,2,2662.0,1331.0,0.0,2,2000.0,0.0,2,2000.0
4965.0,2,2672.0,1336.0,0.0,2,2000.0,0.0,2,2000.0
4970.0,2,2682.0,1341.0,0.0,2,2000.0,0.0,2,2000.0
4975.0,2,2692.0,1346.0,0.0,2,2000.0,0.0,2,2000.0
4980.0,2,2702.0,1351.0,0.0,2,2000.0,0.0,2,2000.0
4985.0,2,2712.0,1356.0,0.0,2,2000.0,0.0,2,2000.0
4990.0,2,2722.0,1361.0,0.0,2,2000.0,0.0,2,2000.0
4995.0,2,2732.0,1366.0,0.0,2,2000.0,0.0,2,2000.0
5000.0,2,2742.0,1371.0,0.0,2,2000.0,0.0,2,2000.0
