step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4290.0,2,1347.0,336.75,6.931052326823629,2,1287.0,0.33324413543015763,2,1287.0
4295.0,2,1357.0,339.25,6.816216995985524,2,1292.0,0.325498222081836,2,1292.0
4300.0,3,1368.0,342.0,3.27240798149253,3,1298.0,0.0008069941268816889,3,1298.0
4305.0,3,1383.0,345.75,3.2520222916375525,3,1308.0,1.4302264951024702e-05,3,1308.0
4310.0,3,1398.0,466.0,0.0,3,1318.0,0.0,3,1318.0
4315.0,3,1413.0,471.0,0.0,3,1328.0,0.0,3,1328.0
4320.0,3,1428.0,357.0,2.707477782940259,3,1338.0,0.21127553278471156,3,1338.0
4325.0,3,1443.0,360.75,3.1892082120497096,3,1348.0,0.2488669227159628,3,1348.0
4330.0,3,1458.0,364.5,3.137242477070106,3,1358.0,0.2448118244937193,3,1358.0
4335.0,3,1473.0,368.25,3.152908899038596,3,1368.0,0.24603433928925283,3,1368.0
4340.0,3,1488.0,372.0,3.1125196455426365,3,1378.0,0.24288260112729876,3,1378.0
4345.0,3,1503.0,375.75,3.169521936655076,3,1388.0,0.24733072236419817,3,1388.0
4350.0,3,1518.0,379.5,3.155313906291997,3,1398.0,0.24622201181311065,3,1398.0
4355.0,3,1533.0,383.25,3.1218282760558966,3,1408.0,0.24360899152783208,3,1408.0
4360.0,3,1548.0,387.0,3.1160946763733253,3,1418.0,0.24316157536237273,3,1418.0
4365.0,3,1563.0,390.75,3.175209312324444,3,1428.0,0.2477745314814008,3,1428.0
4370.0,3,1578.0,394.5,3.203216207624212,3,1438.0,0.24996002373673454,3,1438.0
4375.0,3,1593.0,398.25,3.196656925781429,3,1448.0,0.24944817622509435,3,1448.0
4380.0,3,1608.0,402.0,0.3386761290422817,3,1458.0,0.02642827950638465,3,1458.0
4385.0,4,1627.0,406.75,0.00023072520901128713,4,1472.0,1.8004428981051852e-05,4,1472.0
4390.0,4,1647.0,411.75,0.0,4,1487.0,0.0,4,1487.0
4395.0,4,1667.0,416.75,0.0,4,1502.0,0.0,4,1502.0
4400.0,4,1687.0,421.75,0.0,4,1517.0,0.0,4,1517.0
4405.0,4,1707.0,426.75,0.0,4,1532.0,0.0,4,1532.0
4410.0,4,1727.0,431.75,0.0,4,1547.0,0.0,4,1547.0
4415.0,4,1747.0,436.75,0.0,4,1562.0,0.0,4,1562.0
4420.0,4,1767.0,441.75,0.0,4,1577.0,0.0,4,1577.0
4425.0,4,1787.0,446.75,0.0,4,1592.0,0.0,4,1592.0
4430.0,4,1807.0,451.75,0.0,4,1607.0,0.0,4,1607.0
4435.0,4,1827.0,456.75,0.0,4,1622.0,0.0,4,1622.0
4440.0,4,1847.0,461.75,0.0,4,1637.0,0.0,4,1637.0
4445.0,4,1867.0,466.75,0.0,4,1652.0,0.0,4,1652.0
4450.0,4,1887.0,471.75,0.0,4,1667.0,0.0,4,1667.0
4455.0,4,1907.0,476.75,0.0,4,1682.0,0.0,4,1682.0
4460.0,4,1927.0,481.75,0.0,4,1697.0,0.0,4,1697.0
4465.0,4,1947.0,486.75,0.0,4,1712.0,0.0,4,1712.0
4470.0,4,1967.0,491.75,0.0,4,1727.0,0.0,4,1727.0
4475.0,4,1987.0,496.75,0.0,4,1742.0,0.0,4,1742.0
4480.0,4,2007.0,501.75,0.0,4,1757.0,0.0,4,1757.0
4485.0,2,1441.0,360.25,0.327817940938985,2,1770.0,0.023932049331818465,2,1770.0
4490.0,2,1451.0,362.75,2.365211059921421,2,1191.0,0.0,2,1191.0
4495.0,2,1461.0,365.25,4.223827726877062,2,1196.0,0.0,2,1196.0
4500.0,2,1471.0,367.75,5.925028277619276,2,1201.0,0.0,2,1201.0
4505.0,2,1481.0,370.25,6.990674803553337,2,1206.0,0.0,2,1206.0
4510.0,2,1491.0,372.75,6.921458964697739,2,1211.0,0.0,2,1211.0
4515.0,2,1501.0,375.25,6.941436930119015,2,1216.0,0.0,2,1216.0
4520.0,2,1511.0,377.75,6.86497288077553,2,1221.0,0.0,2,1221.0
4525.0,2,1521.0,380.25,6.9075093820243625,2,1226.0,0.0,2,1226.0
4530.0,2,1531.0,382.75,6.972320194643179,2,1231.0,0.0,2,1231.0
4535.0,2,1541.0,385.25,6.91444112488134,2,1236.0,0.0,2,1236.0
4540.0,2,1551.0,387.75,6.932143470559457,2,1241.0,0.0,2,1241.0
4545.0,2,1561.0,390.25,6.898084865587951,2,1246.0,0.0,2,1246.0
4550.0,2,1571.0,523.6666666666666,4.177938056764545,2,1251.0,0.0,2,1251.0
4555.0,2,1581.0,790.5,0.0,2,1256.0,0.0,2,1256.0
4560.0,2,1591.0,795.5,0.0,2,1261.0,0.0,2,1261.0
4565.0,2,1601.0,800.5,0.0,2,1266.0,0.0,2,1266.0
4570.0,2,1611.0,805.5,0.0,2,1271.0,0.0,2,1271.0
4575.0,2,1621.0,810.5,0.0,2,1276.0,0.0,2,1276.0
4580.0,2,1631.0,815.5,0.0,2,1281.0,0.0,2,1281.0
4585.0,2,1641.0,820.5,0.0,2,1286.0,0.0,2,1286.0
4590.0,2,1651.0,825.5,0.0,2,1291.0,0.0,2,1291.0
4595.0,2,1661.0,830.5,0.0,2,1296.0,0.0,2,1296.0
4600.0,2,1671.0,835.5,0.0,2,1301.0,0.0,2,1301.0
4605.0,2,1681.0,840.5,0.0,2,1306.0,0.0,2,1306.0
4610.0,2,1691.0,845.5,0.0,2,1311.0,0.0,2,1311.0
4615.0,2,1701.0,850.5,0.0,2,1316.0,0.0,2,1316.0
4620.0,2,1711.0,855.5,0.0,2,1321.0,0.0,2,1321.0
4625.0,2,1721.0,860.5,0.0,2,1326.0,0.0,2,1326.0
4630.0,2,1731.0,865.5,0.0,2,1331.0,0.0,2,1331.0
4635.0,2,1741.0,870.5,0.0,2,1336.0,0.0,2,1336.0
4640.0,2,1751.0,875.5,0.0,2,1341.0,0.0,2,1341.0
4645.0,2,1761.0,880.5,0.0,2,1346.0,0.0,2,1346.0
4650.0,2,1771.0,885.5,0.0,2,1351.0,0.0,2,1351.0
4655.0,2,1781.0,890.5,0.0,2,1356.0,0.0,2,1356.0
4660.0,2,1791.0,895.5,0.0,2,1361.0,0.0,2,1361.0
4665.0,2,1801.0,900.5,0.0,2,1366.0,0.0,2,1366.0
4670.0,2,1811.0,905.5,0.0,2,1371.0,0.0,2,1371.0
4675.0,2,1821.0,910.5,0.0,2,1376.0,0.0,2,1376.0
4680.0,2,1831.0,915.5,0.0,2,1381.0,0.0,2,1381.0
4685.0,2,1841.0,920.5,0.0,2,1386.0,0.0,2,1386.0
4690.0,2,1851.0,925.5,0.0,2,1391.0,0.0,2,1391.0
4695.0,2,1861.0,930.5,0.0,2,1396.0,0.0,2,1396.0
4700.0,2,1871.0,935.5,0.0,2,1401.0,0.0,2,1401.0
4705.0,2,1881.0,940.5,0.0,2,1406.0,0.0,2,1406.0
4710.0,2,1891.0,945.5,0.0,2,1411.0,0.0,2,1411.0
4715.0,2,1901.0,950.5,0.0,2,1416.0,0.0,2,1416.0
4720.0,2,1911.0,955.5,0.0,2,1421.0,0.0,2,1421.0
4725.0,2,1921.0,960.5,0.0,2,1426.0,0.0,2,1426.0
4730.0,2,1931.0,965.5,0.0,2,1431.0,0.0,2,1431.0
4735.0,2,1941.0,970.5,0.0,2,1436.0,0.0,2,1436.0
4740.0,2,1951.0,975.5,0.0,2,1441.0,0.0,2,1441.0
4745.0,2,1961.0,980.5,0.0,2,1446.0,0.0,2,1446.0
4750.0,2,1971.0,985.5,0.0,2,1451.0,0.0,2,1451.0
4755.0,2,1981.0,990.5,0.0,2,1456.0,0.0,2,1456.0
4760.0,2,1991.0,995.5,0.0,2,1461.0,0.0,2,1461.0
4765.0,2,2001.0,1000.5,0.0,2,1466.0,0.0,2,1466.0
4770.0,2,2011.0,1005.5,0.0,2,1471.0,0.0,2,1471.0
4775.0,2,2021.0,1010.5,0.0,2,1476.0,0.0,2,1476.0
4780.0,2,2031.0,1015.5,0.0,2,1481.0,0.0,2,1481.0
4785.0,2,2041.0,1020.5,0.0,2,1486.0,0.0,2,1486.0
4790.0,2,2051.0,1025.5,0.0,2,1491.0,0.0,2,1491.0
4795.0,2,2061.0,1030.5,0.0,2,1496.0,0.0,2,1496.0
4800.0,2,2071.0,1035.5,0.0,2,1501.0,0.0,2,1501.0
4805.0,2,2081.0,1040.5,0.0,2,1506.0,0.0,2,1506.0
4810.0,2,2091.0,1045.5,0.0,2,1511.0,0.0,2,1511.0
4815.0,2,2101.0,1050.5,0.0,2,1516.0,0.0,2,1516.0
4820.0,2,2111.0,1055.5,0.0,2,1521.0,0.0,2,1521.0
4825.0,2,2121.0,1060.5,0.0,2,1526.0,0.0,2,1526.0
4830.0,2,2131.0,1065.5,0.0,2,1531.0,0.0,2,1531.0
4835.0,2,2141.0,1070.5,0.0,2,1536.0,0.0,2,1536.0
4840.0,2,2151.0,1075.5,0.0,2,1541.0,0.0,2,1541.0
4845.0,2,2161.0,1080.5,0.0,2,1546.0,0.0,2,1546.0
4850.0,2,2171.0,1085.5,0.0,2,1551.0,0.0,2,1551.0
4855.0,2,2181.0,1090.5,0.0,2,1556.0,0.0,2,1556.0
4860.0,2,2191.0,1095.5,0.0,2,1561.0,0.0,2,1561.0
4865.0,2,2201.0,1100.5,0.0,2,1566.0,0.0,2,1566.0
4870.0,2,2211.0,1105.5,0.0,2,1571.0,0.0,2,1571.0
4875.0,2,2221.0,1110.5,0.0,2,1576.0,0.0,2,1576.0
4880.0,2,2231.0,1115.5,0.0,2,1581.0,0.0,2,1581.0
4885.0,2,2241.0,1120.5,0.0,2,1586.0,0.0,2,1586.0
4890.0,2,2251.0,1125.5,0.0,2,1591.0,0.0,2,1591.0
4895.0,2,2261.0,1130.5,0.0,2,1596.0,0.0,2,1596.0
4900.0,2,2271.0,1135.5,0.0,2,1601.0,0.0,2,1601.0
4905.0,2,2281.0,1140.5,0.0,2,1606.0,0.0,2,1606.0
4910.0,2,2291.0,1145.5,0.0,2,1611.0,0.0,2,1611.0
4915.0,2,2301.0,1150.5,0.0,2,1616.0,0.0,2,1616.0
4920.0,2,2311.0,1155.5,0.0,2,1621.0,0.0,2,1621.0
4925.0,2,2321.0,1160.5,0.0,2,1626.0,0.0,2,1626.0
4930.0,2,2331.0,1165.5,0.0,2,1631.0,0.0,2,1631.0
4935.0,2,2341.0,1170.5,0.0,2,1636.0,0.0,2,1636.0
4940.0,2,2351.0,1175.5,0.0,2,1641.0,0.0,2,1641.0
4945.0,2,2361.0,1180.5,0.0,2,1646.0,0.0,2,1646.0
4950.0,2,2371.0,1185.5,0.0,2,1651.0,0.0,2,1651.0
4955.0,2,2381.0,1190.5,0.0,2,1656.0,0.0,2,1656.0
4960.0,2,2391.0,1195.5,0.0,2,1661.0,0.0,2,1661.0
4965.0,2,2401.0,1200.5,0.0,2,1666.0,0.0,2,1666.0
4970.0,2,2411.0,1205.5,0.0,2,1671.0,0.0,2,1671.0
4975.0,2,2421.0,1210.5,0.0,2,1676.0,0.0,2,1676.0
4980.0,2,2431.0,1215.5,0.0,2,1681.0,0.0,2,1681.0
4985.0,2,2441.0,1220.5,0.0,2,1686.0,0.0,2,1686.0
4990.0,2,2451.0,1225.5,0.0,2,1691.0,0.0,2,1691.0
4995.0,2,2461.0,1230.5,0.0,2,1696.0,0.0,2,1696.0
5000.0,2,2471.0,1235.5,0.0,2,1701.0,0.0,2,1701.0
