step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4260.0,8,8815.0,881.5,2.8972104821212725,8,6887.0,0.1079824478490358,8,6887.0
4265.0,8,8855.0,885.5,2.937572195599614,8,6902.0,0.10766728966908645,8,6902.0
4270.0,8,8895.0,889.5,2.932828912171362,8,6917.0,0.10792642158244597,8,6917.0
4275.0,8,8935.0,893.5,2.922693156273863,8,6932.0,0.10794705077434354,8,6932.0
4280.0,8,8975.0,997.2222222222222,1.5158041928539228,8,6947.0,0.10737889555422443,8,6947.0
4285.0,8,9015.0,1001.6666666666666,1.5136991632953667,8,6962.0,0.10722977619555504,8,6962.0
4290.0,8,9055.0,1006.1111111111111,1.524375176989201,8,6977.0,0.10798606026230335,8,6977.0
4295.0,8,9095.0,1010.5555555555555,1.5496004671382375,8,6992.0,0.1097730086089355,8,6992.0
4300.0,8,9135.0,1015.0,0.7211778832037592,8,7007.0,0.05108792082884541,8,7007.0
4305.0,9,9178.0,1019.7777777777778,0.0,9,7025.0,0.0,9,7025.0
4310.0,9,9223.0,1024.7777777777778,0.0,9,7045.0,0.0,9,7045.0
4315.0,9,9268.0,1029.7777777777778,0.0,9,7065.0,0.0,9,7065.0
4320.0,9,9313.0,931.3,1.0901653929962776,9,7085.0,0.07935055044522936,9,7085.0
4325.0,9,9358.0,935.8,1.3587104824571477,9,7105.0,0.09889730986814213,9,7105.0
4330.0,9,9403.0,940.3,1.373720716274304,9,7125.0,0.09998986914708727,9,7125.0
4335.0,9,9448.0,944.8,1.3593520584599652,9,7145.0,0.09894400866201605,9,7145.0
4340.0,9,9493.0,949.3,1.35579205461215,9,7165.0,0.09868488443487942,9,7165.0
4345.0,9,9538.0,953.8,1.3695944543429257,9,7185.0,0.09968952833858283,9,7185.0
4350.0,9,9583.0,958.3,1.3563668050188178,9,7205.0,0.09872671915228166,9,7205.0
4355.0,9,9628.0,962.8,1.337056178247051,9,7225.0,0.09732114448111127,9,7225.0
4360.0,9,9673.0,967.3,1.3703643285869227,9,7245.0,0.09974556565679824,9,7245.0
4365.0,9,9718.0,971.8,1.3444199515939297,9,7265.0,0.09785713605833676,9,7265.0
4370.0,9,9763.0,976.3,1.3302968473257102,9,7285.0,0.09682914883284024,9,7285.0
4375.0,9,9808.0,980.8,0.6612922571541037,9,7305.0,0.04813389321240861,9,7305.0
4380.0,10,9856.0,985.6,0.00048663330373030397,10,7328.0,3.542088270647567e-05,10,7328.0
4385.0,10,9906.0,990.6,0.0,10,7353.0,0.0,10,7353.0
4390.0,10,9956.0,995.6,0.0,10,7378.0,0.0,10,7378.0
4395.0,10,10006.0,1000.6,0.0,10,7403.0,0.0,10,7403.0
4400.0,10,10056.0,1005.6,0.0,10,7428.0,0.0,10,7428.0
4405.0,10,10106.0,1010.6,0.0,10,7453.0,0.0,10,7453.0
4410.0,10,10156.0,1015.6,0.0,10,7478.0,0.0,10,7478.0
4415.0,10,10206.0,1020.6,0.0,10,7503.0,0.0,10,7503.0
4420.0,10,10256.0,1025.6,0.0,10,7528.0,0.0,10,7528.0
4425.0,10,10306.0,1030.6,0.0,10,7553.0,0.0,10,7553.0
4430.0,10,10356.0,1035.6,0.0,10,7578.0,0.0,10,7578.0
4435.0,10,10406.0,1040.6,0.0,10,7600.0,0.0,10,7600.0
4440.0,10,10456.0,1045.6,0.0,10,7620.0,0.0,10,7620.0
4445.0,10,10506.0,1050.6,0.0,10,7640.0,0.0,10,7640.0
4450.0,10,10556.0,1055.6,0.0,10,7660.0,0.0,10,7660.0
4455.0,10,10606.0,1060.6,0.0,10,7680.0,0.0,10,7680.0
4460.0,10,10656.0,1065.6,0.0,10,7697.0,0.0,10,7697.0
4465.0,10,10706.0,1070.6,0.0,10,7712.0,0.0,10,7712.0
4470.0,10,10756.0,1075.6,0.0,10,7727.0,0.0,10,7727.0
4475.0,10,10806.0,1080.6,0.0,10,7742.0,0.0,10,7742.0
4480.0,10,10856.0,1085.6,0.0,10,7757.0,0.0,10,7757.0
4485.0,10,10906.0,1090.6,0.0,10,7772.0,0.0,10,7772.0
4490.0,10,10956.0,1095.6,0.0,10,7787.0,0.0,10,7787.0
4495.0,10,11006.0,1100.6,0.0,10,7802.0,0.0,10,7802.0
4500.0,10,11056.0,1105.6,0.0,10,7817.0,0.0,10,7817.0
4505.0,10,11106.0,1110.6,0.0,10,7832.0,0.0,10,7832.0
4510.0,10,11156.0,1115.6,0.0,10,7847.0,0.0,10,7847.0
4515.0,10,11206.0,1120.6,0.0,10,7862.0,0.0,10,7862.0
4520.0,10,11256.0,1125.6,0.0,10,7877.0,0.0,10,7877.0
4525.0,10,11306.0,1130.6,0.0,10,7892.0,0.0,10,7892.0
4530.0,10,11356.0,1135.6,0.0,10,7907.0,0.0,10,7907.0
4535.0,10,11406.0,1140.6,0.0,10,7922.0,0.0,10,7922.0
4540.0,10,11456.0,1145.6,0.0,10,7937.0,0.0,10,7937.0
4545.0,10,11506.0,1150.6,0.0,10,7952.0,0.0,10,7952.0
4550.0,10,11556.0,1155.6,0.0,10,7967.0,0.0,10,7967.0
4555.0,10,11606.0,1160.6,0.0,10,7982.0,0.0,10,7982.0
4560.0,10,11656.0,1165.6,0.0,10,7997.0,0.0,10,7997.0
4565.0,10,11706.0,1170.6,0.0,10,8012.0,0.0,10,8012.0
4570.0,10,11756.0,1175.6,0.0,10,8027.0,0.0,10,8027.0
4575.0,10,11806.0,1180.6,0.0,10,8042.0,0.0,10,8042.0
4580.0,10,11856.0,1185.6,0.0,10,8057.0,0.0,10,8057.0
4585.0,10,11906.0,1190.6,0.0,10,8072.0,0.0,10,8072.0
4590.0,10,11956.0,1195.6,0.0,10,8087.0,0.0,10,8087.0
4595.0,10,12006.0,1200.6,0.0,10,8102.0,0.0,10,8102.0
4600.0,10,12056.0,1205.6,0.0,10,8117.0,0.0,10,8117.0
4605.0,10,12106.0,1210.6,0.0,10,8132.0,0.0,10,8132.0
4610.0,10,12156.0,1215.6,0.0,10,8147.0,0.0,10,8147.0
4615.0,10,12206.0,1220.6,0.0,10,8162.0,0.0,10,8162.0
4620.0,10,12256.0,1225.6,0.0,10,8177.0,0.0,10,8177.0
4625.0,10,12306.0,1230.6,0.0,10,8192.0,0.0,10,8192.0
4630.0,10,12356.0,1235.6,0.0,10,8207.0,0.0,10,8207.0
4635.0,10,12406.0,1240.6,0.0,10,8222.0,0.0,10,8222.0
4640.0,10,12456.0,1245.6,0.0,10,8237.0,0.0,10,8237.0
4645.0,10,12506.0,1250.6,0.0,10,8252.0,0.0,10,8252.0
4650.0,10,12556.0,1255.6,0.0,10,8267.0,0.0,10,8267.0
4655.0,10,12606.0,1260.6,0.0,10,8282.0,0.0,10,8282.0
4660.0,10,12656.0,1265.6,0.0,10,8297.0,0.0,10,8297.0
4665.0,10,12706.0,1270.6,0.0,10,8312.0,0.0,10,8312.0
4670.0,10,12756.0,1275.6,0.0,10,8327.0,0.0,10,8327.0
4675.0,10,12806.0,1280.6,0.0,10,8342.0,0.0,10,8342.0
4680.0,10,12856.0,1285.6,0.0,10,8357.0,0.0,10,8357.0
4685.0,10,12906.0,1290.6,0.0,10,8372.0,0.0,10,8372.0
4690.0,10,12956.0,1295.6,0.0,10,8387.0,0.0,10,8387.0
4695.0,10,13006.0,1300.6,0.0,10,8402.0,0.0,10,8402.0
4700.0,10,13056.0,1305.6,0.0,10,8417.0,0.0,10,8417.0
4705.0,10,13106.0,1310.6,0.0,10,8432.0,0.0,10,8432.0
4710.0,10,13156.0,1315.6,0.0,10,8447.0,0.0,10,8447.0
4715.0,10,13206.0,1320.6,0.0,10,8462.0,0.0,10,8462.0
4720.0,10,13256.0,1325.6,0.0,10,8477.0,0.0,10,8477.0
4725.0,10,13306.0,1330.6,0.0,10,8492.0,0.0,10,8492.0
4730.0,10,13356.0,1335.6,0.0,10,8507.0,0.0,10,8507.0
4735.0,10,13406.0,1340.6,0.0,10,8522.0,0.0,10,8522.0
4740.0,10,13456.0,1345.6,0.0,10,8537.0,0.0,10,8537.0
4745.0,10,13506.0,1350.6,0.0,10,8552.0,0.0,10,8552.0
4750.0,10,13556.0,1355.6,0.0,10,8567.0,0.0,10,8567.0
4755.0,10,13606.0,1360.6,0.0,10,8582.0,0.0,10,8582.0
4760.0,10,13656.0,1365.6,0.0,10,8597.0,0.0,10,8597.0
4765.0,10,13706.0,1370.6,0.0,10,8612.0,0.0,10,8612.0
4770.0,10,13756.0,1375.6,0.0,10,8627.0,0.0,10,8627.0
4775.0,10,13806.0,1380.6,0.0,10,8642.0,0.0,10,8642.0
4780.0,10,13856.0,1385.6,0.0,10,8657.0,0.0,10,8657.0
4785.0,10,13906.0,1390.6,0.0,10,8672.0,0.0,10,8672.0
4790.0,10,13956.0,1395.6,0.0,10,8687.0,0.0,10,8687.0
4795.0,10,14006.0,1400.6,0.0,10,8702.0,0.0,10,8702.0
4800.0,10,14056.0,1405.6,0.0,10,8717.0,0.0,10,8717.0
4805.0,10,14106.0,1410.6,0.0,10,8732.0,0.0,10,8732.0
4810.0,10,14156.0,1415.6,0.0,10,8747.0,0.0,10,8747.0
4815.0,10,14206.0,1420.6,0.0,10,8762.0,0.0,10,8762.0
4820.0,10,14256.0,1425.6,0.0,10,8777.0,0.0,10,8777.0
4825.0,10,14306.0,1430.6,0.0,10,8792.0,0.0,10,8792.0
4830.0,10,14356.0,1435.6,0.0,10,8807.0,0.0,10,8807.0
4835.0,10,14406.0,1440.6,0.0,10,8822.0,0.0,10,8822.0
4840.0,10,14456.0,1445.6,0.0,10,8837.0,0.0,10,8837.0
4845.0,10,14506.0,1450.6,0.0,10,8852.0,0.0,10,8852.0
4850.0,10,14556.0,1455.6,0.0,10,8867.0,0.0,10,8867.0
4855.0,10,14606.0,1460.6,0.0,10,8882.0,0.0,10,8882.0
4860.0,10,14656.0,1465.6,0.0,10,8897.0,0.0,10,8897.0
4865.0,10,14706.0,1470.6,0.0,10,8912.0,0.0,10,8912.0
4870.0,10,14756.0,1475.6,0.0,10,8927.0,0.0,10,8927.0
4875.0,10,14806.0,1480.6,0.0,10,8942.0,0.0,10,8942.0
4880.0,10,14856.0,1485.6,0.0,10,8957.0,0.0,10,8957.0
4885.0,10,14906.0,1490.6,0.0,10,8972.0,0.0,10,8972.0
4890.0,10,14956.0,1495.6,0.0,10,8987.0,0.0,10,8987.0
4895.0,10,15006.0,1500.6,0.0,10,9002.0,0.0,10,9002.0
4900.0,10,15056.0,1505.6,0.0,10,9017.0,0.0,10,9017.0
4905.0,10,15106.0,1510.6,0.0,10,9032.0,0.0,10,9032.0
4910.0,10,15156.0,1515.6,0.0,10,9047.0,0.0,10,9047.0
4915.0,10,15206.0,1520.6,0.0,10,9062.0,0.0,10,9062.0
4920.0,10,15256.0,1525.6,0.0,10,9077.0,0.0,10,9077.0
4925.0,10,15306.0,1530.6,0.0,10,9092.0,0.0,10,9092.0
4930.0,10,15356.0,1535.6,0.0,10,9107.0,0.0,10,9107.0
4935.0,10,15406.0,1540.6,0.0,10,9122.0,0.0,10,9122.0
4940.0,10,15456.0,1545.6,0.0,10,9137.0,0.0,10,9137.0
4945.0,10,15506.0,1550.6,0.0,10,9152.0,0.0,10,9152.0
4950.0,10,15556.0,1555.6,0.0,10,9167.0,0.0,10,9167.0
4955.0,10,15606.0,1560.6,0.0,10,9182.0,0.0,10,9182.0
4960.0,10,15656.0,1565.6,0.0,10,9197.0,0.0,10,9197.0
4965.0,10,15706.0,1570.6,0.0,10,9212.0,0.0,10,9212.0
4970.0,10,15756.0,1575.6,0.0,10,9227.0,0.0,10,9227.0
4975.0,10,15806.0,1580.6,0.0,10,9242.0,0.0,10,9242.0
4980.0,10,15856.0,1585.6,0.0,10,9257.0,0.0,10,9257.0
4985.0,10,15906.0,1590.6,0.0,10,9272.0,0.0,10,9272.0
4990.0,10,15956.0,1595.6,0.0,10,9287.0,0.0,10,9287.0
4995.0,10,16006.0,1600.6,0.0,10,9302.0,0.0,10,9302.0
5000.0,10,16056.0,1605.6,0.0,10,9317.0,0.0,10,9317.0
