step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,269,679377.0,2525.565055762082,0.0,269,264583.0,0.0,269,264583.0
4160.0,269,680722.0,2530.565055762082,0.0,269,264613.0,0.0,269,264613.0
4165.0,269,682067.0,2535.565055762082,0.0,269,264643.0,0.0,269,264643.0
4170.0,269,683412.0,2540.565055762082,0.0,269,264673.0,0.0,269,264673.0
4175.0,269,684757.0,2545.565055762082,0.0,269,264703.0,0.0,269,264703.0
4180.0,269,686102.0,2541.1185185185186,0.037037037037037035,269,264733.0,0.0025006596177423192,269,264733.0
4185.0,269,687447.0,2546.1,0.05235677757602254,269,264763.0,0.003535014943785856,269,264763.0
4190.0,269,688792.0,2551.0814814814817,0.053483850732357306,269,264793.0,0.0036111124546496245,269,264793.0
4195.0,269,690137.0,2556.062962962963,0.05431367586056173,269,264883.0,0.0036671404297226183,269,264883.0
4200.0,269,691482.0,2561.0444444444443,0.05434344215068265,269,265085.0,0.0036691501844338535,269,265085.0
4205.0,269,692827.0,2566.025925925926,0.05408244502687333,269,265239.0,0.003651528230301718,269,265239.0
4210.0,269,694172.0,2571.0074074074073,0.054294070460124313,269,265294.0,0.003665816716027203,269,265294.0
4215.0,269,695517.0,2575.988888888889,0.05444660727805412,269,265319.0,0.003676115667869235,269,265319.0
4220.0,269,696862.0,2580.9703703703703,0.05341671911093913,269,265344.0,0.0036065798746112666,269,265344.0
4225.0,269,698207.0,2585.9518518518516,0.05470158512565883,269,265369.0,0.003693331213656181,269,265369.0
4230.0,269,699552.0,2590.9333333333334,0.0005174352236314478,269,265399.0,3.4936092950380945e-05,269,265399.0
4235.0,270,700902.0,2595.9333333333334,0.0,270,265431.0,0.0,270,265431.0
4240.0,270,702252.0,2600.9333333333334,0.0,270,265461.0,0.0,270,265461.0
4245.0,270,703602.0,2596.3173431734317,0.03690036900369004,270,265491.0,0.002555911140217963,270,265491.0
4250.0,270,704952.0,2601.2988929889298,0.049545781714394964,270,265521.0,0.0034317980782784603,270,265521.0
4255.0,270,706302.0,2606.280442804428,0.05253346100148235,270,265551.0,0.003638740257433945,270,265551.0
4260.0,270,707652.0,2611.2619926199263,0.05217084385823468,270,265581.0,0.0036136235114206986,270,265581.0
4265.0,270,709002.0,2616.2435424354244,0.052842853380484646,270,265611.0,0.0036601703799379074,270,265611.0
4270.0,270,710352.0,2621.2250922509224,0.05172042543643538,270,265641.0,0.0035824251929995176,270,265641.0
4275.0,270,711702.0,2626.2066420664205,0.051454197074679055,270,265671.0,0.003563984834433268,270,265671.0
4280.0,270,713052.0,2631.188191881919,0.05262510115689081,270,265701.0,0.0036450877303840497,270,265701.0
4285.0,270,714402.0,2636.169741697417,0.05278548043160471,270,265731.0,0.0036561964316238755,270,265731.0
4290.0,270,715752.0,2641.151291512915,0.05269908381388261,270,265761.0,0.003650212153317851,270,265761.0
4295.0,270,717102.0,2646.132841328413,0.05215542606903971,270,265791.0,0.003612555595293437,270,265791.0
4300.0,270,718452.0,2651.1143911439112,0.003232834093471432,270,265821.0,0.00022392287386485994,270,265821.0
4305.0,271,719806.0,2656.110701107011,4.415994401992504e-07,271,265855.0,3.058746996829249e-08,271,265855.0
4310.0,271,721161.0,2661.110701107011,0.0,271,265890.0,0.0,271,265890.0
4315.0,271,722516.0,2666.110701107011,0.0,271,265925.0,0.0,271,265925.0
4320.0,271,723871.0,2671.110701107011,0.0,271,265960.0,0.0,271,265960.0
4325.0,271,725226.0,2666.2720588235293,0.0489438218445524,271,265995.0,0.003304269766452979,271,265995.0
4330.0,271,726581.0,2671.2536764705883,0.05378696749768502,271,266030.0,0.0036312376891256444,271,266030.0
4335.0,271,727936.0,2676.235294117647,0.053239856022454284,271,266065.0,0.00359430138463708,271,266065.0
4340.0,271,729291.0,2681.216911764706,0.05326139010625229,271,266100.0,0.0035957551824681525,271,266100.0
4345.0,271,730646.0,2686.198529411765,0.05311200016548975,271,266135.0,0.0035856696467238937,271,266135.0
4350.0,271,732001.0,2691.1801470588234,0.053603988128128444,271,266170.0,0.0036188844813881947,271,266170.0
4355.0,271,733356.0,2696.1617647058824,0.05396262483569583,271,266205.0,0.003643096575689267,271,266205.0
4360.0,271,734711.0,2701.143382352941,0.05287544441429236,271,266240.0,0.0035696994182598265,271,266240.0
4365.0,271,736066.0,2706.125,0.05281774764415872,271,266275.0,0.0035658042240148797,271,266275.0
4370.0,271,737421.0,2711.106617647059,0.05288273691229819,271,266310.0,0.003570191745580711,271,266310.0
4375.0,271,738776.0,2716.0882352941176,0.05405018811500325,271,266345.0,0.0,271,266345.0
4380.0,271,740131.0,2721.0698529411766,0.05269612645383837,271,266380.0,0.0,271,266380.0
4385.0,271,741486.0,2726.051470588235,0.05335489607144882,271,266415.0,0.0,271,266415.0
4390.0,271,742841.0,2731.033088235294,0.05414177567168339,271,266450.0,0.0,271,266450.0
4395.0,271,744196.0,2736.014705882353,0.05432315831179767,271,266485.0,0.0,271,266485.0
4400.0,271,745551.0,2740.9963235294117,0.05326631932186533,271,266520.0,0.0,271,266520.0
4405.0,271,746906.0,2745.9779411764707,0.05411350424287754,271,266555.0,0.0,271,266555.0
4410.0,270,748152.0,2750.5588235294117,0.055704126778369965,270,266589.0,0.0001280832376226099,270,266589.0
4415.0,270,749502.0,2755.5220588235293,0.06754954143652579,270,266511.0,0.0,270,266511.0
4420.0,270,750852.0,2760.485294117647,0.08488778250438458,270,266541.0,0.0,270,266541.0
4425.0,270,752202.0,2765.448529411765,0.09976962122991855,270,266571.0,0.0,270,266571.0
4430.0,270,753552.0,2780.6346863468634,0.05150334710935092,270,266599.0,0.0,270,266599.0
4435.0,270,754902.0,2785.6162361623615,0.0514761619460174,270,266624.0,0.0,270,266624.0
4440.0,270,756252.0,2790.59778597786,0.052744567427894816,270,266649.0,0.0,270,266649.0
4445.0,270,757602.0,2795.579335793358,0.05163482269646176,270,266674.0,0.0,270,266674.0
4450.0,270,758952.0,2800.560885608856,0.05276525265857903,270,266699.0,0.0,270,266699.0
4455.0,270,760302.0,2805.542435424354,0.05256368984727123,270,266724.0,0.0,270,266724.0
4460.0,270,761652.0,2810.523985239852,0.051872168388520754,270,266749.0,0.0,270,266749.0
4465.0,270,763002.0,2815.5055350553507,0.052682228202244906,270,266774.0,0.0,270,266774.0
4470.0,270,764352.0,2820.487084870849,0.0531181934019454,270,266799.0,0.0,270,266799.0
4475.0,270,765702.0,2835.9333333333334,0.0,270,266824.0,0.0,270,266824.0
4480.0,270,767052.0,2840.9333333333334,0.0,270,266848.0,0.0,270,266848.0
4485.0,270,768402.0,2845.9333333333334,0.0,270,266868.0,0.0,270,266868.0
4490.0,270,769752.0,2850.9333333333334,0.0,270,266888.0,0.0,270,266888.0
4495.0,270,771102.0,2855.9333333333334,0.0,270,266908.0,0.0,270,266908.0
4500.0,270,772452.0,2860.9333333333334,0.0,270,266928.0,0.0,270,266928.0
4505.0,270,773802.0,2865.9333333333334,0.0,270,266948.0,0.0,270,266948.0
4510.0,270,775152.0,2870.9333333333334,0.0,270,266965.0,0.0,270,266965.0
4515.0,270,776502.0,2875.9333333333334,0.0,270,266980.0,0.0,270,266980.0
4520.0,270,777852.0,2880.9333333333334,0.0,270,266995.0,0.0,270,266995.0
4525.0,270,779202.0,2885.9333333333334,0.0,270,267010.0,0.0,270,267010.0
4530.0,270,780552.0,2890.9333333333334,0.0,270,267025.0,0.0,270,267025.0
4535.0,270,781902.0,2895.9333333333334,0.0,270,267040.0,0.0,270,267040.0
4540.0,270,783252.0,2900.9333333333334,0.0,270,267055.0,0.0,270,267055.0
4545.0,270,784602.0,2905.9333333333334,0.0,270,267070.0,0.0,270,267070.0
4550.0,270,785952.0,2910.9333333333334,0.0,270,267085.0,0.0,270,267085.0
4555.0,270,787302.0,2915.9333333333334,0.0,270,267100.0,0.0,270,267100.0
4560.0,270,788652.0,2920.9333333333334,0.0,270,267115.0,0.0,270,267115.0
4565.0,270,790002.0,2925.9333333333334,0.0,270,267127.0,0.0,270,267127.0
4570.0,270,791352.0,2930.9333333333334,0.0,270,267137.0,0.0,270,267137.0
4575.0,270,792702.0,2935.9333333333334,0.0,270,267147.0,0.0,270,267147.0
4580.0,270,794052.0,2940.9333333333334,0.0,270,267157.0,0.0,270,267157.0
4585.0,270,795402.0,2945.9333333333334,0.0,270,267167.0,0.0,270,267167.0
4590.0,270,796752.0,2950.9333333333334,0.0,270,267177.0,0.0,270,267177.0
4595.0,270,798102.0,2955.9333333333334,0.0,270,267187.0,0.0,270,267187.0
4600.0,270,799452.0,2960.9333333333334,0.0,270,267197.0,0.0,270,267197.0
4605.0,268,792171.0,2933.9666666666667,0.005537499545176548,268,267205.0,0.00044242967140811854,268,267205.0
4610.0,258,748387.0,2771.803703703704,0.0927437658375344,258,263195.0,0.002069821397742936,258,263195.0
4615.0,250,717860.0,2658.740740740741,0.25318746444219237,250,260151.0,0.006380328086513235,250,260151.0
4620.0,255,692293.0,2564.0481481481484,0.293358697328525,255,258106.0,0.003525564309926091,255,258106.0
4625.0,250,658803.0,2440.011111111111,0.33288459966797695,250,255626.0,0.002817780358801939,250,255626.0
4630.0,257,636668.0,2358.0296296296297,0.3119642602327081,257,255595.0,0.0005885802124322711,257,255595.0
4635.0,246,601804.0,2228.9037037037037,0.37446585097091806,246,256511.0,0.005290735154671473,246,256511.0
4640.0,254,591411.0,2190.411111111111,0.3466475606394916,254,255796.0,0.0031896543283638544,254,255796.0
4645.0,249,573486.0,2124.0222222222224,0.36420512670043975,249,255457.0,0.004488632778778187,249,255457.0
4650.0,254,559986.0,2074.0222222222224,0.3271744811636658,254,255408.0,0.002055864809728463,254,255408.0
4655.0,252,548078.0,2029.9185185185186,0.38026086612865523,252,255363.0,0.005667255310089726,252,255363.0
4660.0,254,534733.0,1980.4925925925927,0.3558314210567011,254,253440.0,0.004097826642891777,254,253440.0
4665.0,250,515790.0,1910.3333333333333,0.34540131696532994,250,253400.0,0.0029975943027973355,250,253400.0
4670.0,244,502310.0,1874.2910447761194,0.30145767321635736,244,249388.0,0.0031438899317682407,244,249388.0
4675.0,237,476973.0,1799.898113207547,0.27088418312332696,237,247350.0,0.003996523793825522,237,247350.0
4680.0,242,464201.0,1758.3371212121212,0.37212300136139004,242,246037.0,0.0037277243346130226,242,246037.0
4685.0,238,447815.0,1696.2689393939395,0.570458249685095,238,240715.0,0.0060233419171695085,238,240715.0
4690.0,233,441361.0,1671.8219696969697,0.8243600975985717,233,236772.0,0.011081184349488495,233,236772.0
4695.0,227,413879.0,1567.7234848484848,0.9712994294682522,227,234815.0,0.00951866409883083,227,234815.0
4700.0,216,408298.0,1546.5833333333333,1.2109724095845673,216,235500.0,0.014548490420147343,216,235500.0
4705.0,210,396772.0,1502.9242424242425,1.3433232125090804,210,230293.0,0.010783856160860755,210,230293.0
4710.0,202,378486.0,1433.659090909091,1.5510435474289366,202,226504.0,0.01613506778940256,202,226504.0
4715.0,183,345371.0,1308.2234848484848,1.78891921101736,183,219935.0,0.022595749317496906,183,219935.0
4720.0,135,318478.0,1206.3560606060605,2.4089080807272065,135,204599.0,0.06091239466997416,135,204599.0
4725.0,130,289988.0,1102.6159695817491,2.785230943874911,130,199844.0,0.09291933858219954,130,199844.0
4730.0,134,275258.0,1050.6030534351146,2.846306015798254,134,198419.0,0.10067553098776616,134,198419.0
4735.0,138,264518.0,1025.2635658914728,2.7532905287003064,138,193950.0,0.10739150418494876,138,193950.0
4740.0,138,250099.0,973.147859922179,2.647139889216628,138,190661.0,0.10175762966720259,138,190661.0
4745.0,144,236053.0,936.718253968254,2.178842931860533,144,192137.0,0.08342036101467873,144,192137.0
4750.0,142,222119.0,892.0441767068273,2.1053391930213885,142,192790.0,0.08870584391398052,142,192790.0
4755.0,143,204869.0,843.082304526749,1.8727955735932518,143,193430.0,0.09261184713353882,143,193430.0
4760.0,151,191424.0,791.00826446281,1.8250696336863281,151,194036.0,0.09170194996994781,151,194036.0
4765.0,150,181580.0,753.4439834024896,1.7327032670950746,150,192680.0,0.08991082293376737,150,192680.0
4770.0,156,164999.0,696.1983122362869,1.3752613465239685,156,192299.0,0.07792100290155964,156,192299.0
4775.0,162,152164.0,653.0643776824035,0.9164732635829578,162,191939.0,0.05978980573693834,162,191939.0
4780.0,163,142794.0,612.8497854077253,0.7634535821959051,163,191600.0,0.04835441784160643,163,191600.0
4785.0,165,130299.0,564.0649350649351,0.5277770711872631,165,191271.0,0.03725797948521442,165,191271.0
4790.0,171,114834.0,497.1168831168831,0.280576763502037,171,190963.0,0.01905930512457183,171,190963.0
4795.0,179,106070.0,459.1774891774892,0.19111294747411706,179,190696.0,0.01327012417174114,179,190696.0
4800.0,185,97594.0,422.4848484848485,0.1306317564440095,185,190461.0,0.009236379220201894,185,190461.0
4805.0,184,83331.0,360.7402597402597,0.08001348109963012,184,190226.0,0.0055839781039982335,184,190226.0
4810.0,188,78329.0,339.0865800865801,0.051460612156142935,188,190006.0,0.0037450646562747184,188,190006.0
4815.0,196,79262.0,343.12554112554113,0.04293445872916294,196,189823.0,0.0031796259724003345,196,189823.0
4820.0,200,80223.0,347.2857142857143,0.03754055525227202,200,189665.0,0.002786092973459625,200,189665.0
4825.0,203,81197.0,351.5021645021645,0.0353896907106232,203,189524.0,0.002702617571123408,203,189524.0
4830.0,208,82202.0,355.8528138528139,0.03043978668826756,208,189404.0,0.0023514933508977827,208,189404.0
4835.0,206,83199.0,360.16883116883116,0.030689272377439413,206,189283.0,0.002338596426938945,206,189283.0
4840.0,210,84231.0,364.6363636363636,0.027843046698501205,210,189173.0,0.002116117698016631,210,189173.0
4845.0,214,85283.0,369.1904761904762,0.02278524675948788,214,189083.0,0.0016822379176254648,214,189083.0
4850.0,218,86353.0,373.8225108225108,0.019326561484117613,218,189009.0,0.0014302779298595888,218,189009.0
4855.0,221,87442.0,378.53679653679654,0.016713954952306157,221,188958.0,0.0011783847149582835,221,188958.0
4860.0,224,88549.0,383.3290043290043,0.006608878348841055,224,188921.0,0.00046789444568502985,224,188921.0
4865.0,227,89675.0,388.20346320346323,0.0039307693882652504,227,188898.0,0.0002752868516222363,227,188898.0
4870.0,231,90822.0,393.16883116883116,0.0013052748126830417,231,188896.0,9.314606424499425e-05,231,188896.0
4875.0,231,91974.0,398.15584415584414,0.0004887939105539622,231,188900.0,3.481965346516415e-05,231,188900.0
4880.0,231,93129.0,403.15584415584414,5.043433196805058e-05,231,188905.0,3.5895540768428187e-06,231,188905.0
4885.0,231,94284.0,408.15584415584414,9.388594122976547e-06,231,188910.0,7.120196036586187e-07,231,188910.0
4890.0,231,95439.0,413.15584415584414,2.7882904768782917e-06,231,188915.0,2.0648651993673846e-07,231,188915.0
4895.0,231,96594.0,418.15584415584414,3.6141811438792197e-06,231,188920.0,2.855143398367413e-07,231,188920.0
4900.0,231,97749.0,423.15584415584414,3.3280990993020864e-06,231,188925.0,2.5843750903505927e-07,231,188925.0
4905.0,231,98904.0,428.15584415584414,5.093349153320544e-07,231,188930.0,3.5265609126253474e-08,231,188930.0
4910.0,231,100059.0,433.15584415584414,1.9233003526218377e-06,231,188935.0,1.4273998635860505e-07,231,188935.0
4915.0,231,101214.0,438.15584415584414,1.9363943239964483e-06,231,188940.0,1.404020320111145e-07,231,188940.0
4920.0,231,102369.0,443.15584415584414,1.0442495753787902e-06,231,188945.0,7.435024726975434e-08,231,188945.0
4925.0,231,103524.0,448.15584415584414,1.395095123658077e-06,231,188950.0,9.250444750124536e-08,231,188950.0
4930.0,231,104679.0,453.15584415584414,1.159349568761563e-06,231,188955.0,8.877224785247506e-08,231,188955.0
4935.0,231,105834.0,458.15584415584414,6.7494314370476e-07,231,188960.0,5.1781776412216434e-08,231,188960.0
4940.0,231,106989.0,463.15584415584414,4.6979800615163955e-07,231,188965.0,3.304293730252855e-08,231,188965.0
4945.0,231,108144.0,468.15584415584414,0.0,231,188970.0,0.0,231,188970.0
4950.0,231,109299.0,473.15584415584414,4.489352929748989e-07,231,188975.0,2.7192289612786488e-08,231,188975.0
4955.0,231,110454.0,478.15584415584414,0.0,231,188980.0,0.0,231,188980.0
4960.0,231,111609.0,483.15584415584414,4.5387770383066395e-07,231,188985.0,2.901232402500564e-08,231,188985.0
4965.0,231,112764.0,488.15584415584414,4.3489719224132883e-07,231,188990.0,3.323789069419635e-08,231,188990.0
4970.0,231,113919.0,493.15584415584414,5.062695057927366e-07,231,188995.0,4.18131106320913e-08,231,188995.0
4975.0,231,115074.0,498.15584415584414,0.0,231,189000.0,0.0,231,189000.0
4980.0,231,116229.0,503.15584415584414,4.915596146003996e-07,231,189005.0,3.677973508037957e-08,231,189005.0
4985.0,231,117384.0,508.15584415584414,0.0,231,189010.0,0.0,231,189010.0
4990.0,231,118539.0,513.1558441558442,0.0,231,189015.0,0.0,231,189015.0
4995.0,231,119694.0,518.1558441558442,5.085588398209672e-07,231,189020.0,4.946407376724863e-08,231,189020.0
5000.0,231,120849.0,523.1558441558442,4.449992508022651e-07,231,189025.0,3.585605267724423e-08,231,189025.0
