step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4240.0,3,1280.0,320.0,4.010862955273552,3,2194.0,0.0,3,2194.0
4245.0,3,1295.0,259.0,5.2207090059319174,3,2199.0,0.17836250238024756,3,2199.0
4250.0,3,1310.0,262.0,5.982591543846688,3,2204.0,0.24435417941851928,3,2204.0
4255.0,3,1325.0,265.0,6.0468688020128,3,2209.0,0.24840909630772198,3,2209.0
4260.0,3,1340.0,268.0,6.030789266607648,3,2214.0,0.24484917109783846,3,2214.0
4265.0,3,1355.0,271.0,6.001420351408346,3,2219.0,0.24579392193377467,3,2219.0
4270.0,3,1370.0,274.0,6.013396843510604,3,2224.0,0.2468259180588114,3,2224.0
4275.0,3,1385.0,277.0,5.975536915671005,3,2229.0,0.24313565217255312,3,2229.0
4280.0,3,1400.0,350.0,3.4116856348227658,3,2234.0,0.2434067148646928,3,2234.0
4285.0,3,1415.0,353.75,3.452248034485797,3,2239.0,0.24630063930727117,3,2239.0
4290.0,3,1430.0,357.5,3.48538863924839,3,2244.0,0.24866505578561154,3,2244.0
4295.0,3,1445.0,361.25,3.4337523547401134,3,2249.0,0.24498106501820568,3,2249.0
4300.0,3,1460.0,365.0,1.8101654202558677,3,2254.0,0.1291462536316116,3,2254.0
4305.0,4,1478.0,369.5,0.0005972623216571716,4,2262.0,4.2611680907283786e-05,4,2262.0
4310.0,4,1498.0,374.5,0.0,4,2272.0,0.0,4,2272.0
4315.0,4,1518.0,379.5,0.0,4,2282.0,0.0,4,2282.0
4320.0,4,1538.0,307.6,2.1426909376401455,4,2292.0,0.1638290214502577,4,2292.0
4325.0,4,1558.0,311.6,2.526358682924877,4,2302.0,0.19316405534051664,4,2302.0
4330.0,3,1550.0,310.0,2.748597972939718,3,2311.0,0.20936573259921948,3,2311.0
4335.0,3,1565.0,313.0,3.4628228738736317,3,2289.0,0.24064226499274477,3,2289.0
4340.0,3,1580.0,316.0,4.228456277197223,3,2294.0,0.2405975028994239,3,2294.0
4345.0,3,1595.0,319.0,4.90001864494476,3,2299.0,0.2420449932701864,3,2299.0
4350.0,3,1610.0,322.0,5.370506098765276,3,2304.0,0.24559699399943735,3,2304.0
4355.0,3,1625.0,325.0,5.272457762403741,3,2309.0,0.2444828885919791,3,2309.0
4360.0,3,1640.0,328.0,5.325499791550778,3,2314.0,0.245219895480326,3,2314.0
4365.0,3,1655.0,331.0,5.284675930641919,3,2319.0,0.24256587325997045,3,2319.0
4370.0,2,1013.0,202.6,5.535510376786209,2,2323.0,0.26274338587422214,2,2323.0
4375.0,1,363.0,72.6,6.8734767198846045,1,363.0,0.4821985802957786,1,363.0
4380.0,2,369.0,73.8,5.866281531507859,2,369.0,0.002616688687051017,2,369.0
4385.0,2,379.0,75.8,7.405978890576807,2,379.0,0.0,2,379.0
4390.0,2,389.0,77.8,7.938158110941774,2,389.0,0.0,2,389.0
4395.0,2,399.0,99.75,6.574479788144421,2,399.0,0.0,2,399.0
4400.0,2,409.0,102.25,6.496102884538308,2,409.0,0.0,2,409.0
4405.0,2,419.0,104.75,6.49500948631165,2,419.0,0.0,2,419.0
4410.0,2,429.0,107.25,6.478398596732481,2,429.0,0.0,2,429.0
4415.0,2,439.0,109.75,6.540510114758112,2,439.0,0.0,2,439.0
4420.0,2,449.0,112.25,6.6456597363095025,2,449.0,0.0,2,449.0
4425.0,2,459.0,114.75,6.537380756645765,2,459.0,0.0,2,459.0
4430.0,2,469.0,117.25,6.54967812912499,2,469.0,0.0,2,469.0
4435.0,2,479.0,119.75,6.635241040795412,2,479.0,0.0,2,479.0
4440.0,2,489.0,244.5,0.0,2,489.0,0.0,2,489.0
4445.0,2,499.0,249.5,0.0,2,499.0,0.0,2,499.0
4450.0,2,509.0,254.5,0.0,2,509.0,0.0,2,509.0
4455.0,2,519.0,259.5,0.0,2,519.0,0.0,2,519.0
4460.0,2,529.0,264.5,0.0,2,529.0,0.0,2,529.0
4465.0,2,539.0,269.5,0.0,2,539.0,0.0,2,539.0
4470.0,2,549.0,274.5,0.0,2,549.0,0.0,2,549.0
4475.0,2,559.0,279.5,0.0,2,559.0,0.0,2,559.0
4480.0,2,569.0,284.5,0.0,2,569.0,0.0,2,569.0
4485.0,2,579.0,289.5,0.0,2,579.0,0.0,2,579.0
4490.0,2,589.0,294.5,0.0,2,589.0,0.0,2,589.0
4495.0,2,599.0,299.5,0.0,2,599.0,0.0,2,599.0
4500.0,2,609.0,304.5,0.0,2,609.0,0.0,2,609.0
4505.0,2,619.0,309.5,0.0,2,619.0,0.0,2,619.0
4510.0,2,629.0,314.5,0.0,2,629.0,0.0,2,629.0
4515.0,2,639.0,319.5,0.0,2,639.0,0.0,2,639.0
4520.0,2,649.0,324.5,0.0,2,649.0,0.0,2,649.0
4525.0,2,659.0,329.5,0.0,2,659.0,0.0,2,659.0
4530.0,2,669.0,334.5,0.0,2,669.0,0.0,2,669.0
4535.0,2,679.0,339.5,0.0,2,679.0,0.0,2,679.0
4540.0,2,689.0,344.5,0.0,2,689.0,0.0,2,689.0
4545.0,2,699.0,349.5,0.0,2,699.0,0.0,2,699.0
4550.0,2,709.0,354.5,0.0,2,709.0,0.0,2,709.0
4555.0,2,719.0,359.5,0.0,2,719.0,0.0,2,719.0
4560.0,2,729.0,364.5,0.0,2,729.0,0.0,2,729.0
4565.0,2,739.0,369.5,0.0,2,739.0,0.0,2,739.0
4570.0,2,749.0,374.5,0.0,2,749.0,0.0,2,749.0
4575.0,2,759.0,379.5,0.0,2,759.0,0.0,2,759.0
4580.0,2,769.0,384.5,0.0,2,769.0,0.0,2,769.0
4585.0,2,779.0,389.5,0.0,2,779.0,0.0,2,779.0
4590.0,2,789.0,394.5,0.0,2,789.0,0.0,2,789.0
4595.0,2,799.0,399.5,0.0,2,799.0,0.0,2,799.0
4600.0,2,809.0,404.5,0.0,2,809.0,0.0,2,809.0
4605.0,2,819.0,409.5,0.0,2,819.0,0.0,2,819.0
4610.0,2,829.0,414.5,0.0,2,829.0,0.0,2,829.0
4615.0,2,839.0,419.5,0.0,2,839.0,0.0,2,839.0
4620.0,2,849.0,424.5,0.0,2,849.0,0.0,2,849.0
4625.0,2,859.0,429.5,0.0,2,859.0,0.0,2,859.0
4630.0,2,869.0,434.5,0.0,2,869.0,0.0,2,869.0
4635.0,2,879.0,439.5,0.0,2,879.0,0.0,2,879.0
4640.0,2,889.0,444.5,0.0,2,889.0,0.0,2,889.0
4645.0,2,899.0,449.5,0.0,2,899.0,0.0,2,899.0
4650.0,2,909.0,454.5,0.0,2,909.0,0.0,2,909.0
4655.0,2,919.0,459.5,0.0,2,919.0,0.0,2,919.0
4660.0,2,929.0,464.5,0.0,2,929.0,0.0,2,929.0
4665.0,2,939.0,469.5,0.0,2,939.0,0.0,2,939.0
4670.0,2,949.0,474.5,0.0,2,949.0,0.0,2,949.0
4675.0,2,959.0,479.5,0.0,2,959.0,0.0,2,959.0
4680.0,2,969.0,484.5,0.0,2,969.0,0.0,2,969.0
4685.0,2,979.0,489.5,0.0,2,979.0,0.0,2,979.0
4690.0,2,989.0,494.5,0.0,2,989.0,0.0,2,989.0
4695.0,2,999.0,499.5,0.0,2,999.0,0.0,2,999.0
4700.0,2,1009.0,504.5,0.0,2,1009.0,0.0,2,1009.0
4705.0,2,1019.0,509.5,0.0,2,1019.0,0.0,2,1019.0
4710.0,2,1029.0,514.5,0.0,2,1029.0,0.0,2,1029.0
4715.0,2,1039.0,519.5,0.0,2,1039.0,0.0,2,1039.0
4720.0,2,1049.0,524.5,0.0,2,1049.0,0.0,2,1049.0
4725.0,2,1059.0,529.5,0.0,2,1059.0,0.0,2,1059.0
4730.0,2,1069.0,534.5,0.0,2,1069.0,0.0,2,1069.0
4735.0,2,1079.0,539.5,0.0,2,1079.0,0.0,2,1079.0
4740.0,2,1089.0,544.5,0.0,2,1089.0,0.0,2,1089.0
4745.0,2,1099.0,549.5,0.0,2,1099.0,0.0,2,1099.0
4750.0,2,1109.0,554.5,0.0,2,1109.0,0.0,2,1109.0
4755.0,2,1119.0,559.5,0.0,2,1119.0,0.0,2,1119.0
4760.0,2,1129.0,564.5,0.0,2,1129.0,0.0,2,1129.0
4765.0,2,1139.0,569.5,0.0,2,1139.0,0.0,2,1139.0
4770.0,2,1149.0,574.5,0.0,2,1149.0,0.0,2,1149.0
4775.0,2,1159.0,579.5,0.0,2,1159.0,0.0,2,1159.0
4780.0,2,1169.0,584.5,0.0,2,1169.0,0.0,2,1169.0
4785.0,2,1179.0,589.5,0.0,2,1179.0,0.0,2,1179.0
4790.0,2,1189.0,594.5,0.0,2,1189.0,0.0,2,1189.0
4795.0,2,1199.0,599.5,0.0,2,1199.0,0.0,2,1199.0
4800.0,2,1209.0,604.5,0.0,2,1209.0,0.0,2,1209.0
4805.0,2,1219.0,609.5,0.0,2,1219.0,0.0,2,1219.0
4810.0,2,1229.0,614.5,0.0,2,1229.0,0.0,2,1229.0
4815.0,2,1239.0,619.5,0.0,2,1239.0,0.0,2,1239.0
4820.0,2,1249.0,624.5,0.0,2,1249.0,0.0,2,1249.0
4825.0,2,1259.0,629.5,0.0,2,1259.0,0.0,2,1259.0
4830.0,2,1269.0,634.5,0.0,2,1269.0,0.0,2,1269.0
4835.0,2,1279.0,639.5,0.0,2,1279.0,0.0,2,1279.0
4840.0,2,1289.0,644.5,0.0,2,1289.0,0.0,2,1289.0
4845.0,2,1299.0,649.5,0.0,2,1299.0,0.0,2,1299.0
4850.0,2,1309.0,654.5,0.0,2,1309.0,0.0,2,1309.0
4855.0,2,1319.0,659.5,0.0,2,1319.0,0.0,2,1319.0
4860.0,2,1329.0,664.5,0.0,2,1329.0,0.0,2,1329.0
4865.0,2,1339.0,669.5,0.0,2,1339.0,0.0,2,1339.0
4870.0,2,1349.0,674.5,0.0,2,1349.0,0.0,2,1349.0
4875.0,2,1359.0,679.5,0.0,2,1359.0,0.0,2,1359.0
4880.0,2,1369.0,684.5,0.0,2,1369.0,0.0,2,1369.0
4885.0,2,1379.0,689.5,0.0,2,1379.0,0.0,2,1379.0
4890.0,2,1389.0,694.5,0.0,2,1389.0,0.0,2,1389.0
4895.0,2,1399.0,699.5,0.0,2,1399.0,0.0,2,1399.0
4900.0,2,1409.0,704.5,0.0,2,1409.0,0.0,2,1409.0
4905.0,2,1419.0,709.5,0.0,2,1419.0,0.0,2,1419.0
4910.0,2,1429.0,714.5,0.0,2,1429.0,0.0,2,1429.0
4915.0,2,1439.0,719.5,0.0,2,1439.0,0.0,2,1439.0
4920.0,2,1449.0,724.5,0.0,2,1449.0,0.0,2,1449.0
4925.0,2,1459.0,729.5,0.0,2,1459.0,0.0,2,1459.0
4930.0,2,1469.0,734.5,0.0,2,1469.0,0.0,2,1469.0
4935.0,2,1479.0,739.5,0.0,2,1479.0,0.0,2,1479.0
4940.0,2,1489.0,744.5,0.0,2,1489.0,0.0,2,1489.0
4945.0,2,1499.0,749.5,0.0,2,1499.0,0.0,2,1499.0
4950.0,2,1509.0,754.5,0.0,2,1509.0,0.0,2,1509.0
4955.0,2,1519.0,759.5,0.0,2,1519.0,0.0,2,1519.0
4960.0,2,1529.0,764.5,0.0,2,1529.0,0.0,2,1529.0
4965.0,2,1539.0,769.5,0.0,2,1539.0,0.0,2,1539.0
4970.0,2,1549.0,774.5,0.0,2,1549.0,0.0,2,1549.0
4975.0,2,1559.0,779.5,0.0,2,1559.0,0.0,2,1559.0
4980.0,2,1569.0,784.5,0.0,2,1569.0,0.0,2,1569.0
4985.0,2,1579.0,789.5,0.0,2,1579.0,0.0,2,1579.0
4990.0,2,1589.0,794.5,0.0,2,1589.0,0.0,2,1589.0
4995.0,2,1599.0,799.5,0.0,2,1599.0,0.0,2,1599.0
5000.0,2,1609.0,804.5,0.0,2,1609.0,0.0,2,1609.0
