step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4135.0,41,6881.0,112.80327868852459,0.9683195931083549,41,47784.0,0.023037890127010394,41,47784.0
4140.0,41,5503.0,90.21311475409836,1.128205810505196,41,47709.0,0.023454373550314114,41,47709.0
4145.0,40,3680.0,60.32786885245902,1.20370718833957,40,47632.0,0.024414471120212944,40,47632.0
4150.0,38,2093.0,34.31147540983606,1.1864069480018269,38,47547.0,0.023034579258252686,38,47547.0
4155.0,41,1181.0,19.360655737704917,1.1807402222646168,41,47465.0,0.02014898628218251,41,47465.0
4160.0,44,729.0,11.950819672131148,1.0307777266334839,44,47399.0,0.009788429384775843,44,47399.0
4165.0,52,975.0,15.98360655737705,0.9353218300623634,52,47366.0,0.0023767567003521923,52,47366.0
4170.0,53,1155.0,18.934426229508198,0.943987570342334,53,46475.0,0.0018859381814137319,53,46475.0
4175.0,46,1046.0,17.147540983606557,1.3214990163327003,46,43898.0,0.012416161826606662,46,43898.0
4180.0,39,912.0,14.709677419354838,1.9234181475365797,39,43918.0,0.042782136387396204,39,43918.0
4185.0,37,803.0,13.383333333333333,1.7875332764506937,37,43955.0,0.047909892064918906,37,43955.0
4190.0,35,697.0,11.813559322033898,1.7599056140229743,35,43987.0,0.048015467817353635,35,43987.0
4195.0,36,621.0,10.525423728813559,1.7728676196786,36,44007.0,0.04872994802411709,36,44007.0
4200.0,35,506.0,8.724137931034482,1.5921147211678497,35,44031.0,0.04977812450832358,35,44031.0
4205.0,39,580.0,10.0,1.4458892699844261,39,44045.0,0.03795454621085477,39,44045.0
4210.0,42,674.0,11.620689655172415,1.3813931220431415,42,44051.0,0.03359846343964445,42,44051.0
4215.0,47,902.0,15.551724137931034,1.2313936996490704,47,44055.0,0.02101340563128688,47,44055.0
4220.0,51,1146.0,19.75862068965517,1.2006561396014248,51,44053.0,0.018996640400455723,51,44053.0
4225.0,53,1408.0,24.275862068965516,1.1900439226112343,53,44059.0,0.018133438620925216,53,44059.0
4230.0,53,1673.0,28.844827586206897,1.1935287063420565,53,44060.0,0.01830468197727389,53,44060.0
4235.0,54,1939.0,34.625,0.4672827366636668,54,44076.0,6.469422110464605e-05,54,44076.0
4240.0,54,2209.0,40.163636363636364,0.2276233108238988,54,44138.0,1.4418627266431998e-06,54,44138.0
4245.0,54,2479.0,45.07272727272727,0.18182104472833807,54,44235.0,0.01202911772005895,54,44235.0
4250.0,54,2749.0,49.981818181818184,0.2510971870903922,54,44346.0,0.016612394833700934,54,44346.0
4255.0,54,3019.0,54.89090909090909,0.26979039915005515,54,44464.0,0.017849067147963915,54,44464.0
4260.0,54,3289.0,59.8,0.2742161565368615,54,44590.0,0.018141870898677696,54,44590.0
4265.0,54,3559.0,64.7090909090909,0.2736112575992223,54,44702.0,0.018101851380601188,54,44702.0
4270.0,54,3829.0,69.61818181818182,0.2680865839840582,54,44790.0,0.017736336997361192,54,44790.0
4275.0,54,4099.0,74.52727272727273,0.2742467044570526,54,44847.0,0.018143891918997325,54,44847.0
4280.0,54,4369.0,79.43636363636364,0.26989305974761113,54,44875.0,0.0178558590720094,54,44875.0
4285.0,54,4639.0,84.34545454545454,0.26731569237767894,54,44890.0,0.017685342984721564,54,44890.0
4290.0,54,4909.0,89.25454545454545,0.2700088496545796,54,44898.0,0.017863519618237313,54,44898.0
4295.0,54,5179.0,94.16363636363636,0.2710132493397687,54,44903.0,0.01792996971238749,54,44903.0
4300.0,54,5449.0,99.07272727272728,0.23307016579189505,54,44908.0,0.0,54,44908.0
4305.0,54,5719.0,103.98181818181818,0.27467974662626254,54,44913.0,0.0,54,44913.0
4310.0,54,5989.0,108.89090909090909,0.27189822497665467,54,44918.0,0.0,54,44918.0
4315.0,54,6259.0,113.8,0.2695803898570171,54,44923.0,0.0,54,44923.0
4320.0,54,6529.0,116.58928571428571,0.46458432624613394,54,44928.0,0.015655400784095663,54,44928.0
4325.0,54,6799.0,121.41071428571429,0.48731252792298235,54,44933.0,0.01812899975808879,54,44933.0
4330.0,53,6973.0,124.51785714285714,0.5008506478466384,53,44937.0,0.018700420152128975,53,44937.0
4335.0,53,7238.0,129.25,0.5654480127961831,53,44842.0,0.018254261095325918,53,44842.0
4340.0,53,7503.0,133.98214285714286,0.640923433528334,53,44842.0,0.018383469168067292,53,44842.0
4345.0,53,7768.0,138.71428571428572,0.7072012700443013,53,44842.0,0.01847033181801085,53,44842.0
4350.0,53,8033.0,146.05454545454546,0.49136702993451137,53,44842.0,0.017818589448987173,53,44842.0
4355.0,53,8298.0,150.87272727272727,0.4936051125662565,53,44842.0,0.018316366567606976,53,44842.0
4360.0,53,8563.0,155.6909090909091,0.49177822141347566,53,44842.0,0.017907509142930236,53,44842.0
4365.0,53,8828.0,160.5090909090909,0.49508069061113635,53,44842.0,0.01821101191543008,53,44842.0
4370.0,53,9093.0,165.3272727272727,0.49076296588311086,53,44842.0,0.0179355518589807,53,44842.0
4375.0,53,9358.0,170.14545454545456,0.48452647432124357,53,44842.0,0.01781093148395085,53,44842.0
4380.0,53,9623.0,174.96363636363637,0.3525782681904001,53,44847.0,0.007185067905691915,53,44847.0
4385.0,54,9892.0,179.85454545454544,0.2696315181267947,54,44890.0,8.601515629406618e-07,54,44890.0
4390.0,54,10162.0,184.76363636363635,0.26280390691026667,54,44975.0,0.0,54,44975.0
4395.0,52,10000.0,185.1851851851852,0.028299332057401812,52,45081.0,0.001800959118882239,52,45081.0
4400.0,43,8309.0,153.87037037037038,0.519583364143112,43,41658.0,0.01505458611652251,43,41658.0
4405.0,37,6595.0,122.12962962962963,1.030094692523028,37,41742.0,0.03373679746260315,37,41742.0
4410.0,34,4875.0,90.27777777777777,1.3101585061810614,34,41804.0,0.03553221939156023,34,41804.0
4415.0,31,3152.0,58.370370370370374,1.5467020737067898,31,41851.0,0.03546633594760463,31,41851.0
4420.0,31,1850.0,34.25925925925926,1.5514769455723043,31,41902.0,0.03782666901468847,31,41902.0
4425.0,32,934.0,17.296296296296298,1.4788450168987581,32,41947.0,0.029253455145822952,32,41947.0
4430.0,36,485.0,8.981481481481481,1.413182396326944,36,41943.0,0.018998583437745097,36,41943.0
4435.0,39,613.0,11.351851851851851,1.3919942177157063,39,41995.0,0.010068084741904328,39,41995.0
4440.0,35,537.0,9.944444444444445,1.8078007623326746,35,38592.0,0.01619099633283129,35,38592.0
4445.0,30,451.0,8.351851851851851,2.3625498441647457,30,38608.0,0.03882522911415228,30,38608.0
4450.0,30,391.0,7.2407407407407405,2.641023216988803,30,38583.0,0.039524027188778996,30,38583.0
4455.0,28,350.0,6.60377358490566,2.5151728947471126,28,38521.0,0.03455244417792046,28,38521.0
4460.0,28,293.0,5.86,1.8778659337002108,28,38441.0,0.0398278890489797,28,38441.0
4465.0,29,340.0,6.8,1.7299709434917097,29,38358.0,0.026560507691112168,29,38358.0
4470.0,33,454.0,9.08,1.6224352047597514,33,38295.0,0.020646727244787312,33,38295.0
4475.0,40,643.0,12.86,1.425298722302708,40,38261.0,0.0026594385913914216,40,38261.0
4480.0,43,853.0,17.06,1.3835300781443056,43,38246.0,0.0006611298404447386,43,38246.0
4485.0,45,1077.0,21.54,1.393421694172321,45,38245.0,5.28802421342081e-05,45,38245.0
4490.0,43,1210.0,24.2,1.4290729066032395,43,38243.0,0.0028436222998531597,43,38243.0
4495.0,33,966.0,20.125,1.3982254028125969,33,34708.0,0.017638302863635075,33,34708.0
4500.0,28,783.0,16.659574468085108,1.694264173418636,28,34648.0,0.044197209125261386,28,34648.0
4505.0,25,590.0,12.826086956521738,1.711862236551915,25,34567.0,0.04135088094204008,25,34567.0
4510.0,22,357.0,7.933333333333334,1.7384337667808722,22,34475.0,0.04536280726036111,22,34475.0
4515.0,27,328.0,7.288888888888889,1.6873625826893055,27,34394.0,0.036820780211371036,27,34394.0
4520.0,28,313.0,6.955555555555556,1.4707908710356652,28,34327.0,0.021779010368360094,28,34327.0
4525.0,34,470.0,10.444444444444445,1.3496837274923401,34,34280.0,0.010762107228452188,34,34280.0
4530.0,38,651.0,14.466666666666667,1.2391243925408337,38,34257.0,0.0017893911013687179,38,34257.0
4535.0,41,852.0,18.933333333333334,1.2029159765483626,41,34255.0,0.00014645789679584446,41,34255.0
4540.0,39,974.0,21.644444444444446,1.246161030085885,39,34253.0,0.0021186895928953383,39,34253.0
4545.0,29,759.0,16.866666666666667,1.8049747544413286,29,31019.0,0.01997271078842515,29,31019.0
4550.0,23,590.0,13.11111111111111,2.4424217699439748,23,30960.0,0.0441728513767626,23,30960.0
4555.0,21,411.0,9.55813953488372,2.272013411429788,21,30887.0,0.047828547524548896,21,30887.0
4560.0,20,241.0,5.738095238095238,2.0874890461248308,20,30801.0,0.043554025591084185,20,30801.0
4565.0,24,248.0,6.048780487804878,1.7346936398182982,24,30721.0,0.03373373622201838,24,30721.0
4570.0,28,304.0,7.414634146341464,1.5598809347631475,28,30661.0,0.020319613232711715,28,30661.0
4575.0,33,460.0,11.21951219512195,1.3572157726433431,33,30632.0,0.004179348423725287,33,30632.0
4580.0,35,628.0,15.317073170731707,1.3255092808408322,35,30618.0,0.0005785537226121061,35,30618.0
4585.0,37,812.0,19.804878048780488,1.3123852139072592,37,30620.0,2.6312500645855157e-05,37,30620.0
4590.0,37,997.0,24.317073170731707,1.3129321492907289,37,30646.0,7.57864561402947e-07,37,30646.0
4595.0,37,1182.0,28.829268292682926,1.3096165523575654,37,30702.0,0.0,37,30702.0
4600.0,37,1367.0,33.34146341463415,1.3163926008357134,37,30785.0,0.0,37,30785.0
4605.0,37,1552.0,39.794871794871796,0.6432280612261204,37,30889.0,2.3213138443749656e-07,37,30889.0
4610.0,37,1737.0,45.71052631578947,0.29871135673081833,37,31003.0,0.0,37,31003.0
4615.0,37,1922.0,50.578947368421055,0.29319087553120404,37,31106.0,0.0,37,31106.0
4620.0,37,2107.0,56.945945945945944,0.0,37,31194.0,0.0,37,31194.0
4625.0,37,2292.0,61.945945945945944,0.0,37,31263.0,0.0,37,31263.0
4630.0,37,2477.0,66.94594594594595,0.0,37,31329.0,0.0,37,31329.0
4635.0,37,2662.0,71.94594594594595,0.0,37,31382.0,0.0,37,31382.0
4640.0,37,2847.0,76.94594594594595,0.0,37,31431.0,0.0,37,31431.0
4645.0,37,3032.0,81.94594594594595,0.0,37,31507.0,0.0,37,31507.0
4650.0,37,3217.0,86.94594594594595,0.0,37,31604.0,0.0,37,31604.0
4655.0,37,3402.0,91.94594594594595,0.0,37,31725.0,0.0,37,31725.0
4660.0,37,3587.0,96.94594594594595,0.0,37,31862.0,0.0,37,31862.0
4665.0,37,3772.0,101.94594594594595,0.0,37,31974.0,0.0,37,31974.0
4670.0,37,3957.0,106.94594594594595,0.0,37,32052.0,0.0,37,32052.0
4675.0,35,3889.0,105.10810810810811,0.04297725304432616,35,32099.0,0.003204254788877297,35,32099.0
4680.0,25,2799.0,75.64864864864865,0.696079053024279,25,28749.0,0.022554316821803234,25,28749.0
4685.0,18,1814.0,49.027027027027025,1.434589145946353,18,28698.0,0.05038474433010433,18,28698.0
4690.0,17,943.0,25.486486486486488,1.867515304167078,17,28618.0,0.05774615992172658,17,28618.0
4695.0,18,434.0,11.72972972972973,1.9929441452546677,18,28539.0,0.04248931697755104,18,28539.0
4700.0,21,180.0,4.864864864864865,1.8479085517902885,21,28471.0,0.03139681751750667,21,28471.0
4705.0,28,305.0,8.243243243243244,1.6195044100023308,28,28431.0,0.012685614667454331,28,28431.0
4710.0,31,453.0,12.243243243243244,1.4960188761879336,31,28414.0,0.0018145786080809956,31,28414.0
4715.0,33,614.0,16.594594594594593,1.4750942026616918,33,28410.0,9.38989296794914e-05,33,28410.0
4720.0,33,779.0,21.054054054054053,1.4645260710000916,33,28410.0,3.147935615285899e-06,33,28410.0
4725.0,33,944.0,25.513513513513512,1.4669404453122157,33,28410.0,0.0,33,28410.0
4730.0,33,1109.0,29.972972972972972,1.4583479808608144,33,28410.0,0.0,33,28410.0
4735.0,33,1274.0,35.388888888888886,1.085787344585376,33,28417.0,0.0,33,28417.0
4740.0,33,1439.0,41.114285714285714,0.6947105226028208,33,28457.0,0.0,33,28457.0
4745.0,33,1604.0,45.82857142857143,0.6944290500953557,33,28537.0,0.0,33,28537.0
4750.0,33,1769.0,53.60606060606061,0.0,33,28643.0,0.0,33,28643.0
4755.0,33,1934.0,58.60606060606061,0.0,33,28745.0,0.0,33,28745.0
4760.0,33,2099.0,63.60606060606061,0.0,33,28824.0,0.0,33,28824.0
4765.0,33,2264.0,68.60606060606061,0.0,33,28877.0,0.0,33,28877.0
4770.0,33,2429.0,73.60606060606061,0.0,33,28909.0,0.0,33,28909.0
4775.0,33,2594.0,78.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4780.0,33,2759.0,83.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4785.0,33,2924.0,88.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4790.0,33,3089.0,93.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4795.0,33,3254.0,98.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4800.0,33,3419.0,103.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4805.0,33,3584.0,108.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4810.0,33,3749.0,113.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4815.0,33,3914.0,118.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4820.0,33,4079.0,123.60606060606061,0.0,33,28920.0,0.0,33,28920.0
4825.0,33,4244.0,128.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4830.0,33,4409.0,133.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4835.0,33,4574.0,138.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4840.0,33,4739.0,143.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4845.0,33,4904.0,148.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4850.0,33,5069.0,153.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4855.0,33,5234.0,158.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4860.0,33,5399.0,163.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4865.0,33,5564.0,168.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4870.0,33,5729.0,173.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4875.0,33,5894.0,178.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4880.0,33,6059.0,183.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4885.0,33,6224.0,188.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4890.0,33,6389.0,193.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4895.0,33,6554.0,198.6060606060606,0.0,33,28920.0,0.0,33,28920.0
4900.0,33,6719.0,203.6060606060606,0.0,33,28933.0,0.0,33,28933.0
4905.0,33,6884.0,208.6060606060606,0.0,33,28983.0,0.0,33,28983.0
4910.0,33,7049.0,213.6060606060606,0.0,33,29071.0,0.0,33,29071.0
4915.0,33,7214.0,218.6060606060606,0.0,33,29170.0,0.0,33,29170.0
4920.0,33,7379.0,223.6060606060606,0.0,33,29255.0,0.0,33,29255.0
4925.0,33,7544.0,228.6060606060606,0.0,33,29325.0,0.0,33,29325.0
4930.0,33,7709.0,233.6060606060606,0.0,33,29362.0,0.0,33,29362.0
4935.0,33,7874.0,238.6060606060606,0.0,33,29379.0,0.0,33,29379.0
4940.0,33,8039.0,243.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4945.0,33,8204.0,248.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4950.0,33,8369.0,253.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4955.0,33,8534.0,258.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4960.0,33,8699.0,263.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4965.0,33,8864.0,268.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4970.0,33,9029.0,273.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4975.0,33,9194.0,278.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4980.0,33,9359.0,283.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4985.0,33,9524.0,288.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4990.0,33,9689.0,293.6060606060606,0.0,33,29380.0,0.0,33,29380.0
4995.0,33,9854.0,298.6060606060606,0.0,33,29380.0,0.0,33,29380.0
5000.0,33,10019.0,303.6060606060606,0.0,33,29380.0,0.0,33,29380.0
