step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4255.0,4,5406.0,675.75,5.600743656716342,4,4000.0,0.19557050220192446,4,4000.0
4260.0,4,5426.0,678.25,6.100197982523507,4,4000.0,0.19540514170898932,4,4000.0
4265.0,4,5446.0,680.75,6.496692898254894,4,4000.0,0.19882064914898911,4,4000.0
4270.0,2,2493.0,311.625,6.762669172277144,2,3998.0,0.21953439136860994,2,3998.0
4275.0,0,0.0,0.0,8.454695271766283,0,0.0,0.9736654042653416,0,0.0
4280.0,0,0.0,0.0,10.441116114279609,0,0.0,0.9896160613210614,0,0.0
4285.0,0,0.0,0.0,12.147722947034236,0,0.0,0.9930668515454217,0,0.0
4290.0,0,0.0,0.0,13.677472314368542,0,0.0,0.9821673826275845,0,0.0
4295.0,0,0.0,0.0,13.901749412067444,0,0.0,0.9708568983930816,0,0.0
4300.0,0,0.0,0.0,12.744081005714158,0,0.0,0.5283705638062105,0,0.0
4305.0,1,3.0,0.5,11.691690908144578,1,3.0,6.253700672045968e-05,1,3.0
4310.0,1,8.0,1.3333333333333333,11.672888828481405,1,8.0,0.0,1,8.0
4315.0,1,13.0,2.1666666666666665,11.555170842874341,1,13.0,0.0,1,13.0
4320.0,1,18.0,2.5714285714285716,11.53077181861165,1,18.0,0.3571146295841361,1,18.0
4325.0,1,23.0,3.8333333333333335,11.960726101796228,1,23.0,0.46492480465141817,1,23.0
4330.0,1,28.0,4.666666666666667,12.138204547898583,1,28.0,0.49555922633083,1,28.0
4335.0,1,33.0,11.0,9.27012706300195,1,33.0,0.4838756130042493,1,33.0
4340.0,1,38.0,19.0,7.395336937162456,1,38.0,0.4968473924434839,1,38.0
4345.0,1,43.0,21.5,7.207100869159577,1,43.0,0.48420096397839635,1,43.0
4350.0,1,48.0,24.0,7.3353891047331405,1,48.0,0.4928198647624297,1,48.0
4355.0,1,53.0,26.5,7.379819625118644,1,53.0,0.4958048792906406,1,53.0
4360.0,1,58.0,29.0,7.381419243294177,1,58.0,0.49591234783820937,1,58.0
4365.0,1,63.0,31.5,7.3653787822727015,1,63.0,0.4948346875098391,1,63.0
4370.0,1,68.0,34.0,6.419316718798555,1,68.0,0.43127457208564773,1,68.0
4375.0,2,75.0,37.5,0.0010890581377029699,2,75.0,7.31671458021076e-05,2,75.0
4380.0,2,85.0,42.5,0.0,2,85.0,0.0,2,85.0
4385.0,2,95.0,47.5,0.0,2,95.0,0.0,2,95.0
4390.0,2,105.0,52.5,0.0,2,105.0,0.0,2,105.0
4395.0,2,115.0,57.5,0.0,2,115.0,0.0,2,115.0
4400.0,2,125.0,62.5,0.0,2,125.0,0.0,2,125.0
4405.0,2,135.0,67.5,0.0,2,135.0,0.0,2,135.0
4410.0,2,145.0,72.5,0.0,2,145.0,0.0,2,145.0
4415.0,2,155.0,77.5,0.0,2,155.0,0.0,2,155.0
4420.0,2,165.0,82.5,0.0,2,165.0,0.0,2,165.0
4425.0,2,175.0,87.5,0.0,2,175.0,0.0,2,175.0
4430.0,2,185.0,92.5,0.0,2,185.0,0.0,2,185.0
4435.0,2,195.0,97.5,0.0,2,195.0,0.0,2,195.0
4440.0,2,205.0,102.5,0.0,2,205.0,0.0,2,205.0
4445.0,2,215.0,107.5,0.0,2,215.0,0.0,2,215.0
4450.0,2,225.0,112.5,0.0,2,225.0,0.0,2,225.0
4455.0,2,235.0,117.5,0.0,2,235.0,0.0,2,235.0
4460.0,2,245.0,122.5,0.0,2,245.0,0.0,2,245.0
4465.0,2,255.0,127.5,0.0,2,255.0,0.0,2,255.0
4470.0,2,265.0,132.5,0.0,2,265.0,0.0,2,265.0
4475.0,2,275.0,137.5,0.0,2,275.0,0.0,2,275.0
4480.0,2,285.0,142.5,0.0,2,285.0,0.0,2,285.0
4485.0,2,295.0,147.5,0.0,2,295.0,0.0,2,295.0
4490.0,2,305.0,152.5,0.0,2,305.0,0.0,2,305.0
4495.0,2,315.0,157.5,0.0,2,315.0,0.0,2,315.0
4500.0,2,325.0,162.5,0.0,2,325.0,0.0,2,325.0
4505.0,2,335.0,167.5,0.0,2,335.0,0.0,2,335.0
4510.0,2,345.0,172.5,0.0,2,345.0,0.0,2,345.0
4515.0,2,355.0,177.5,0.0,2,355.0,0.0,2,355.0
4520.0,2,365.0,182.5,0.0,2,365.0,0.0,2,365.0
4525.0,2,375.0,187.5,0.0,2,375.0,0.0,2,375.0
4530.0,2,385.0,192.5,0.0,2,385.0,0.0,2,385.0
4535.0,2,395.0,197.5,0.0,2,395.0,0.0,2,395.0
4540.0,1,238.0,119.0,0.254218895570375,1,404.0,0.0170794105051915,1,404.0
4545.0,1,243.0,121.5,2.1976163345971145,1,243.0,0.0,1,243.0
4550.0,1,248.0,124.0,4.173400560335722,1,248.0,0.0,1,248.0
4555.0,1,253.0,126.5,6.030252028547693,1,253.0,0.0,1,253.0
4560.0,1,258.0,129.0,7.342176413050284,1,258.0,0.0,1,258.0
4565.0,1,263.0,131.5,7.344543505812426,1,263.0,0.0,1,263.0
4570.0,1,268.0,134.0,7.283580912978751,1,268.0,0.0,1,268.0
4575.0,1,273.0,136.5,7.416337274483768,1,273.0,0.0,1,273.0
4580.0,1,278.0,139.0,7.332578596487538,1,278.0,0.0,1,278.0
4585.0,1,283.0,141.5,7.310311239041285,1,283.0,0.0,1,283.0
4590.0,1,288.0,144.0,7.4380246069663105,1,288.0,0.0,1,288.0
4595.0,1,293.0,146.5,7.237714351740097,1,293.0,0.0,1,293.0
4600.0,1,298.0,149.0,7.2892305215386575,1,298.0,0.0,1,298.0
4605.0,1,303.0,303.0,0.0,1,303.0,0.0,1,303.0
4610.0,1,308.0,308.0,0.0,1,308.0,0.0,1,308.0
4615.0,1,313.0,313.0,0.0,1,313.0,0.0,1,313.0
4620.0,1,318.0,318.0,0.0,1,318.0,0.0,1,318.0
4625.0,1,323.0,323.0,0.0,1,323.0,0.0,1,323.0
4630.0,1,328.0,328.0,0.0,1,328.0,0.0,1,328.0
4635.0,1,333.0,333.0,0.0,1,333.0,0.0,1,333.0
4640.0,1,338.0,338.0,0.0,1,338.0,0.0,1,338.0
4645.0,1,343.0,343.0,0.0,1,343.0,0.0,1,343.0
4650.0,1,348.0,348.0,0.0,1,348.0,0.0,1,348.0
4655.0,1,353.0,353.0,0.0,1,353.0,0.0,1,353.0
4660.0,1,358.0,358.0,0.0,1,358.0,0.0,1,358.0
4665.0,1,363.0,363.0,0.0,1,363.0,0.0,1,363.0
4670.0,1,368.0,368.0,0.0,1,368.0,0.0,1,368.0
4675.0,1,373.0,373.0,0.0,1,373.0,0.0,1,373.0
4680.0,1,378.0,378.0,0.0,1,378.0,0.0,1,378.0
4685.0,1,383.0,383.0,0.0,1,383.0,0.0,1,383.0
4690.0,0,0.0,0.0,0.5929057870525867,0,387.0,0.042477661263451046,0,387.0
4695.0,0,0.0,0.0,4.258773405919783,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,8.107114149373956,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,11.914246651227586,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.572305597614742,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.675170227436594,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,13.759760168165213,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,13.765122879779211,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,13.949994911805971,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,13.634997907460912,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,13.815618791983708,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,13.553026937547385,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,13.482103424629441,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
