step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4320.0,1,14.0,4.666666666666667,8.435457343126606,1,14.0,0.3921890431722079,1,14.0
4325.0,1,19.0,9.5,6.724708460904673,1,19.0,0.49721708736048004,1,19.0
4330.0,1,24.0,12.0,6.557032926525005,1,24.0,0.48481935423783773,1,24.0
4335.0,1,29.0,14.5,6.59035828569207,1,29.0,0.4872833923618133,1,29.0
4340.0,1,34.0,17.0,6.752627413829338,1,34.0,0.4992813821230055,1,34.0
4345.0,1,39.0,19.5,6.653366539445721,1,39.0,0.49194214903404615,1,39.0
4350.0,1,44.0,22.0,6.661575993748863,1,44.0,0.4925491464944056,1,44.0
4355.0,1,49.0,24.5,6.53933005447501,1,49.0,0.4835104245600998,1,49.0
4360.0,1,54.0,27.0,6.599066780640293,1,54.0,0.4879272883044586,1,54.0
4365.0,1,59.0,29.5,6.628404679060929,1,59.0,0.49009649823925233,1,59.0
4370.0,1,64.0,32.0,6.753468675997589,1,64.0,0.4993435840649092,1,64.0
4375.0,1,69.0,34.5,5.371945408683545,1,69.0,0.39719536766443014,1,69.0
4380.0,2,77.0,38.5,0.005048394098183159,2,77.0,0.00037327236175957256,2,77.0
4385.0,2,87.0,43.5,0.0,2,87.0,0.0,2,87.0
4390.0,2,97.0,48.5,0.0,2,97.0,0.0,2,97.0
4395.0,2,107.0,53.5,0.0,2,107.0,0.0,2,107.0
4400.0,2,117.0,58.5,0.0,2,117.0,0.0,2,117.0
4405.0,2,127.0,63.5,0.0,2,127.0,0.0,2,127.0
4410.0,2,137.0,68.5,0.0,2,137.0,0.0,2,137.0
4415.0,2,147.0,73.5,0.0,2,147.0,0.0,2,147.0
4420.0,2,157.0,78.5,0.0,2,157.0,0.0,2,157.0
4425.0,2,167.0,83.5,0.0,2,167.0,0.0,2,167.0
4430.0,2,177.0,88.5,0.0,2,177.0,0.0,2,177.0
4435.0,2,187.0,93.5,0.0,2,187.0,0.0,2,187.0
4440.0,2,197.0,98.5,0.0,2,197.0,0.0,2,197.0
4445.0,2,207.0,103.5,0.0,2,207.0,0.0,2,207.0
4450.0,2,217.0,108.5,0.0,2,217.0,0.0,2,217.0
4455.0,2,227.0,113.5,0.0,2,227.0,0.0,2,227.0
4460.0,2,237.0,118.5,0.0,2,237.0,0.0,2,237.0
4465.0,2,247.0,123.5,0.0,2,247.0,0.0,2,247.0
4470.0,2,257.0,128.5,0.0,2,257.0,0.0,2,257.0
4475.0,2,267.0,133.5,0.0,2,267.0,0.0,2,267.0
4480.0,2,277.0,138.5,0.0,2,277.0,0.0,2,277.0
4485.0,2,287.0,143.5,0.0,2,287.0,0.0,2,287.0
4490.0,2,297.0,148.5,0.0,2,297.0,0.0,2,297.0
4495.0,2,307.0,153.5,0.0,2,307.0,0.0,2,307.0
4500.0,2,317.0,158.5,0.0,2,317.0,0.0,2,317.0
4505.0,2,327.0,163.5,0.0,2,327.0,0.0,2,327.0
4510.0,2,337.0,168.5,0.0,2,337.0,0.0,2,337.0
4515.0,2,347.0,173.5,0.0,2,347.0,0.0,2,347.0
4520.0,2,357.0,178.5,0.0,2,357.0,0.0,2,357.0
4525.0,2,367.0,183.5,0.0,2,367.0,0.0,2,367.0
4530.0,2,377.0,188.5,0.0,2,377.0,0.0,2,377.0
4535.0,2,387.0,193.5,0.0,2,387.0,0.0,2,387.0
4540.0,2,397.0,198.5,0.0,2,397.0,0.0,2,397.0
4545.0,2,407.0,203.5,0.0,2,407.0,0.0,2,407.0
4550.0,1,244.0,122.0,0.32952116924570873,1,416.0,0.02436441028611213,1,416.0
4555.0,1,249.0,124.5,2.1614145004423335,1,249.0,0.0,1,249.0
4560.0,0,0.0,0.0,4.609246873296797,0,253.0,0.05514043534619325,0,253.0
4565.0,0,0.0,0.0,8.361279284581542,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,10.786189702856369,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,12.576313613383114,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,13.186421091228112,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,13.066906174379255,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,12.956877921151317,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,13.112957242959965,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,13.043812373562105,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,13.209507563176885,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,13.147902300839633,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,13.235632448366232,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,12.863520281337813,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,12.87676270650202,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
