step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4280.0,3,1498.0,374.5,3.4941653405654547,3,1875.0,0.2448747004169509,3,1875.0
4285.0,3,1513.0,378.25,3.5427790446661716,3,1885.0,0.24828159879397355,3,1885.0
4290.0,3,1528.0,382.0,3.524765159334133,3,1895.0,0.24701916718467987,3,1895.0
4295.0,3,1543.0,385.75,3.555346379590996,3,1905.0,0.24916233054957443,3,1905.0
4300.0,3,1558.0,389.5,0.9631896867277531,3,1915.0,0.06750132377650633,3,1915.0
4305.0,4,1578.0,394.5,0.0,4,1930.0,0.0,4,1930.0
4310.0,4,1598.0,399.5,0.0,4,1945.0,0.0,4,1945.0
4315.0,4,1618.0,404.5,0.0,4,1962.0,0.0,4,1962.0
4320.0,4,1638.0,327.6,2.1741238091606645,4,1982.0,0.16357445115287197,4,1982.0
4325.0,4,1658.0,331.6,2.600154852354151,4,1998.0,0.19562772878629411,4,1998.0
4330.0,4,1678.0,335.6,2.5836474992327365,4,2013.0,0.19438576583301387,4,2013.0
4335.0,4,1698.0,339.6,2.563337483000194,4,2028.0,0.19285770209343012,4,2028.0
4340.0,4,1718.0,343.6,2.6475807842092562,4,2043.0,0.19919591139895182,4,2043.0
4345.0,4,1738.0,347.6,2.5892492143662618,4,2058.0,0.19480722181202498,4,2058.0
4350.0,4,1758.0,351.6,2.5950010018648553,4,2073.0,0.19523996877853447,4,2073.0
4355.0,4,1778.0,355.6,2.600679141491835,4,2093.0,0.19566717470357844,4,2093.0
4360.0,4,1798.0,359.6,2.597017161128295,4,2113.0,0.19539165845856293,4,2113.0
4365.0,4,1818.0,363.6,2.5878576980430603,4,2128.0,0.19470252836362112,4,2128.0
4370.0,4,1838.0,367.6,2.6494155504733294,4,2143.0,0.19933395362238687,4,2143.0
4375.0,3,1717.0,343.4,2.8180054580785305,3,2157.0,0.21075997913828765,3,2157.0
4380.0,4,1734.0,346.8,0.8239521539143555,4,2029.0,0.00035483280354046444,4,2029.0
4385.0,3,1747.0,349.4,1.8205924548836534,3,2043.0,0.014940434238018338,3,2043.0
4390.0,3,1762.0,352.4,3.27261664612909,3,2047.0,0.0,3,2047.0
4395.0,3,1777.0,355.4,4.571410799877732,3,2057.0,0.0,3,2057.0
4400.0,3,1792.0,358.4,5.427081155557199,3,2067.0,0.0,3,2067.0
4405.0,3,1807.0,361.4,5.529428333645501,3,2072.0,0.0,3,2072.0
4410.0,3,1822.0,364.4,5.452453007964232,3,2077.0,0.0,3,2077.0
4415.0,3,1837.0,367.4,5.529134857022018,3,2082.0,0.0,3,2082.0
4420.0,3,1852.0,370.4,5.473197684549541,3,2087.0,0.0,3,2087.0
4425.0,3,1867.0,373.4,5.491130297184736,3,2092.0,0.0,3,2092.0
4430.0,3,1882.0,376.4,5.565939750821144,3,2097.0,0.0,3,2097.0
4435.0,3,1897.0,379.4,5.493574653026462,3,2102.0,0.0,3,2102.0
4440.0,3,1912.0,478.0,3.2630069106807897,3,2107.0,0.0,3,2107.0
4445.0,3,1927.0,481.75,3.2979630658801145,3,2112.0,0.0,3,2112.0
4450.0,3,1942.0,485.5,3.2818503066073137,3,2117.0,0.0,3,2117.0
4455.0,3,1957.0,652.3333333333334,0.0,3,2122.0,0.0,3,2122.0
4460.0,3,1972.0,657.3333333333334,0.0,3,2127.0,0.0,3,2127.0
4465.0,3,1987.0,662.3333333333334,0.0,3,2132.0,0.0,3,2132.0
4470.0,3,2002.0,667.3333333333334,0.0,3,2140.0,0.0,3,2140.0
4475.0,3,2017.0,672.3333333333334,0.0,3,2155.0,0.0,3,2155.0
4480.0,3,2032.0,677.3333333333334,0.0,3,2165.0,0.0,3,2165.0
4485.0,3,2047.0,682.3333333333334,0.0,3,2170.0,0.0,3,2170.0
4490.0,3,2062.0,687.3333333333334,0.0,3,2175.0,0.0,3,2175.0
4495.0,3,2077.0,692.3333333333334,0.0,3,2180.0,0.0,3,2180.0
4500.0,3,2092.0,697.3333333333334,0.0,3,2185.0,0.0,3,2185.0
4505.0,3,2107.0,702.3333333333334,0.0,3,2190.0,0.0,3,2190.0
4510.0,3,2122.0,707.3333333333334,0.0,3,2195.0,0.0,3,2195.0
4515.0,3,2137.0,712.3333333333334,0.0,3,2200.0,0.0,3,2200.0
4520.0,3,2152.0,717.3333333333334,0.0,3,2205.0,0.0,3,2205.0
4525.0,3,2167.0,722.3333333333334,0.0,3,2210.0,0.0,3,2210.0
4530.0,3,2182.0,727.3333333333334,0.0,3,2215.0,0.0,3,2215.0
4535.0,3,2197.0,732.3333333333334,0.0,3,2220.0,0.0,3,2220.0
4540.0,3,2212.0,737.3333333333334,0.0,3,2225.0,0.0,3,2225.0
4545.0,3,2227.0,742.3333333333334,0.0,3,2230.0,0.0,3,2230.0
4550.0,3,2242.0,747.3333333333334,0.0,3,2242.0,0.0,3,2242.0
4555.0,3,2257.0,752.3333333333334,0.0,3,2255.0,0.0,3,2255.0
4560.0,3,2272.0,757.3333333333334,0.0,3,2260.0,0.0,3,2260.0
4565.0,3,2287.0,762.3333333333334,0.0,3,2265.0,0.0,3,2265.0
4570.0,3,2302.0,767.3333333333334,0.0,3,2270.0,0.0,3,2270.0
4575.0,3,2317.0,772.3333333333334,0.0,3,2275.0,0.0,3,2275.0
4580.0,3,2332.0,777.3333333333334,0.0,3,2280.0,0.0,3,2280.0
4585.0,3,2347.0,782.3333333333334,0.0,3,2285.0,0.0,3,2285.0
4590.0,3,2362.0,787.3333333333334,0.0,3,2290.0,0.0,3,2290.0
4595.0,3,2377.0,792.3333333333334,0.0,3,2295.0,0.0,3,2295.0
4600.0,3,2392.0,797.3333333333334,0.0,3,2300.0,0.0,3,2300.0
4605.0,3,2407.0,802.3333333333334,0.0,3,2305.0,0.0,3,2305.0
4610.0,3,2422.0,807.3333333333334,0.0,3,2310.0,0.0,3,2310.0
4615.0,3,2437.0,812.3333333333334,0.0,3,2315.0,0.0,3,2315.0
4620.0,3,2452.0,817.3333333333334,0.0,3,2320.0,0.0,3,2320.0
4625.0,3,2467.0,822.3333333333334,0.0,3,2325.0,0.0,3,2325.0
4630.0,3,2482.0,827.3333333333334,0.0,3,2330.0,0.0,3,2330.0
4635.0,3,2497.0,832.3333333333334,0.0,3,2335.0,0.0,3,2335.0
4640.0,3,2512.0,837.3333333333334,0.0,3,2340.0,0.0,3,2340.0
4645.0,3,2527.0,842.3333333333334,0.0,3,2345.0,0.0,3,2345.0
4650.0,3,2542.0,847.3333333333334,0.0,3,2350.0,0.0,3,2350.0
4655.0,3,2557.0,852.3333333333334,0.0,3,2355.0,0.0,3,2355.0
4660.0,3,2572.0,857.3333333333334,0.0,3,2360.0,0.0,3,2360.0
4665.0,3,2587.0,862.3333333333334,0.0,3,2365.0,0.0,3,2365.0
4670.0,3,2602.0,867.3333333333334,0.0,3,2370.0,0.0,3,2370.0
4675.0,3,2617.0,872.3333333333334,0.0,3,2375.0,0.0,3,2375.0
4680.0,3,2632.0,877.3333333333334,0.0,3,2380.0,0.0,3,2380.0
4685.0,3,2647.0,882.3333333333334,0.0,3,2385.0,0.0,3,2385.0
4690.0,3,2662.0,887.3333333333334,0.0,3,2390.0,0.0,3,2390.0
4695.0,3,2677.0,892.3333333333334,0.0,3,2395.0,0.0,3,2395.0
4700.0,3,2692.0,897.3333333333334,0.0,3,2400.0,0.0,3,2400.0
4705.0,3,2707.0,902.3333333333334,0.0,3,2405.0,0.0,3,2405.0
4710.0,3,2722.0,907.3333333333334,0.0,3,2410.0,0.0,3,2410.0
4715.0,3,2737.0,912.3333333333334,0.0,3,2415.0,0.0,3,2415.0
4720.0,3,2752.0,917.3333333333334,0.0,3,2420.0,0.0,3,2420.0
4725.0,3,2767.0,922.3333333333334,0.0,3,2425.0,0.0,3,2425.0
4730.0,3,2782.0,927.3333333333334,0.0,3,2430.0,0.0,3,2430.0
4735.0,3,2797.0,932.3333333333334,0.0,3,2435.0,0.0,3,2435.0
4740.0,3,2812.0,937.3333333333334,0.0,3,2440.0,0.0,3,2440.0
4745.0,3,2827.0,942.3333333333334,0.0,3,2445.0,0.0,3,2445.0
4750.0,3,2842.0,947.3333333333334,0.0,3,2450.0,0.0,3,2450.0
4755.0,3,2857.0,952.3333333333334,0.0,3,2455.0,0.0,3,2455.0
4760.0,3,2872.0,957.3333333333334,0.0,3,2460.0,0.0,3,2460.0
4765.0,3,2887.0,962.3333333333334,0.0,3,2465.0,0.0,3,2465.0
4770.0,3,2902.0,967.3333333333334,0.0,3,2470.0,0.0,3,2470.0
4775.0,3,2917.0,972.3333333333334,0.0,3,2475.0,0.0,3,2475.0
4780.0,3,2932.0,977.3333333333334,0.0,3,2480.0,0.0,3,2480.0
4785.0,3,2947.0,982.3333333333334,0.0,3,2485.0,0.0,3,2485.0
4790.0,3,2962.0,987.3333333333334,0.0,3,2490.0,0.0,3,2490.0
4795.0,3,2977.0,992.3333333333334,0.0,3,2495.0,0.0,3,2495.0
4800.0,3,2992.0,997.3333333333334,0.0,3,2500.0,0.0,3,2500.0
4805.0,3,3007.0,1002.3333333333334,0.0,3,2505.0,0.0,3,2505.0
4810.0,3,3022.0,1007.3333333333334,0.0,3,2510.0,0.0,3,2510.0
4815.0,3,3037.0,1012.3333333333334,0.0,3,2515.0,0.0,3,2515.0
4820.0,3,3052.0,1017.3333333333334,0.0,3,2520.0,0.0,3,2520.0
4825.0,3,3067.0,1022.3333333333334,0.0,3,2525.0,0.0,3,2525.0
4830.0,3,3082.0,1027.3333333333333,0.0,3,2530.0,0.0,3,2530.0
4835.0,3,3097.0,1032.3333333333333,0.0,3,2535.0,0.0,3,2535.0
4840.0,3,3112.0,1037.3333333333333,0.0,3,2540.0,0.0,3,2540.0
4845.0,3,3127.0,1042.3333333333333,0.0,3,2545.0,0.0,3,2545.0
4850.0,3,3142.0,1047.3333333333333,0.0,3,2550.0,0.0,3,2550.0
4855.0,3,3157.0,1052.3333333333333,0.0,3,2555.0,0.0,3,2555.0
4860.0,3,3172.0,1057.3333333333333,0.0,3,2560.0,0.0,3,2560.0
4865.0,3,3187.0,1062.3333333333333,0.0,3,2565.0,0.0,3,2565.0
4870.0,3,3202.0,1067.3333333333333,0.0,3,2570.0,0.0,3,2570.0
4875.0,3,3217.0,1072.3333333333333,0.0,3,2575.0,0.0,3,2575.0
4880.0,3,3232.0,1077.3333333333333,0.0,3,2580.0,0.0,3,2580.0
4885.0,3,3247.0,1082.3333333333333,0.0,3,2585.0,0.0,3,2585.0
4890.0,3,3262.0,1087.3333333333333,0.0,3,2590.0,0.0,3,2590.0
4895.0,3,3277.0,1092.3333333333333,0.0,3,2595.0,0.0,3,2595.0
4900.0,3,3292.0,1097.3333333333333,0.0,3,2600.0,0.0,3,2600.0
4905.0,3,3307.0,1102.3333333333333,0.0,3,2605.0,0.0,3,2605.0
4910.0,3,3322.0,1107.3333333333333,0.0,3,2610.0,0.0,3,2610.0
4915.0,3,3337.0,1112.3333333333333,0.0,3,2615.0,0.0,3,2615.0
4920.0,3,3352.0,1117.3333333333333,0.0,3,2620.0,0.0,3,2620.0
4925.0,3,3367.0,1122.3333333333333,0.0,3,2625.0,0.0,3,2625.0
4930.0,3,3382.0,1127.3333333333333,0.0,3,2630.0,0.0,3,2630.0
4935.0,3,3397.0,1132.3333333333333,0.0,3,2635.0,0.0,3,2635.0
4940.0,3,3412.0,1137.3333333333333,0.0,3,2640.0,0.0,3,2640.0
4945.0,3,3427.0,1142.3333333333333,0.0,3,2645.0,0.0,3,2645.0
4950.0,3,3442.0,1147.3333333333333,0.0,3,2650.0,0.0,3,2650.0
4955.0,3,3457.0,1152.3333333333333,0.0,3,2655.0,0.0,3,2655.0
4960.0,3,3472.0,1157.3333333333333,0.0,3,2660.0,0.0,3,2660.0
4965.0,3,3487.0,1162.3333333333333,0.0,3,2665.0,0.0,3,2665.0
4970.0,3,3502.0,1167.3333333333333,0.0,3,2670.0,0.0,3,2670.0
4975.0,3,3517.0,1172.3333333333333,0.0,3,2675.0,0.0,3,2675.0
4980.0,3,3532.0,1177.3333333333333,0.0,3,2680.0,0.0,3,2680.0
4985.0,3,3547.0,1182.3333333333333,0.0,3,2685.0,0.0,3,2685.0
4990.0,3,3562.0,1187.3333333333333,0.0,3,2690.0,0.0,3,2690.0
4995.0,3,3577.0,1192.3333333333333,0.0,3,2695.0,0.0,3,2695.0
5000.0,3,3592.0,1197.3333333333333,0.0,3,2700.0,0.0,3,2700.0
