step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4190.0,28,28118.0,969.5862068965517,0.5618940939712455,28,25928.0,0.03399709094448986,28,25928.0
4195.0,28,28258.0,974.4137931034483,0.5620931951460738,28,25983.0,0.03400913745079847,28,25983.0
4200.0,28,28398.0,979.2413793103449,0.5680771518220824,28,26038.0,0.034371193435199975,28,26038.0
4205.0,28,28538.0,984.0689655172414,0.5667002661662647,28,26093.0,0.03428788573119802,28,26093.0
4210.0,28,28678.0,988.8965517241379,0.562489806122367,28,26145.0,0.034033134178251725,28,26145.0
4215.0,28,28818.0,993.7241379310345,0.565117637588606,28,26195.0,0.03419212966566308,28,26195.0
4220.0,28,28958.0,998.551724137931,0.5655175647757711,28,26242.0,0.03421632703861842,28,26242.0
4225.0,28,29098.0,1003.3793103448276,0.5545116033592892,28,26286.0,0.03355041743888729,28,26286.0
4230.0,28,29238.0,1008.2068965517242,0.005987525418635971,28,26326.0,0.00036227190919758766,28,26326.0
4235.0,29,29383.0,1013.2068965517242,3.869224854861444e-06,29,26368.0,2.3410530683053716e-07,29,26368.0
4240.0,28,29518.0,1017.8620689655172,0.01939231152887103,28,26402.0,0.0011733210684087487,28,26402.0
4245.0,28,29658.0,988.6,0.46568029683548956,28,26423.0,0.0282077038505668,28,26423.0
4250.0,28,29798.0,993.2666666666667,0.6539958672251968,28,26453.0,0.033702868857394215,28,26453.0
4255.0,28,29938.0,997.9333333333333,0.7733715186364433,28,26483.0,0.03441452148866754,28,26483.0
4260.0,28,30078.0,1002.6,0.8915122864266652,28,26513.0,0.03419519834937076,28,26513.0
4265.0,28,30218.0,1007.2666666666667,0.9454499529968078,28,26543.0,0.03397103092136059,28,26543.0
4270.0,28,30358.0,1011.9333333333333,0.9279340951570061,28,26573.0,0.03311294148175146,28,26573.0
4275.0,28,30498.0,1016.6,0.9293628158612859,28,26603.0,0.03340719364108005,28,26603.0
4280.0,28,30638.0,1021.2666666666667,0.9349009746241755,28,26633.0,0.033243930040537044,28,26633.0
4285.0,28,30778.0,1025.9333333333334,0.9391599754048573,28,26663.0,0.03312080149053975,28,26663.0
4290.0,28,30918.0,1030.6,0.9409435171849777,28,26693.0,0.033174319934541126,28,26693.0
4295.0,28,31058.0,1035.2666666666667,0.9431827547011647,28,26723.0,0.033690026373600926,28,26723.0
4300.0,28,31198.0,1075.7931034482758,0.4063881386299565,28,26753.0,0.03324350116228501,28,26753.0
4305.0,28,31338.0,1080.6206896551723,0.40722628166241814,28,26783.0,0.03331206322457288,28,26783.0
4310.0,29,31479.0,1085.4827586206898,0.0009965542676827605,29,26813.0,8.152047219605997e-05,29,26813.0
4315.0,29,31624.0,1090.4827586206898,0.0,29,26843.0,0.0,29,26843.0
4320.0,29,31769.0,1058.9666666666667,0.3585140454117209,29,26873.0,0.02558071991470009,29,26873.0
4325.0,29,31914.0,1063.8,0.459754804798192,29,26903.0,0.03280445784899134,29,26903.0
4330.0,29,32059.0,1068.6333333333334,0.45209913062950713,29,26933.0,0.03225820963591943,29,26933.0
4335.0,29,32204.0,1073.4666666666667,0.4664044342284165,29,26963.0,0.03327892268563608,29,26963.0
4340.0,29,32349.0,1078.3,0.4620933363727368,29,26993.0,0.03297131692183857,29,26993.0
4345.0,29,32494.0,1083.1333333333334,0.45603560716932756,29,27023.0,0.03253908539268453,29,27023.0
4350.0,29,32639.0,1087.9666666666667,0.45777986799066384,29,27053.0,0.03266354201607162,29,27053.0
4355.0,29,32784.0,1092.8,0.45112899214039365,29,27083.0,0.03218898824477426,29,27083.0
4360.0,29,32929.0,1097.6333333333334,0.4616523876290532,29,27113.0,0.03293985431541278,29,27113.0
4365.0,29,33074.0,1102.4666666666667,0.4574874970643855,29,27143.0,0.03264268074474335,29,27143.0
4370.0,29,33219.0,1107.3,0.41666007697856683,29,27173.0,0.029729559734781984,29,27173.0
4375.0,30,33367.0,1112.2333333333333,0.0005668895931161525,30,27206.0,4.0448746958878556e-05,30,27206.0
4380.0,30,33517.0,1117.2333333333333,0.0,30,27241.0,0.0,30,27241.0
4385.0,30,33667.0,1122.2333333333333,0.0,30,27276.0,0.0,30,27276.0
4390.0,30,33817.0,1127.2333333333333,0.0,30,27311.0,0.0,30,27311.0
4395.0,30,33967.0,1132.2333333333333,0.0,30,27346.0,0.0,30,27346.0
4400.0,30,34117.0,1137.2333333333333,0.0,30,27381.0,0.0,30,27381.0
4405.0,30,34267.0,1142.2333333333333,0.0,30,27416.0,0.0,30,27416.0
4410.0,30,34417.0,1147.2333333333333,0.0,30,27449.0,0.0,30,27449.0
4415.0,30,34567.0,1152.2333333333333,0.0,30,27479.0,0.0,30,27479.0
4420.0,30,34717.0,1157.2333333333333,0.0,30,27506.0,0.0,30,27506.0
4425.0,30,34867.0,1162.2333333333333,0.0,30,27529.0,0.0,30,27529.0
4430.0,30,35017.0,1167.2333333333333,0.0,30,27549.0,0.0,30,27549.0
4435.0,30,35167.0,1172.2333333333333,0.0,30,27569.0,0.0,30,27569.0
4440.0,30,35317.0,1177.2333333333333,0.0,30,27589.0,0.0,30,27589.0
4445.0,30,35467.0,1182.2333333333333,0.0,30,27609.0,0.0,30,27609.0
4450.0,30,35617.0,1187.2333333333333,0.0,30,27629.0,0.0,30,27629.0
4455.0,30,35767.0,1192.2333333333333,0.0,30,27649.0,0.0,30,27649.0
4460.0,30,35917.0,1197.2333333333333,0.0,30,27666.0,0.0,30,27666.0
4465.0,30,36067.0,1202.2333333333333,0.0,30,27681.0,0.0,30,27681.0
4470.0,30,36217.0,1207.2333333333333,0.0,30,27696.0,0.0,30,27696.0
4475.0,30,36367.0,1212.2333333333333,0.0,30,27711.0,0.0,30,27711.0
4480.0,30,36517.0,1217.2333333333333,0.0,30,27726.0,0.0,30,27726.0
4485.0,30,36667.0,1222.2333333333333,0.0,30,27741.0,0.0,30,27741.0
4490.0,30,36817.0,1227.2333333333333,0.0,30,27756.0,0.0,30,27756.0
4495.0,30,36967.0,1232.2333333333333,0.0,30,27771.0,0.0,30,27771.0
4500.0,30,37117.0,1237.2333333333333,0.0,30,27786.0,0.0,30,27786.0
4505.0,30,37267.0,1242.2333333333333,0.0,30,27801.0,0.0,30,27801.0
4510.0,30,37417.0,1247.2333333333333,0.0,30,27816.0,0.0,30,27816.0
4515.0,30,37567.0,1252.2333333333333,0.0,30,27831.0,0.0,30,27831.0
4520.0,30,37717.0,1257.2333333333333,0.0,30,27846.0,0.0,30,27846.0
4525.0,30,37867.0,1262.2333333333333,0.0,30,27861.0,0.0,30,27861.0
4530.0,24,29433.0,981.1,0.15638740440287316,24,27870.0,0.011102275548953723,24,27870.0
4535.0,7,8745.0,291.5,2.0956487036639135,7,16887.0,0.0716598550767952,7,16887.0
4540.0,9,8783.0,292.76666666666665,3.382793552744162,9,16845.0,0.0636845043094549,9,16845.0
4545.0,19,8860.0,295.3333333333333,4.207594909599174,19,16842.0,0.0005314560386903497,19,16842.0
4550.0,19,8955.0,298.5,5.1060304376657655,19,16857.0,2.877279641650895e-06,19,16857.0
4555.0,19,9050.0,301.6666666666667,5.16129637722501,19,16872.0,0.0,19,16872.0
4560.0,19,9145.0,304.8333333333333,5.23687645295361,19,16887.0,0.0,19,16887.0
4565.0,19,9240.0,308.0,5.229164349413874,19,16902.0,4.034514982785505e-07,19,16902.0
4570.0,19,9335.0,311.1666666666667,5.2437444404764655,19,16917.0,0.0,19,16917.0
4575.0,19,9430.0,314.3333333333333,5.229837334849462,19,16932.0,0.0,19,16932.0
4580.0,19,9525.0,317.5,5.2261361644164595,19,16947.0,0.0,19,16947.0
4585.0,19,9620.0,320.6666666666667,5.222385981479871,19,16962.0,0.0,19,16962.0
4590.0,19,9715.0,335.0,4.815196712374533,19,16977.0,0.0,19,16977.0
4595.0,19,9810.0,426.5217391304348,2.2037160167668546,19,16992.0,0.0,19,16992.0
4600.0,19,9905.0,471.6666666666667,1.1394609843990484,19,17007.0,0.0,19,17007.0
4605.0,19,10000.0,526.3157894736842,0.0,19,17022.0,0.0,19,17022.0
4610.0,19,10095.0,531.3157894736842,0.0,19,17037.0,0.0,19,17037.0
4615.0,19,10190.0,536.3157894736842,0.0,19,17052.0,0.0,19,17052.0
4620.0,19,10285.0,541.3157894736842,0.0,19,17067.0,0.0,19,17067.0
4625.0,19,10380.0,546.3157894736842,0.0,19,17082.0,0.0,19,17082.0
4630.0,19,10475.0,551.3157894736842,0.0,19,17097.0,0.0,19,17097.0
4635.0,19,10570.0,556.3157894736842,0.0,19,17112.0,0.0,19,17112.0
4640.0,19,10665.0,561.3157894736842,0.0,19,17127.0,0.0,19,17127.0
4645.0,19,10760.0,566.3157894736842,0.0,19,17142.0,0.0,19,17142.0
4650.0,19,10855.0,571.3157894736842,0.0,19,17157.0,0.0,19,17157.0
4655.0,19,10950.0,576.3157894736842,0.0,19,17172.0,0.0,19,17172.0
4660.0,19,11045.0,581.3157894736842,0.0,19,17187.0,0.0,19,17187.0
4665.0,19,11140.0,586.3157894736842,0.0,19,17202.0,0.0,19,17202.0
4670.0,19,11235.0,591.3157894736842,0.0,19,17217.0,0.0,19,17217.0
4675.0,19,11330.0,596.3157894736842,0.0,19,17232.0,0.0,19,17232.0
4680.0,19,11425.0,601.3157894736842,0.0,19,17247.0,0.0,19,17247.0
4685.0,19,11520.0,606.3157894736842,0.0,19,17262.0,0.0,19,17262.0
4690.0,19,11615.0,611.3157894736842,0.0,19,17277.0,0.0,19,17277.0
4695.0,19,11710.0,616.3157894736842,0.0,19,17292.0,0.0,19,17292.0
4700.0,19,11805.0,621.3157894736842,0.0,19,17307.0,0.0,19,17307.0
4705.0,19,11900.0,626.3157894736842,0.0,19,17322.0,0.0,19,17322.0
4710.0,19,11995.0,631.3157894736842,0.0,19,17337.0,0.0,19,17337.0
4715.0,19,12090.0,636.3157894736842,0.0,19,17352.0,0.0,19,17352.0
4720.0,19,12185.0,641.3157894736842,0.0,19,17367.0,0.0,19,17367.0
4725.0,19,12280.0,646.3157894736842,0.0,19,17382.0,0.0,19,17382.0
4730.0,19,12375.0,651.3157894736842,0.0,19,17397.0,0.0,19,17397.0
4735.0,19,12470.0,656.3157894736842,0.0,19,17412.0,0.0,19,17412.0
4740.0,19,12565.0,661.3157894736842,0.0,19,17427.0,0.0,19,17427.0
4745.0,19,12660.0,666.3157894736842,0.0,19,17442.0,0.0,19,17442.0
4750.0,19,12755.0,671.3157894736842,0.0,19,17457.0,0.0,19,17457.0
4755.0,19,12850.0,676.3157894736842,0.0,19,17472.0,0.0,19,17472.0
4760.0,19,12945.0,681.3157894736842,0.0,19,17487.0,0.0,19,17487.0
4765.0,19,13040.0,686.3157894736842,0.0,19,17502.0,0.0,19,17502.0
4770.0,19,13135.0,691.3157894736842,0.0,19,17517.0,0.0,19,17517.0
4775.0,19,13230.0,696.3157894736842,0.0,19,17532.0,0.0,19,17532.0
4780.0,19,13325.0,701.3157894736842,0.0,19,17547.0,0.0,19,17547.0
4785.0,19,13420.0,706.3157894736842,0.0,19,17562.0,0.0,19,17562.0
4790.0,19,13515.0,711.3157894736842,0.0,19,17577.0,0.0,19,17577.0
4795.0,19,13610.0,716.3157894736842,0.0,19,17592.0,0.0,19,17592.0
4800.0,19,13705.0,721.3157894736842,0.0,19,17607.0,0.0,19,17607.0
4805.0,19,13800.0,726.3157894736842,0.0,19,17622.0,0.0,19,17622.0
4810.0,19,13895.0,731.3157894736842,0.0,19,17637.0,0.0,19,17637.0
4815.0,19,13990.0,736.3157894736842,0.0,19,17652.0,0.0,19,17652.0
4820.0,19,14085.0,741.3157894736842,0.0,19,17667.0,0.0,19,17667.0
4825.0,19,14180.0,746.3157894736842,0.0,19,17682.0,0.0,19,17682.0
4830.0,19,14275.0,751.3157894736842,0.0,19,17697.0,0.0,19,17697.0
4835.0,19,14370.0,756.3157894736842,0.0,19,17712.0,0.0,19,17712.0
4840.0,19,14465.0,761.3157894736842,0.0,19,17727.0,0.0,19,17727.0
4845.0,19,14560.0,766.3157894736842,0.0,19,17742.0,0.0,19,17742.0
4850.0,19,14655.0,771.3157894736842,0.0,19,17757.0,0.0,19,17757.0
4855.0,19,14750.0,776.3157894736842,0.0,19,17772.0,0.0,19,17772.0
4860.0,19,14845.0,781.3157894736842,0.0,19,17787.0,0.0,19,17787.0
4865.0,19,14940.0,786.3157894736842,0.0,19,17802.0,0.0,19,17802.0
4870.0,19,15035.0,791.3157894736842,0.0,19,17817.0,0.0,19,17817.0
4875.0,15,13788.0,725.6842105263158,0.17696313955208384,15,17828.0,0.013308668034031763,15,17828.0
4880.0,7,11160.0,587.3684210526316,2.2338441143081376,7,9903.0,0.06592819707068796,7,9903.0
4885.0,7,8791.0,462.6842105263158,3.3160447162290025,7,9899.0,0.011620199623586291,7,9899.0
4890.0,5,1505.0,79.21052631578948,5.614666761875656,5,7326.0,0.04101122726731962,5,7326.0
4895.0,5,44.0,2.3157894736842106,7.060066841270375,5,7317.0,0.07828093558575394,5,7317.0
4900.0,8,78.0,4.105263157894737,7.342470127957468,8,7321.0,0.0004469289956507879,8,7321.0
4905.0,8,118.0,6.2105263157894735,7.593001753445197,8,7331.0,0.0,8,7331.0
4910.0,8,158.0,8.31578947368421,7.631404700782573,8,7341.0,0.0,8,7341.0
4915.0,8,198.0,10.421052631578947,7.630400972326072,8,7351.0,0.0,8,7351.0
4920.0,8,238.0,12.526315789473685,7.673794013100462,8,7361.0,0.0,8,7361.0
4925.0,8,278.0,14.631578947368421,7.663649867129233,8,7371.0,0.0,8,7371.0
4930.0,8,318.0,16.736842105263158,7.619909907024973,8,7381.0,0.0,8,7381.0
4935.0,8,358.0,18.842105263157894,7.595877482545201,8,7391.0,0.0,8,7391.0
4940.0,8,398.0,23.41176470588235,6.800798511565144,8,7401.0,0.0,8,7401.0
4945.0,8,438.0,36.5,4.080380009298552,8,7411.0,0.0,8,7411.0
4950.0,8,478.0,47.8,2.443909188488451,8,7421.0,0.0,8,7421.0
4955.0,8,518.0,51.8,2.41079018851784,8,7431.0,0.0,8,7431.0
4960.0,8,558.0,69.75,0.0,8,7441.0,0.0,8,7441.0
4965.0,8,598.0,74.75,0.0,8,7451.0,0.0,8,7451.0
4970.0,8,638.0,79.75,0.0,8,7461.0,0.0,8,7461.0
4975.0,8,678.0,84.75,0.0,8,7471.0,0.0,8,7471.0
4980.0,8,718.0,89.75,0.0,8,7481.0,0.0,8,7481.0
4985.0,8,758.0,94.75,0.0,8,7491.0,0.0,8,7491.0
4990.0,8,798.0,99.75,0.0,8,7501.0,0.0,8,7501.0
4995.0,8,838.0,104.75,0.0,8,7511.0,0.0,8,7511.0
5000.0,8,878.0,109.75,0.0,8,7521.0,0.0,8,7521.0
