step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4240.0,5,5174.0,323.375,3.6745836255792543,5,8582.0,0.025222028927073103,5,8582.0
4245.0,3,3482.0,204.8235294117647,6.596190681104824,3,3000.0,0.1934912934335711,3,3000.0
4250.0,3,3497.0,205.7058823529412,8.827604825137886,3,3000.0,0.24151450669151045,3,3000.0
4255.0,3,3512.0,206.58823529411765,10.285895486568215,3,3000.0,0.24841691042958267,3,3000.0
4260.0,3,3527.0,207.47058823529412,11.390433983774702,3,3000.0,0.24826257430747492,3,3000.0
4265.0,3,3542.0,208.35294117647058,11.455031384583952,3,3000.0,0.24889249003447822,3,3000.0
4270.0,3,3557.0,209.23529411764707,11.417379610822652,3,3000.0,0.24068989519756676,3,3000.0
4275.0,3,3572.0,210.11764705882354,11.474718869657043,3,3000.0,0.24544009870188327,3,3000.0
4280.0,3,3587.0,211.0,11.471151030430795,3,3000.0,0.2447192198199887,3,3000.0
4285.0,3,3602.0,211.88235294117646,11.513721672441543,3,3000.0,0.2416633470896961,3,3000.0
4290.0,3,3617.0,226.0625,11.236167943561197,3,3000.0,0.24306690027883007,3,3000.0
4295.0,3,3632.0,259.42857142857144,10.802288085258851,3,3000.0,0.24809256543569375,3,3000.0
4300.0,3,3647.0,331.54545454545456,9.739832737401878,3,3000.0,0.24183417883508182,3,3000.0
4305.0,3,3662.0,457.75,7.8374202432048,3,3000.0,0.0,3,3000.0
4310.0,2,2386.0,477.2,5.055462534180661,2,2999.0,0.015380474577931513,2,2999.0
4315.0,0,0.0,0.0,5.754360755290684,0,996.0,0.16204398956581825,0,996.0
4320.0,1,1.0,0.2,7.545345341737151,1,992.0,0.48972774726081436,1,992.0
4325.0,1,6.0,1.2,8.924449250517037,1,992.0,0.4883756080227622,1,992.0
4330.0,1,11.0,2.2,9.942687221103892,1,992.0,0.47858751775889785,1,992.0
4335.0,1,16.0,3.2,9.837963622947766,1,992.0,0.47756093678325445,1,992.0
4340.0,1,21.0,4.2,9.933866548887066,1,992.0,0.47900541440229194,1,992.0
4345.0,1,26.0,5.2,10.013100174860641,1,992.0,0.47706159168239937,1,992.0
4350.0,1,31.0,6.2,10.01577026457487,1,992.0,0.48863211382769867,1,992.0
4355.0,1,36.0,7.2,10.01100639398171,1,992.0,0.49358129102367443,1,992.0
4360.0,1,41.0,8.2,10.099502747063138,1,992.0,0.4923482882883567,1,992.0
4365.0,1,46.0,9.2,10.003422514604948,1,992.0,0.4947004693753119,1,992.0
4370.0,1,51.0,12.75,9.320343788701818,1,992.0,0.48099755915510783,1,992.0
4375.0,0,0.0,0.0,7.937469976274066,0,991.0,0.5145886923898237,0,991.0
4380.0,0,0.0,0.0,9.026591479098194,0,0.0,0.9871822079552819,0,0.0
4385.0,0,0.0,0.0,8.94749353802343,0,0.0,0.9633132869184636,0,0.0
4390.0,0,0.0,0.0,10.003103880132011,0,0.0,0.820898878027189,0,0.0
4395.0,1,3.0,1.5,7.411622294768192,1,3.0,0.0,1,3.0
4400.0,1,8.0,4.0,7.521751080950223,1,8.0,0.0,1,8.0
4405.0,1,13.0,6.5,7.322626834114514,1,13.0,0.0,1,13.0
4410.0,1,18.0,9.0,7.324258134370636,1,18.0,0.0,1,18.0
4415.0,1,23.0,11.5,7.323492531567778,1,23.0,0.0,1,23.0
4420.0,1,28.0,14.0,7.331108024537995,1,28.0,0.0,1,28.0
4425.0,1,33.0,16.5,7.399008197613027,1,33.0,0.0,1,33.0
4430.0,1,38.0,19.0,7.474375958923217,1,38.0,0.0,1,38.0
4435.0,1,43.0,21.5,7.471830548505265,1,43.0,0.0,1,43.0
4440.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4445.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4450.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4455.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4460.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4465.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4470.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4475.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4480.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4485.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4490.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4495.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
4500.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4505.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4510.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
4515.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
4520.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
4525.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
4530.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
4535.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
4540.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
4545.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
4550.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
4555.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
4560.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
4565.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
4570.0,1,178.0,178.0,0.0,1,178.0,0.0,1,178.0
4575.0,1,183.0,183.0,0.0,1,183.0,0.0,1,183.0
4580.0,1,188.0,188.0,0.0,1,188.0,0.0,1,188.0
4585.0,0,0.0,0.0,0.9898480249103159,0,192.0,0.09262198690538698,0,192.0
4590.0,0,0.0,0.0,5.2201645250897855,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,9.236085275770165,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,10.29617804823535,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,10.454024468074538,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,10.507182930820607,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,10.46124150253924,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,10.60656968223954,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,10.420205961205982,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,10.533517395370625,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,10.662846339741707,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,10.26603923911786,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,10.575746767447315,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,10.578191112834945,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,10.20419227133131,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,10.459409609545007,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
