step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4260.0,3,693.0,138.6,5.55182720012669,3,1885.0,0.24904859956645561,3,1885.0
4265.0,3,708.0,141.6,5.463358251002473,3,1900.0,0.24170319524587924,3,1900.0
4270.0,3,723.0,144.6,5.466525975821396,3,1915.0,0.24271489769768584,3,1915.0
4275.0,3,738.0,147.6,5.498348514290383,3,1930.0,0.24470024451607827,3,1930.0
4280.0,3,753.0,150.6,5.528124204344904,3,1945.0,0.24440979063029078,3,1945.0
4285.0,3,768.0,153.6,5.52492461583749,3,1960.0,0.24819730132170031,3,1960.0
4290.0,3,783.0,195.75,3.2418374803448806,3,1975.0,0.24403348713369283,3,1975.0
4295.0,3,798.0,199.5,3.309836061066786,3,1990.0,0.24915216778141708,3,1990.0
4300.0,3,813.0,203.25,3.291955782019837,3,2005.0,0.24780620677220377,3,2005.0
4305.0,3,828.0,207.0,0.09007565841347213,3,2020.0,0.006780561074321492,3,2020.0
4310.0,4,848.0,212.0,0.0,4,2040.0,0.0,4,2040.0
4315.0,4,868.0,217.0,0.0,4,2060.0,0.0,4,2060.0
4320.0,4,888.0,177.6,2.103332946333103,4,2080.0,0.15472346777087037,4,2080.0
4325.0,4,908.0,181.6,2.6834942961878765,4,2100.0,0.1974007700366162,4,2100.0
4330.0,4,928.0,185.6,2.6188373501015514,4,2120.0,0.192644534495595,4,2120.0
4335.0,4,948.0,189.6,2.660157818284227,4,2140.0,0.19568411324525767,4,2140.0
4340.0,4,968.0,193.6,2.651023739373653,4,2160.0,0.19501220042879147,4,2160.0
4345.0,4,988.0,197.6,2.6310849594253733,4,2180.0,0.19354548200834532,4,2180.0
4350.0,4,1008.0,201.6,2.6909289118203956,4,2200.0,0.19794766847902037,4,2200.0
4355.0,4,1028.0,205.6,2.688978767727843,4,2220.0,0.19780421375057206,4,2220.0
4360.0,4,1048.0,209.6,2.6969895349884094,4,2240.0,0.19839349453572833,4,2240.0
4365.0,2,311.0,62.2,2.9753784313168063,2,1347.0,0.2660474330068348,2,1347.0
4370.0,2,321.0,64.2,4.604835555010817,2,1011.0,0.3295128742078067,2,1011.0
4375.0,0,0.0,0.0,5.88773750482888,0,1019.0,0.297599811459913,0,1019.0
4380.0,1,3.0,0.6,6.607572625442816,1,3.0,0.00021425559586498789,1,3.0
4385.0,1,8.0,1.6,8.666473370052866,1,8.0,0.0,1,8.0
4390.0,1,13.0,2.6,9.89427546062117,1,13.0,0.0,1,13.0
4395.0,1,18.0,3.6,9.990035829158945,1,18.0,0.0,1,18.0
4400.0,1,23.0,4.6,10.138503992139807,1,23.0,0.0,1,23.0
4405.0,1,28.0,5.6,10.06518327875666,1,28.0,0.0,1,28.0
4410.0,1,33.0,6.6,10.015025823890676,1,33.0,0.0,1,33.0
4415.0,1,38.0,7.6,10.117350963574347,1,38.0,0.0,1,38.0
4420.0,1,43.0,8.6,9.992376271706519,1,43.0,0.0,1,43.0
4425.0,1,48.0,9.6,10.080215455825885,1,48.0,0.0,1,48.0
4430.0,1,53.0,13.25,8.93732898651164,1,53.0,0.0,1,53.0
4435.0,1,58.0,14.5,8.945921806946936,1,58.0,0.0,1,58.0
4440.0,1,63.0,21.0,8.092975449156148,1,63.0,0.0,1,63.0
4445.0,1,68.0,34.0,5.672041182377897,1,68.0,0.0,1,68.0
4450.0,1,73.0,36.5,5.50873728570953,1,73.0,0.0,1,73.0
4455.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4460.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4465.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4470.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4475.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4480.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
4485.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4490.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4495.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
4500.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
4505.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
4510.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
4515.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
4520.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
4525.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
4530.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
4535.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
4540.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
4545.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
4550.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
4555.0,1,178.0,178.0,0.0,1,178.0,0.0,1,178.0
4560.0,1,183.0,183.0,0.0,1,183.0,0.0,1,183.0
4565.0,1,188.0,188.0,0.0,1,188.0,0.0,1,188.0
4570.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
4575.0,1,198.0,198.0,0.0,1,198.0,0.0,1,198.0
4580.0,1,203.0,203.0,0.0,1,203.0,0.0,1,203.0
4585.0,1,208.0,208.0,0.0,1,208.0,0.0,1,208.0
4590.0,1,213.0,213.0,0.0,1,213.0,0.0,1,213.0
4595.0,1,218.0,218.0,0.0,1,218.0,0.0,1,218.0
4600.0,1,223.0,223.0,0.0,1,223.0,0.0,1,223.0
4605.0,1,228.0,228.0,0.0,1,228.0,0.0,1,228.0
4610.0,1,233.0,233.0,0.0,1,233.0,0.0,1,233.0
4615.0,1,238.0,238.0,0.0,1,238.0,0.0,1,238.0
4620.0,1,243.0,243.0,0.0,1,243.0,0.0,1,243.0
4625.0,1,248.0,248.0,0.0,1,248.0,0.0,1,248.0
4630.0,1,253.0,253.0,0.0,1,253.0,0.0,1,253.0
4635.0,1,258.0,258.0,0.0,1,258.0,0.0,1,258.0
4640.0,1,263.0,263.0,0.0,1,263.0,0.0,1,263.0
4645.0,1,268.0,268.0,0.0,1,268.0,0.0,1,268.0
4650.0,1,273.0,273.0,0.0,1,273.0,0.0,1,273.0
4655.0,1,278.0,278.0,0.0,1,278.0,0.0,1,278.0
4660.0,1,283.0,283.0,0.0,1,283.0,0.0,1,283.0
4665.0,1,288.0,288.0,0.0,1,288.0,0.0,1,288.0
4670.0,1,293.0,293.0,0.0,1,293.0,0.0,1,293.0
4675.0,1,298.0,298.0,0.0,1,298.0,0.0,1,298.0
4680.0,1,303.0,303.0,0.0,1,303.0,0.0,1,303.0
4685.0,1,308.0,308.0,0.0,1,308.0,0.0,1,308.0
4690.0,1,313.0,313.0,0.0,1,313.0,0.0,1,313.0
4695.0,1,318.0,318.0,0.0,1,318.0,0.0,1,318.0
4700.0,1,323.0,323.0,0.0,1,323.0,0.0,1,323.0
4705.0,1,328.0,328.0,0.0,1,328.0,0.0,1,328.0
4710.0,1,333.0,333.0,0.0,1,333.0,0.0,1,333.0
4715.0,1,338.0,338.0,0.0,1,338.0,0.0,1,338.0
4720.0,1,343.0,343.0,0.0,1,343.0,0.0,1,343.0
4725.0,1,348.0,348.0,0.0,1,348.0,0.0,1,348.0
4730.0,1,353.0,353.0,0.0,1,353.0,0.0,1,353.0
4735.0,1,358.0,358.0,0.0,1,358.0,0.0,1,358.0
4740.0,1,363.0,363.0,0.0,1,363.0,0.0,1,363.0
4745.0,1,368.0,368.0,0.0,1,368.0,0.0,1,368.0
4750.0,1,373.0,373.0,0.0,1,373.0,0.0,1,373.0
4755.0,1,378.0,378.0,0.0,1,378.0,0.0,1,378.0
4760.0,1,383.0,383.0,0.0,1,383.0,0.0,1,383.0
4765.0,1,388.0,388.0,0.0,1,388.0,0.0,1,388.0
4770.0,1,393.0,393.0,0.0,1,393.0,0.0,1,393.0
4775.0,1,398.0,398.0,0.0,1,398.0,0.0,1,398.0
4780.0,1,403.0,403.0,0.0,1,403.0,0.0,1,403.0
4785.0,1,408.0,408.0,0.0,1,408.0,0.0,1,408.0
4790.0,1,413.0,413.0,0.0,1,413.0,0.0,1,413.0
4795.0,1,418.0,418.0,0.0,1,418.0,0.0,1,418.0
4800.0,1,423.0,423.0,0.0,1,423.0,0.0,1,423.0
4805.0,1,428.0,428.0,0.0,1,428.0,0.0,1,428.0
4810.0,1,433.0,433.0,0.0,1,433.0,0.0,1,433.0
4815.0,1,438.0,438.0,0.0,1,438.0,0.0,1,438.0
4820.0,1,443.0,443.0,0.0,1,443.0,0.0,1,443.0
4825.0,1,448.0,448.0,0.0,1,448.0,0.0,1,448.0
4830.0,1,453.0,453.0,0.0,1,453.0,0.0,1,453.0
4835.0,1,458.0,458.0,0.0,1,458.0,0.0,1,458.0
4840.0,1,463.0,463.0,0.0,1,463.0,0.0,1,463.0
4845.0,1,468.0,468.0,0.0,1,468.0,0.0,1,468.0
4850.0,1,473.0,473.0,0.0,1,473.0,0.0,1,473.0
4855.0,1,478.0,478.0,0.0,1,478.0,0.0,1,478.0
4860.0,1,483.0,483.0,0.0,1,483.0,0.0,1,483.0
4865.0,1,488.0,488.0,0.0,1,488.0,0.0,1,488.0
4870.0,1,493.0,493.0,0.0,1,493.0,0.0,1,493.0
4875.0,1,498.0,498.0,0.0,1,498.0,0.0,1,498.0
4880.0,1,503.0,503.0,0.0,1,503.0,0.0,1,503.0
4885.0,1,508.0,508.0,0.0,1,508.0,0.0,1,508.0
4890.0,1,513.0,513.0,0.0,1,513.0,0.0,1,513.0
4895.0,1,518.0,518.0,0.0,1,518.0,0.0,1,518.0
4900.0,1,523.0,523.0,0.0,1,523.0,0.0,1,523.0
4905.0,1,528.0,528.0,0.0,1,528.0,0.0,1,528.0
4910.0,1,533.0,533.0,0.0,1,533.0,0.0,1,533.0
4915.0,1,538.0,538.0,0.0,1,538.0,0.0,1,538.0
4920.0,1,543.0,543.0,0.0,1,543.0,0.0,1,543.0
4925.0,1,548.0,548.0,0.0,1,548.0,0.0,1,548.0
4930.0,1,553.0,553.0,0.0,1,553.0,0.0,1,553.0
4935.0,1,558.0,558.0,0.0,1,558.0,0.0,1,558.0
4940.0,1,563.0,563.0,0.0,1,563.0,0.0,1,563.0
4945.0,1,568.0,568.0,0.0,1,568.0,0.0,1,568.0
4950.0,1,573.0,573.0,0.0,1,573.0,0.0,1,573.0
4955.0,1,578.0,578.0,0.0,1,578.0,0.0,1,578.0
4960.0,1,583.0,583.0,0.0,1,583.0,0.0,1,583.0
4965.0,1,588.0,588.0,0.0,1,588.0,0.0,1,588.0
4970.0,1,593.0,593.0,0.0,1,593.0,0.0,1,593.0
4975.0,1,598.0,598.0,0.0,1,598.0,0.0,1,598.0
4980.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
4985.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
4990.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
4995.0,1,618.0,618.0,0.0,1,618.0,0.0,1,618.0
5000.0,1,623.0,623.0,0.0,1,623.0,0.0,1,623.0
