step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,12,9563.0,735.6153846153846,0.9739515689529703,12,10126.0,0.07628253204127249,12,10126.0
4215.0,12,9623.0,740.2307692307693,0.9791890906641341,12,10166.0,0.07669274896630729,12,10166.0
4220.0,12,9683.0,744.8461538461538,0.9669606830894598,12,10206.0,0.07573498687385373,12,10206.0
4225.0,12,9743.0,749.4615384615385,0.9787748028225418,12,10246.0,0.07666030081738696,12,10246.0
4230.0,12,9803.0,754.0769230769231,0.980832394132456,12,10286.0,0.07682145695700396,12,10286.0
4235.0,12,9863.0,758.6923076923077,0.9608425438463483,12,10326.0,0.07525579759204236,12,10326.0
4240.0,12,9923.0,763.3076923076923,0.9629981244669162,12,10356.0,0.0,12,10356.0
4245.0,12,9983.0,713.0714285714286,1.602042325132587,12,10386.0,0.05150207846165517,12,10386.0
4250.0,12,10043.0,717.3571428571429,1.8749075801632575,12,10416.0,0.07142290077846346,12,10416.0
4255.0,12,10103.0,721.6428571428571,1.9157043648185557,12,10446.0,0.07463188254512286,12,10446.0
4260.0,12,10163.0,725.9285714285714,1.9621568833461513,12,10481.0,0.07577739688916824,12,10481.0
4265.0,12,10223.0,730.2142857142857,1.9447961599682806,12,10519.0,0.07629647764640012,12,10519.0
4270.0,12,10283.0,734.5,1.9243289609157297,12,10550.0,0.07535507479299099,12,10550.0
4275.0,12,10343.0,738.7857142857143,1.936913111310354,12,10580.0,0.07632284163880163,12,10580.0
4280.0,12,10403.0,743.0714285714286,1.926369254066577,12,10610.0,0.07518522115037635,12,10610.0
4285.0,12,10463.0,747.3571428571429,1.9431952968057193,12,10640.0,0.07597121132597277,12,10640.0
4290.0,12,10523.0,751.6428571428571,1.9452683482718602,12,10670.0,0.07517369313413563,12,10670.0
4295.0,12,10583.0,755.9285714285714,1.924369494286068,12,10700.0,0.07453413579208176,12,10700.0
4300.0,12,10643.0,760.2142857142857,0.9126091443449507,12,10730.0,0.0007241391137250909,12,10730.0
4305.0,13,10708.0,823.6923076923077,0.0,13,10765.0,0.0,13,10765.0
4310.0,13,10773.0,828.6923076923077,0.0,13,10800.0,0.0,13,10800.0
4315.0,13,10838.0,833.6923076923077,0.0,13,10851.0,0.0,13,10851.0
4320.0,13,10903.0,778.7857142857143,0.7707860114751384,13,10901.0,0.0540437801460203,13,10901.0
4325.0,13,10968.0,783.4285714285714,1.0103471883557769,13,10938.0,0.07084064903325063,13,10938.0
4330.0,13,11033.0,788.0714285714286,1.0109475782009805,13,10976.0,0.07088274545990216,13,10976.0
4335.0,13,11098.0,792.7142857142857,1.015534328958861,13,11007.0,0.0712043461971406,13,11007.0
4340.0,13,11163.0,797.3571428571429,0.9832571156324718,13,11037.0,0.0689412244035845,13,11037.0
4345.0,13,11228.0,802.0,0.9859092499547005,13,11067.0,0.06912717921087781,13,11067.0
4350.0,13,11293.0,806.6428571428571,0.9921124812400267,13,11097.0,0.06956211972976124,13,11097.0
4355.0,13,11358.0,811.2857142857143,1.0123755704313948,13,11127.0,0.07098286935551236,13,11127.0
4360.0,13,11423.0,815.9285714285714,0.9927875258362884,13,11157.0,0.06960945058580428,13,11157.0
4365.0,13,11488.0,820.5714285714286,1.0119735203718399,13,11187.0,0.07095467955354035,13,11187.0
4370.0,13,11553.0,825.2142857142857,1.008378933621414,13,11217.0,0.07070264454880014,13,11217.0
4375.0,13,11618.0,829.8571428571429,0.0076704374438681605,13,11247.0,0.0005378139051159776,13,11247.0
4380.0,14,11688.0,834.8571428571429,0.0,14,11282.0,0.0,14,11282.0
4385.0,14,11758.0,839.8571428571429,0.0,14,11317.0,0.0,14,11317.0
4390.0,14,11828.0,844.8571428571429,0.0,14,11352.0,0.0,14,11352.0
4395.0,14,11898.0,849.8571428571429,0.0,14,11387.0,0.0,14,11387.0
4400.0,14,11968.0,854.8571428571429,0.0,14,11422.0,0.0,14,11422.0
4405.0,8,5752.0,410.85714285714283,0.28373636995092966,8,11448.0,0.01996873699583122,8,11448.0
4410.0,4,3279.0,234.21428571428572,2.706917989190931,4,5514.0,0.09685212410741678,4,5514.0
4415.0,6,2113.0,150.92857142857142,3.719510614173403,6,5528.0,0.017487336192042617,6,5528.0
4420.0,4,36.0,2.5714285714285716,6.283437633577435,4,3426.0,0.036921001052085206,4,3426.0
4425.0,5,58.0,4.142857142857143,7.7457952559758585,5,3438.0,0.00037354995161949174,5,3438.0
4430.0,5,83.0,5.928571428571429,8.644790688753401,5,3450.0,0.0,5,3450.0
4435.0,5,108.0,7.714285714285714,8.91446505180158,5,3460.0,0.0,5,3460.0
4440.0,5,133.0,9.5,8.927857143929463,5,3470.0,0.0,5,3470.0
4445.0,5,158.0,11.285714285714286,8.924116302755897,5,3480.0,0.0,5,3480.0
4450.0,5,183.0,13.071428571428571,8.967994070238005,5,3490.0,0.0,5,3490.0
4455.0,5,208.0,14.857142857142858,8.868208005966455,5,3500.0,0.0,5,3500.0
4460.0,5,233.0,16.642857142857142,8.894865470705856,5,3510.0,0.0,5,3510.0
4465.0,5,258.0,21.5,7.749405272509349,5,3520.0,0.0,5,3520.0
4470.0,5,283.0,28.3,6.438012329080689,5,3530.0,0.0,5,3530.0
4475.0,5,308.0,34.22222222222222,5.778688404769905,5,3540.0,0.0,5,3540.0
4480.0,5,333.0,47.57142857142857,3.536408875455787,5,3550.0,0.0,5,3550.0
4485.0,5,358.0,51.142857142857146,3.509407868411498,5,3560.0,0.0,5,3560.0
4490.0,5,383.0,76.6,0.0,5,3570.0,0.0,5,3570.0
4495.0,5,408.0,81.6,0.0,5,3580.0,0.0,5,3580.0
4500.0,5,433.0,86.6,0.0,5,3590.0,0.0,5,3590.0
4505.0,5,458.0,91.6,0.0,5,3600.0,0.0,5,3600.0
4510.0,5,483.0,96.6,0.0,5,3610.0,0.0,5,3610.0
4515.0,5,508.0,101.6,0.0,5,3620.0,0.0,5,3620.0
4520.0,5,533.0,106.6,0.0,5,3630.0,0.0,5,3630.0
4525.0,5,558.0,111.6,0.0,5,3640.0,0.0,5,3640.0
4530.0,5,583.0,116.6,0.0,5,3650.0,0.0,5,3650.0
4535.0,5,608.0,121.6,0.0,5,3660.0,0.0,5,3660.0
4540.0,5,633.0,126.6,0.0,5,3670.0,0.0,5,3670.0
4545.0,5,658.0,131.6,0.0,5,3680.0,0.0,5,3680.0
4550.0,5,683.0,136.6,0.0,5,3690.0,0.0,5,3690.0
4555.0,5,708.0,141.6,0.0,5,3700.0,0.0,5,3700.0
4560.0,5,733.0,146.6,0.0,5,3710.0,0.0,5,3710.0
4565.0,5,758.0,151.6,0.0,5,3720.0,0.0,5,3720.0
4570.0,5,783.0,156.6,0.0,5,3730.0,0.0,5,3730.0
4575.0,5,808.0,161.6,0.0,5,3740.0,0.0,5,3740.0
4580.0,5,833.0,166.6,0.0,5,3750.0,0.0,5,3750.0
4585.0,5,858.0,171.6,0.0,5,3760.0,0.0,5,3760.0
4590.0,5,883.0,176.6,0.0,5,3770.0,0.0,5,3770.0
4595.0,5,908.0,181.6,0.0,5,3780.0,0.0,5,3780.0
4600.0,5,933.0,186.6,0.0,5,3790.0,0.0,5,3790.0
4605.0,5,958.0,191.6,0.0,5,3800.0,0.0,5,3800.0
4610.0,5,983.0,196.6,0.0,5,3810.0,0.0,5,3810.0
4615.0,5,1008.0,201.6,0.0,5,3820.0,0.0,5,3820.0
4620.0,5,1033.0,206.6,0.0,5,3830.0,0.0,5,3830.0
4625.0,5,1058.0,211.6,0.0,5,3840.0,0.0,5,3840.0
4630.0,5,1083.0,216.6,0.0,5,3850.0,0.0,5,3850.0
4635.0,5,1108.0,221.6,0.0,5,3860.0,0.0,5,3860.0
4640.0,5,1133.0,226.6,0.0,5,3870.0,0.0,5,3870.0
4645.0,5,1158.0,231.6,0.0,5,3880.0,0.0,5,3880.0
4650.0,5,1183.0,236.6,0.0,5,3890.0,0.0,5,3890.0
4655.0,5,1208.0,241.6,0.0,5,3900.0,0.0,5,3900.0
4660.0,5,1233.0,246.6,0.0,5,3910.0,0.0,5,3910.0
4665.0,5,1258.0,251.6,0.0,5,3920.0,0.0,5,3920.0
4670.0,5,1283.0,256.6,0.0,5,3930.0,0.0,5,3930.0
4675.0,5,1308.0,261.6,0.0,5,3940.0,0.0,5,3940.0
4680.0,5,1333.0,266.6,0.0,5,3950.0,0.0,5,3950.0
4685.0,5,1358.0,271.6,0.0,5,3960.0,0.0,5,3960.0
4690.0,5,1383.0,276.6,0.0,5,3970.0,0.0,5,3970.0
4695.0,5,1408.0,281.6,0.0,5,3980.0,0.0,5,3980.0
4700.0,5,1433.0,286.6,0.0,5,3990.0,0.0,5,3990.0
4705.0,5,1458.0,291.6,0.0,5,4000.0,0.0,5,4000.0
4710.0,5,1483.0,296.6,0.0,5,4010.0,0.0,5,4010.0
4715.0,5,1508.0,301.6,0.0,5,4020.0,0.0,5,4020.0
4720.0,5,1533.0,306.6,0.0,5,4030.0,0.0,5,4030.0
4725.0,5,1558.0,311.6,0.0,5,4040.0,0.0,5,4040.0
4730.0,5,1583.0,316.6,0.0,5,4050.0,0.0,5,4050.0
4735.0,5,1608.0,321.6,0.0,5,4060.0,0.0,5,4060.0
4740.0,5,1633.0,326.6,0.0,5,4070.0,0.0,5,4070.0
4745.0,5,1658.0,331.6,0.0,5,4080.0,0.0,5,4080.0
4750.0,5,1683.0,336.6,0.0,5,4090.0,0.0,5,4090.0
4755.0,5,1708.0,341.6,0.0,5,4100.0,0.0,5,4100.0
4760.0,5,1733.0,346.6,0.0,5,4110.0,0.0,5,4110.0
4765.0,5,1758.0,351.6,0.0,5,4120.0,0.0,5,4120.0
4770.0,5,1783.0,356.6,0.0,5,4130.0,0.0,5,4130.0
4775.0,5,1808.0,361.6,0.0,5,4140.0,0.0,5,4140.0
4780.0,5,1833.0,366.6,0.0,5,4150.0,0.0,5,4150.0
4785.0,5,1858.0,371.6,0.0,5,4160.0,0.0,5,4160.0
4790.0,5,1883.0,376.6,0.0,5,4170.0,0.0,5,4170.0
4795.0,5,1908.0,381.6,0.0,5,4180.0,0.0,5,4180.0
4800.0,5,1933.0,386.6,0.0,5,4190.0,0.0,5,4190.0
4805.0,5,1958.0,391.6,0.0,5,4200.0,0.0,5,4200.0
4810.0,5,1983.0,396.6,0.0,5,4210.0,0.0,5,4210.0
4815.0,5,2008.0,401.6,0.0,5,4220.0,0.0,5,4220.0
4820.0,5,2033.0,406.6,0.0,5,4230.0,0.0,5,4230.0
4825.0,5,2058.0,411.6,0.0,5,4240.0,0.0,5,4240.0
4830.0,5,2083.0,416.6,0.0,5,4250.0,0.0,5,4250.0
4835.0,5,2108.0,421.6,0.0,5,4260.0,0.0,5,4260.0
4840.0,5,2133.0,426.6,0.0,5,4270.0,0.0,5,4270.0
4845.0,5,2158.0,431.6,0.0,5,4280.0,0.0,5,4280.0
4850.0,5,2183.0,436.6,0.0,5,4290.0,0.0,5,4290.0
4855.0,5,2208.0,441.6,0.0,5,4300.0,0.0,5,4300.0
4860.0,5,2233.0,446.6,0.0,5,4310.0,0.0,5,4310.0
4865.0,5,2258.0,451.6,0.0,5,4320.0,0.0,5,4320.0
4870.0,5,2283.0,456.6,0.0,5,4330.0,0.0,5,4330.0
4875.0,5,2308.0,461.6,0.0,5,4340.0,0.0,5,4340.0
4880.0,5,2333.0,466.6,0.0,5,4350.0,0.0,5,4350.0
4885.0,5,2358.0,471.6,0.0,5,4360.0,0.0,5,4360.0
4890.0,5,2383.0,476.6,0.0,5,4370.0,0.0,5,4370.0
4895.0,5,2408.0,481.6,0.0,5,4380.0,0.0,5,4380.0
4900.0,5,2433.0,486.6,0.0,5,4390.0,0.0,5,4390.0
4905.0,5,2458.0,491.6,0.0,5,4400.0,0.0,5,4400.0
4910.0,5,2483.0,496.6,0.0,5,4410.0,0.0,5,4410.0
4915.0,5,2508.0,501.6,0.0,5,4420.0,0.0,5,4420.0
4920.0,5,2533.0,506.6,0.0,5,4430.0,0.0,5,4430.0
4925.0,5,2558.0,511.6,0.0,5,4440.0,0.0,5,4440.0
4930.0,5,2583.0,516.6,0.0,5,4450.0,0.0,5,4450.0
4935.0,5,2608.0,521.6,0.0,5,4460.0,0.0,5,4460.0
4940.0,5,2633.0,526.6,0.0,5,4470.0,0.0,5,4470.0
4945.0,5,2658.0,531.6,0.0,5,4480.0,0.0,5,4480.0
4950.0,5,2683.0,536.6,0.0,5,4490.0,0.0,5,4490.0
4955.0,5,2708.0,541.6,0.0,5,4500.0,0.0,5,4500.0
4960.0,5,2733.0,546.6,0.0,5,4510.0,0.0,5,4510.0
4965.0,5,2758.0,551.6,0.0,5,4520.0,0.0,5,4520.0
4970.0,5,2783.0,556.6,0.0,5,4530.0,0.0,5,4530.0
4975.0,5,2808.0,561.6,0.0,5,4540.0,0.0,5,4540.0
4980.0,5,2833.0,566.6,0.0,5,4550.0,0.0,5,4550.0
4985.0,5,2858.0,571.6,0.0,5,4560.0,0.0,5,4560.0
4990.0,5,2883.0,576.6,0.0,5,4570.0,0.0,5,4570.0
4995.0,5,2908.0,581.6,0.0,5,4580.0,0.0,5,4580.0
5000.0,5,2933.0,586.6,0.0,5,4590.0,0.0,5,4590.0
