step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4305.0,3,1183.0,295.75,2.8236815771689026,3,1183.0,3.2115941845201216e-05,3,1183.0
4310.0,3,1198.0,299.5,2.802493209410032,3,1198.0,0.0,3,1198.0
4315.0,3,1213.0,303.25,2.814456051664466,3,1213.0,0.0,3,1213.0
4320.0,3,1228.0,307.0,2.6588074101891834,3,1228.0,0.20457285457734203,3,1228.0
4325.0,3,1243.0,310.75,3.131713245981688,3,1243.0,0.2409589788237284,3,1243.0
4330.0,3,1258.0,314.5,3.1454316171157064,3,1258.0,0.2420144920332534,3,1258.0
4335.0,3,1273.0,318.25,3.1923053531945573,3,1273.0,0.24562103155078588,3,1273.0
4340.0,3,1288.0,322.0,3.192106924908318,3,1288.0,0.24560576416406604,3,1288.0
4345.0,3,1303.0,325.75,3.228982715999324,3,1303.0,0.2484430459541556,3,1303.0
4350.0,3,1318.0,329.5,3.2336730269753264,3,1318.0,0.24880392591166553,3,1318.0
4355.0,3,1333.0,333.25,3.1569092342842726,3,1333.0,0.24289759808257513,3,1333.0
4360.0,3,1348.0,337.0,3.187067782318069,3,1348.0,0.24521804454949037,3,1348.0
4365.0,3,1363.0,340.75,3.211408897609532,3,1363.0,0.24709088852445754,3,1363.0
4370.0,3,1378.0,344.5,3.222558075141011,3,1378.0,0.24794872390774386,3,1378.0
4375.0,3,1393.0,348.25,3.207524244397961,3,1393.0,0.2467919971517734,3,1393.0
4380.0,3,1408.0,352.0,0.027930220351188355,3,1408.0,0.0021489954046014265,3,1408.0
4385.0,4,1428.0,357.0,8.317102107751669e-05,4,1428.0,6.399310132330807e-06,4,1428.0
4390.0,4,1448.0,362.0,0.0,4,1448.0,0.0,4,1448.0
4395.0,4,1468.0,367.0,0.0,4,1468.0,0.0,4,1468.0
4400.0,4,1488.0,372.0,0.0,4,1488.0,0.0,4,1488.0
4405.0,4,1508.0,377.0,0.0,4,1508.0,0.0,4,1508.0
4410.0,4,1528.0,382.0,0.0,4,1528.0,0.0,4,1528.0
4415.0,4,1548.0,387.0,0.0,4,1544.0,0.0,4,1544.0
4420.0,4,1568.0,392.0,0.0,4,1559.0,0.0,4,1559.0
4425.0,4,1588.0,397.0,0.0,4,1574.0,0.0,4,1574.0
4430.0,4,1608.0,402.0,0.0,4,1589.0,0.0,4,1589.0
4435.0,4,1628.0,407.0,0.0,4,1604.0,0.0,4,1604.0
4440.0,4,1648.0,412.0,0.0,4,1619.0,0.0,4,1619.0
4445.0,4,1668.0,417.0,0.0,4,1634.0,0.0,4,1634.0
4450.0,4,1688.0,422.0,0.0,4,1649.0,0.0,4,1649.0
4455.0,4,1708.0,427.0,0.0,4,1664.0,0.0,4,1664.0
4460.0,4,1728.0,432.0,0.0,4,1679.0,0.0,4,1679.0
4465.0,4,1748.0,437.0,0.0,4,1694.0,0.0,4,1694.0
4470.0,4,1768.0,442.0,0.0,4,1709.0,0.0,4,1709.0
4475.0,4,1788.0,447.0,0.0,4,1724.0,0.0,4,1724.0
4480.0,4,1808.0,452.0,0.0,4,1739.0,0.0,4,1739.0
4485.0,4,1828.0,457.0,0.0,4,1754.0,0.0,4,1754.0
4490.0,4,1848.0,462.0,0.0,4,1769.0,0.0,4,1769.0
4495.0,4,1868.0,467.0,0.0,4,1784.0,0.0,4,1784.0
4500.0,4,1888.0,472.0,0.0,4,1799.0,0.0,4,1799.0
4505.0,4,1908.0,477.0,0.0,4,1814.0,0.0,4,1814.0
4510.0,4,1928.0,482.0,0.0,4,1829.0,0.0,4,1829.0
4515.0,4,1948.0,487.0,0.0,4,1844.0,0.0,4,1844.0
4520.0,4,1968.0,492.0,0.0,4,1859.0,0.0,4,1859.0
4525.0,4,1988.0,497.0,0.0,4,1874.0,0.0,4,1874.0
4530.0,4,2008.0,502.0,0.0,4,1889.0,0.0,4,1889.0
4535.0,4,2028.0,507.0,0.0,4,1904.0,0.0,4,1904.0
4540.0,4,2048.0,512.0,0.0,4,1919.0,0.0,4,1919.0
4545.0,4,2068.0,517.0,0.0,4,1934.0,0.0,4,1934.0
4550.0,4,2088.0,522.0,0.0,4,1949.0,0.0,4,1949.0
4555.0,4,2108.0,527.0,0.0,4,1964.0,0.0,4,1964.0
4560.0,4,2128.0,532.0,0.0,4,1979.0,0.0,4,1979.0
4565.0,4,2148.0,537.0,0.0,4,1994.0,0.0,4,1994.0
4570.0,4,2168.0,542.0,0.0,4,2009.0,0.0,4,2009.0
4575.0,4,2188.0,547.0,0.0,4,2024.0,0.0,4,2024.0
4580.0,4,2208.0,552.0,0.0,4,2039.0,0.0,4,2039.0
4585.0,4,2228.0,557.0,0.0,4,2054.0,0.0,4,2054.0
4590.0,4,2248.0,562.0,0.0,4,2069.0,0.0,4,2069.0
4595.0,4,2268.0,567.0,0.0,4,2084.0,0.0,4,2084.0
4600.0,4,2288.0,572.0,0.0,4,2099.0,0.0,4,2099.0
4605.0,4,2308.0,577.0,0.0,4,2114.0,0.0,4,2114.0
4610.0,4,2328.0,582.0,0.0,4,2129.0,0.0,4,2129.0
4615.0,4,2348.0,587.0,0.0,4,2144.0,0.0,4,2144.0
4620.0,4,2368.0,592.0,0.0,4,2159.0,0.0,4,2159.0
4625.0,4,2388.0,597.0,0.0,4,2174.0,0.0,4,2174.0
4630.0,4,2408.0,602.0,0.0,4,2189.0,0.0,4,2189.0
4635.0,4,2428.0,607.0,0.0,4,2204.0,0.0,4,2204.0
4640.0,4,2448.0,612.0,0.0,4,2219.0,0.0,4,2219.0
4645.0,4,2468.0,617.0,0.0,4,2234.0,0.0,4,2234.0
4650.0,4,2488.0,622.0,0.0,4,2249.0,0.0,4,2249.0
4655.0,4,2508.0,627.0,0.0,4,2264.0,0.0,4,2264.0
4660.0,4,2528.0,632.0,0.0,4,2279.0,0.0,4,2279.0
4665.0,4,2548.0,637.0,0.0,4,2294.0,0.0,4,2294.0
4670.0,4,2568.0,642.0,0.0,4,2309.0,0.0,4,2309.0
4675.0,4,2588.0,647.0,0.0,4,2324.0,0.0,4,2324.0
4680.0,4,2608.0,652.0,0.0,4,2339.0,0.0,4,2339.0
4685.0,4,2628.0,657.0,0.0,4,2354.0,0.0,4,2354.0
4690.0,4,2648.0,662.0,0.0,4,2369.0,0.0,4,2369.0
4695.0,4,2668.0,667.0,0.0,4,2384.0,0.0,4,2384.0
4700.0,4,2688.0,672.0,0.0,4,2399.0,0.0,4,2399.0
4705.0,4,2708.0,677.0,0.0,4,2414.0,0.0,4,2414.0
4710.0,4,2728.0,682.0,0.0,4,2429.0,0.0,4,2429.0
4715.0,4,2748.0,687.0,0.0,4,2444.0,0.0,4,2444.0
4720.0,4,2768.0,692.0,0.0,4,2459.0,0.0,4,2459.0
4725.0,4,2788.0,697.0,0.0,4,2474.0,0.0,4,2474.0
4730.0,4,2808.0,702.0,0.0,4,2489.0,0.0,4,2489.0
4735.0,4,2828.0,707.0,0.0,4,2504.0,0.0,4,2504.0
4740.0,4,2848.0,712.0,0.0,4,2519.0,0.0,4,2519.0
4745.0,4,2868.0,717.0,0.0,4,2534.0,0.0,4,2534.0
4750.0,4,2888.0,722.0,0.0,4,2549.0,0.0,4,2549.0
4755.0,4,2908.0,727.0,0.0,4,2564.0,0.0,4,2564.0
4760.0,4,2928.0,732.0,0.0,4,2579.0,0.0,4,2579.0
4765.0,4,2948.0,737.0,0.0,4,2594.0,0.0,4,2594.0
4770.0,4,2968.0,742.0,0.0,4,2609.0,0.0,4,2609.0
4775.0,4,2988.0,747.0,0.0,4,2624.0,0.0,4,2624.0
4780.0,4,3008.0,752.0,0.0,4,2639.0,0.0,4,2639.0
4785.0,4,3028.0,757.0,0.0,4,2654.0,0.0,4,2654.0
4790.0,4,3048.0,762.0,0.0,4,2669.0,0.0,4,2669.0
4795.0,4,3068.0,767.0,0.0,4,2684.0,0.0,4,2684.0
4800.0,4,3088.0,772.0,0.0,4,2699.0,0.0,4,2699.0
4805.0,4,3108.0,777.0,0.0,4,2714.0,0.0,4,2714.0
4810.0,4,3128.0,782.0,0.0,4,2729.0,0.0,4,2729.0
4815.0,4,3148.0,787.0,0.0,4,2744.0,0.0,4,2744.0
4820.0,4,3168.0,792.0,0.0,4,2759.0,0.0,4,2759.0
4825.0,4,3188.0,797.0,0.0,4,2774.0,0.0,4,2774.0
4830.0,4,3208.0,802.0,0.0,4,2789.0,0.0,4,2789.0
4835.0,4,3228.0,807.0,0.0,4,2804.0,0.0,4,2804.0
4840.0,4,3248.0,812.0,0.0,4,2819.0,0.0,4,2819.0
4845.0,4,3268.0,817.0,0.0,4,2834.0,0.0,4,2834.0
4850.0,4,3288.0,822.0,0.0,4,2849.0,0.0,4,2849.0
4855.0,4,3308.0,827.0,0.0,4,2864.0,0.0,4,2864.0
4860.0,4,3328.0,832.0,0.0,4,2879.0,0.0,4,2879.0
4865.0,4,3348.0,837.0,0.0,4,2894.0,0.0,4,2894.0
4870.0,4,3368.0,842.0,0.0,4,2909.0,0.0,4,2909.0
4875.0,4,3388.0,847.0,0.0,4,2924.0,0.0,4,2924.0
4880.0,4,3408.0,852.0,0.0,4,2939.0,0.0,4,2939.0
4885.0,4,3428.0,857.0,0.0,4,2954.0,0.0,4,2954.0
4890.0,4,3448.0,862.0,0.0,4,2969.0,0.0,4,2969.0
4895.0,4,3468.0,867.0,0.0,4,2984.0,0.0,4,2984.0
4900.0,4,3488.0,872.0,0.0,4,2999.0,0.0,4,2999.0
4905.0,4,3508.0,877.0,0.0,4,3014.0,0.0,4,3014.0
4910.0,4,3528.0,882.0,0.0,4,3029.0,0.0,4,3029.0
4915.0,4,3548.0,887.0,0.0,4,3044.0,0.0,4,3044.0
4920.0,4,3568.0,892.0,0.0,4,3059.0,0.0,4,3059.0
4925.0,4,3588.0,897.0,0.0,4,3074.0,0.0,4,3074.0
4930.0,4,3608.0,902.0,0.0,4,3089.0,0.0,4,3089.0
4935.0,4,3628.0,907.0,0.0,4,3104.0,0.0,4,3104.0
4940.0,4,3648.0,912.0,0.0,4,3119.0,0.0,4,3119.0
4945.0,4,3668.0,917.0,0.0,4,3134.0,0.0,4,3134.0
4950.0,4,3688.0,922.0,0.0,4,3149.0,0.0,4,3149.0
4955.0,4,3708.0,927.0,0.0,4,3164.0,0.0,4,3164.0
4960.0,4,3728.0,932.0,0.0,4,3179.0,0.0,4,3179.0
4965.0,4,3748.0,937.0,0.0,4,3194.0,0.0,4,3194.0
4970.0,4,3768.0,942.0,0.0,4,3209.0,0.0,4,3209.0
4975.0,4,3788.0,947.0,0.0,4,3224.0,0.0,4,3224.0
4980.0,4,3808.0,952.0,0.0,4,3239.0,0.0,4,3239.0
4985.0,4,3828.0,957.0,0.0,4,3254.0,0.0,4,3254.0
4990.0,4,3848.0,962.0,0.0,4,3269.0,0.0,4,3269.0
4995.0,4,3868.0,967.0,0.0,4,3284.0,0.0,4,3284.0
5000.0,4,3888.0,972.0,0.0,4,3299.0,0.0,4,3299.0
