step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,6,4814.0,687.7142857142857,1.4959485936239756,6,5698.0,0.13832479163409317,6,5698.0
4220.0,6,4844.0,692.0,1.4856631582298578,6,5698.0,0.13737373575301462,6,5698.0
4225.0,6,4874.0,696.2857142857143,1.4906017699739624,6,5698.0,0.13783039077670767,6,5698.0
4230.0,6,4904.0,700.5714285714286,1.5052543303059542,6,5698.0,0.1391852584262161,6,5698.0
4235.0,6,4934.0,704.8571428571429,1.5385602929424889,6,5698.0,0.14226493667285348,6,5698.0
4240.0,6,4964.0,709.1428571428571,1.4954840210361269,6,5698.0,0.13828183433817604,6,5698.0
4245.0,6,4994.0,624.25,2.591037840517971,6,5698.0,0.21547546214955574,6,5698.0
4250.0,6,5024.0,628.0,2.835724891597188,6,5698.0,0.23038717952478027,6,5698.0
4255.0,7,5057.0,632.125,1.6475705641336271,7,5701.0,0.12058365555900753,7,5701.0
4260.0,7,5092.0,636.5,1.6456925770159774,7,5706.0,0.12043137539558979,7,5706.0
4265.0,7,5127.0,640.875,1.6926778424219424,7,5711.0,0.1238697454868175,7,5711.0
4270.0,7,5162.0,645.25,1.7008104192043152,7,5716.0,0.12446488544253591,7,5716.0
4275.0,7,5197.0,649.625,1.6928048844544878,7,5721.0,0.12387904239130998,7,5721.0
4280.0,7,5232.0,654.0,1.7064194648825992,7,5726.0,0.12487535401675605,7,5726.0
4285.0,7,5267.0,658.375,1.7000270095283827,7,5731.0,0.12440755571638387,7,5731.0
4290.0,7,5302.0,662.75,1.7013307913709628,7,5736.0,0.12450296614887328,7,5736.0
4295.0,7,5337.0,667.125,1.6715030670290776,7,5741.0,0.12232018066537355,7,5741.0
4300.0,7,5372.0,671.5,1.560697934795645,7,5746.0,0.1142114885182904,7,5746.0
4305.0,8,5410.0,676.25,2.8660768724271643e-05,8,5754.0,2.097387960282102e-06,8,5754.0
4310.0,8,5450.0,681.25,0.0,8,5767.0,0.0,8,5767.0
4315.0,8,5490.0,686.25,0.0,8,5797.0,0.0,8,5797.0
4320.0,8,5530.0,614.4444444444445,1.2132298115672446,8,5837.0,0.11071816299675313,8,5837.0
4325.0,8,5570.0,618.8888888888889,1.216331371802682,8,5872.0,0.11100120834266976,8,5872.0
4330.0,8,5610.0,623.3333333333334,1.178218740644503,8,5894.0,0.10752308699371006,8,5894.0
4335.0,8,5650.0,627.7777777777778,1.1736758342509992,8,5904.0,0.10710850581068981,8,5904.0
4340.0,8,5690.0,632.2222222222222,1.1875277019421988,8,5914.0,0.10837261367403234,8,5914.0
4345.0,8,5730.0,636.6666666666666,1.1929886368885123,8,5924.0,0.10887097324262845,8,5924.0
4350.0,8,5770.0,641.1111111111111,1.1733979422759995,8,5934.0,0.10708314566153247,8,5934.0
4355.0,8,5810.0,645.5555555555555,1.1705435059245992,8,5944.0,0.10682265259896097,8,5944.0
4360.0,8,5850.0,650.0,1.1632443154727943,8,5954.0,0.10615653563539632,8,5954.0
4365.0,8,5890.0,654.4444444444445,1.191147780548316,8,5964.0,0.10870297849803495,8,5964.0
4370.0,8,5930.0,658.8888888888889,1.1740426254930083,8,5974.0,0.10714197881978618,8,5974.0
4375.0,8,5970.0,663.3333333333334,1.1622463297078702,8,5984.0,0.10606546043304321,8,5984.0
4380.0,8,6010.0,667.7777777777778,1.1884816367055502,8,5994.0,0.10845966882517519,8,5994.0
4385.0,8,6050.0,672.2222222222222,1.2014912024585847,8,6004.0,0.10964690903954212,8,6004.0
4390.0,8,6090.0,676.6666666666666,1.17776563314571,8,6014.0,0.0,8,6014.0
4395.0,8,6130.0,681.1111111111111,1.19246428457094,8,6024.0,0.0,8,6024.0
4400.0,8,6170.0,685.5555555555555,1.2007091450096734,8,6034.0,0.0,8,6034.0
4405.0,8,6210.0,690.0,1.1818373270907652,8,6054.0,0.0,8,6054.0
4410.0,8,6250.0,694.4444444444445,1.1722202104392674,8,6092.0,0.0,8,6092.0
4415.0,8,6290.0,698.8888888888889,1.182141863984729,8,6118.0,0.0,8,6118.0
4420.0,8,6330.0,703.3333333333334,1.1811982286142502,8,6129.0,0.0,8,6129.0
4425.0,8,6370.0,707.7777777777778,1.1750411550080306,8,6139.0,0.0,8,6139.0
4430.0,8,6410.0,712.2222222222222,1.1810293021565825,8,6149.0,0.0,8,6149.0
4435.0,8,6450.0,716.6666666666666,1.1806826202644352,8,6159.0,0.0,8,6159.0
4440.0,8,6490.0,721.1111111111111,1.2102446818911061,8,6169.0,0.0,8,6169.0
4445.0,8,6530.0,725.5555555555555,1.2125551968585808,8,6179.0,0.0,8,6179.0
4450.0,8,6570.0,730.0,1.192025109619058,8,6189.0,0.0,8,6189.0
4455.0,8,6610.0,734.4444444444445,1.1965043095774022,8,6199.0,0.0,8,6199.0
4460.0,8,6650.0,738.8888888888889,1.2147064731668997,8,6209.0,0.0,8,6209.0
4465.0,8,6690.0,836.25,0.0,8,6219.0,0.0,8,6219.0
4470.0,8,6730.0,841.25,0.0,8,6229.0,0.0,8,6229.0
4475.0,8,6770.0,846.25,0.0,8,6239.0,0.0,8,6239.0
4480.0,8,6810.0,851.25,0.0,8,6249.0,0.0,8,6249.0
4485.0,8,6850.0,856.25,0.0,8,6259.0,0.0,8,6259.0
4490.0,8,6890.0,861.25,0.0,8,6269.0,0.0,8,6269.0
4495.0,8,6930.0,866.25,0.0,8,6279.0,0.0,8,6279.0
4500.0,8,6970.0,871.25,0.0,8,6289.0,0.0,8,6289.0
4505.0,8,7010.0,876.25,0.0,8,6299.0,0.0,8,6299.0
4510.0,8,7050.0,881.25,0.0,8,6309.0,0.0,8,6309.0
4515.0,8,7090.0,886.25,0.0,8,6319.0,0.0,8,6319.0
4520.0,8,7130.0,891.25,0.0,8,6329.0,0.0,8,6329.0
4525.0,8,7170.0,896.25,0.0,8,6339.0,0.0,8,6339.0
4530.0,8,7210.0,901.25,0.0,8,6349.0,0.0,8,6349.0
4535.0,8,7250.0,906.25,0.0,8,6359.0,0.0,8,6359.0
4540.0,8,7290.0,911.25,0.0,8,6369.0,0.0,8,6369.0
4545.0,8,7330.0,916.25,0.0,8,6379.0,0.0,8,6379.0
4550.0,8,7370.0,921.25,0.0,8,6389.0,0.0,8,6389.0
4555.0,8,7410.0,926.25,0.0,8,6399.0,0.0,8,6399.0
4560.0,8,7450.0,931.25,0.0,8,6409.0,0.0,8,6409.0
4565.0,8,7490.0,936.25,0.0,8,6419.0,0.0,8,6419.0
4570.0,8,7530.0,941.25,0.0,8,6429.0,0.0,8,6429.0
4575.0,8,7570.0,946.25,0.0,8,6439.0,0.0,8,6439.0
4580.0,8,7610.0,951.25,0.0,8,6449.0,0.0,8,6449.0
4585.0,8,7650.0,956.25,0.0,8,6459.0,0.0,8,6459.0
4590.0,8,7690.0,961.25,0.0,8,6469.0,0.0,8,6469.0
4595.0,8,7730.0,966.25,0.0,8,6479.0,0.0,8,6479.0
4600.0,8,7770.0,971.25,0.0,8,6489.0,0.0,8,6489.0
4605.0,8,7810.0,976.25,0.0,8,6499.0,0.0,8,6499.0
4610.0,8,7850.0,981.25,0.0,8,6509.0,0.0,8,6509.0
4615.0,8,7890.0,986.25,0.0,8,6519.0,0.0,8,6519.0
4620.0,8,7930.0,991.25,0.0,8,6529.0,0.0,8,6529.0
4625.0,8,7970.0,996.25,0.0,8,6539.0,0.0,8,6539.0
4630.0,8,8010.0,1001.25,0.0,8,6549.0,0.0,8,6549.0
4635.0,8,8050.0,1006.25,0.0,8,6559.0,0.0,8,6559.0
4640.0,8,8090.0,1011.25,0.0,8,6569.0,0.0,8,6569.0
4645.0,8,8130.0,1016.25,0.0,8,6579.0,0.0,8,6579.0
4650.0,8,8170.0,1021.25,0.0,8,6589.0,0.0,8,6589.0
4655.0,8,8210.0,1026.25,0.0,8,6599.0,0.0,8,6599.0
4660.0,8,8250.0,1031.25,0.0,8,6609.0,0.0,8,6609.0
4665.0,8,8290.0,1036.25,0.0,8,6619.0,0.0,8,6619.0
4670.0,8,8330.0,1041.25,0.0,8,6629.0,0.0,8,6629.0
4675.0,8,8370.0,1046.25,0.0,8,6639.0,0.0,8,6639.0
4680.0,8,8410.0,1051.25,0.0,8,6649.0,0.0,8,6649.0
4685.0,8,8450.0,1056.25,0.0,8,6659.0,0.0,8,6659.0
4690.0,8,8490.0,1061.25,0.0,8,6669.0,0.0,8,6669.0
4695.0,8,8530.0,1066.25,0.0,8,6679.0,0.0,8,6679.0
4700.0,8,8570.0,1071.25,0.0,8,6689.0,0.0,8,6689.0
4705.0,8,8610.0,1076.25,0.0,8,6699.0,0.0,8,6699.0
4710.0,8,8650.0,1081.25,0.0,8,6709.0,0.0,8,6709.0
4715.0,8,8690.0,1086.25,0.0,8,6719.0,0.0,8,6719.0
4720.0,8,8730.0,1091.25,0.0,8,6729.0,0.0,8,6729.0
4725.0,8,8770.0,1096.25,0.0,8,6739.0,0.0,8,6739.0
4730.0,8,8810.0,1101.25,0.0,8,6749.0,0.0,8,6749.0
4735.0,8,8850.0,1106.25,0.0,8,6759.0,0.0,8,6759.0
4740.0,8,8890.0,1111.25,0.0,8,6769.0,0.0,8,6769.0
4745.0,8,8930.0,1116.25,0.0,8,6779.0,0.0,8,6779.0
4750.0,8,8970.0,1121.25,0.0,8,6789.0,0.0,8,6789.0
4755.0,8,9010.0,1126.25,0.0,8,6799.0,0.0,8,6799.0
4760.0,8,9050.0,1131.25,0.0,8,6809.0,0.0,8,6809.0
4765.0,8,9090.0,1136.25,0.0,8,6819.0,0.0,8,6819.0
4770.0,8,9130.0,1141.25,0.0,8,6829.0,0.0,8,6829.0
4775.0,8,9170.0,1146.25,0.0,8,6839.0,0.0,8,6839.0
4780.0,8,9210.0,1151.25,0.0,8,6849.0,0.0,8,6849.0
4785.0,8,9250.0,1156.25,0.0,8,6859.0,0.0,8,6859.0
4790.0,8,9290.0,1161.25,0.0,8,6869.0,0.0,8,6869.0
4795.0,8,9330.0,1166.25,0.0,8,6879.0,0.0,8,6879.0
4800.0,8,9370.0,1171.25,0.0,8,6889.0,0.0,8,6889.0
4805.0,7,8857.0,1107.125,0.06969329486310016,7,6898.0,0.0064442792561994625,7,6898.0
4810.0,7,8892.0,1111.5,0.5266483148734551,7,6351.0,0.0,7,6351.0
4815.0,7,8927.0,1115.875,0.8910577243514126,7,6356.0,0.0,7,6356.0
4820.0,7,8962.0,1120.25,1.3123141121468507,7,6361.0,0.0,7,6361.0
4825.0,7,8997.0,1124.625,1.334792779199348,7,6366.0,0.0,7,6366.0
4830.0,7,9032.0,1129.0,1.3240684739076878,7,6371.0,0.0,7,6371.0
4835.0,7,9067.0,1133.375,1.3351315625560582,7,6376.0,0.0,7,6376.0
4840.0,7,9102.0,1137.75,1.3179181361275605,7,6381.0,0.0,7,6381.0
4845.0,7,9137.0,1142.125,1.3504874391884423,7,6386.0,0.0,7,6386.0
4850.0,7,9172.0,1146.5,1.30504548017882,7,6391.0,0.0,7,6391.0
4855.0,7,9207.0,1150.875,1.2943840407471052,7,6396.0,0.0,7,6396.0
4860.0,7,9242.0,1155.25,1.3379804585066504,7,6401.0,0.0,7,6401.0
4865.0,7,9277.0,1159.625,1.3181670491404711,7,6406.0,0.0,7,6406.0
4870.0,7,9312.0,1164.0,1.3408402889118642,7,6411.0,0.0,7,6411.0
4875.0,7,9347.0,1168.375,1.3128776676832112,7,6416.0,0.0,7,6416.0
4880.0,7,9382.0,1172.75,1.3150525249740221,7,6421.0,0.0,7,6421.0
4885.0,7,9417.0,1177.125,1.3412568356662868,7,6426.0,0.0,7,6426.0
4890.0,7,9452.0,1350.2857142857142,0.0,7,6431.0,0.0,7,6431.0
4895.0,7,9487.0,1355.2857142857142,0.0,7,6436.0,0.0,7,6436.0
4900.0,7,9522.0,1360.2857142857142,0.0,7,6441.0,0.0,7,6441.0
4905.0,7,9557.0,1365.2857142857142,0.0,7,6446.0,0.0,7,6446.0
4910.0,7,9592.0,1370.2857142857142,0.0,7,6451.0,0.0,7,6451.0
4915.0,7,9627.0,1375.2857142857142,0.0,7,6456.0,0.0,7,6456.0
4920.0,7,9662.0,1380.2857142857142,0.0,7,6461.0,0.0,7,6461.0
4925.0,7,9697.0,1385.2857142857142,0.0,7,6466.0,0.0,7,6466.0
4930.0,7,9732.0,1390.2857142857142,0.0,7,6471.0,0.0,7,6471.0
4935.0,7,9767.0,1395.2857142857142,0.0,7,6476.0,0.0,7,6476.0
4940.0,7,9802.0,1400.2857142857142,0.0,7,6481.0,0.0,7,6481.0
4945.0,7,9837.0,1405.2857142857142,0.0,7,6486.0,0.0,7,6486.0
4950.0,7,9872.0,1410.2857142857142,0.0,7,6491.0,0.0,7,6491.0
4955.0,7,9907.0,1415.2857142857142,0.0,7,6496.0,0.0,7,6496.0
4960.0,7,9942.0,1420.2857142857142,0.0,7,6501.0,0.0,7,6501.0
4965.0,7,9977.0,1425.2857142857142,0.0,7,6506.0,0.0,7,6506.0
4970.0,7,10012.0,1430.2857142857142,0.0,7,6511.0,0.0,7,6511.0
4975.0,7,10047.0,1435.2857142857142,0.0,7,6516.0,0.0,7,6516.0
4980.0,7,10082.0,1440.2857142857142,0.0,7,6521.0,0.0,7,6521.0
4985.0,7,10117.0,1445.2857142857142,0.0,7,6526.0,0.0,7,6526.0
4990.0,7,10152.0,1450.2857142857142,0.0,7,6531.0,0.0,7,6531.0
4995.0,7,10187.0,1455.2857142857142,0.0,7,6536.0,0.0,7,6536.0
5000.0,7,10222.0,1460.2857142857142,0.0,7,6541.0,0.0,7,6541.0
