step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,3,2414.0,603.5,3.385433704915473,3,2622.0,0.24992999201769567,3,2622.0
4205.0,3,2429.0,607.25,3.288851561755424,3,2627.0,0.2427998053494426,3,2627.0
4210.0,3,2444.0,611.0,3.343942172246303,3,2632.0,0.24686687534412122,3,2632.0
4215.0,3,2459.0,614.75,3.3114775439347306,3,2637.0,0.24447017081465786,3,2637.0
4220.0,3,2474.0,618.5,3.3249554513052737,3,2642.0,0.24546517871472223,3,2642.0
4225.0,3,2489.0,622.25,3.3165406988440247,3,2647.0,0.24484395874742018,3,2647.0
4230.0,3,2504.0,626.0,3.3625303500769825,3,2652.0,0.24823914948734244,3,2652.0
4235.0,3,2519.0,629.75,3.2825888667460696,3,2657.0,0.24233746124522204,3,2657.0
4240.0,4,2536.0,634.0,0.0016960210770491195,4,2664.0,0.00012520893072969318,4,2664.0
4245.0,4,2556.0,511.2,2.0,4,2675.0,0.13243973594695208,4,2675.0
4250.0,4,2576.0,515.2,2.825371081614867,4,2695.0,0.18709570000061365,4,2695.0
4255.0,4,2596.0,519.2,2.989954104022755,4,2715.0,0.19799436601513962,4,2715.0
4260.0,4,2616.0,523.2,2.9220677855933817,4,2735.0,0.1934989429715412,4,2735.0
4265.0,4,2636.0,527.2,2.941281728241293,4,2755.0,0.19477128771693583,4,2755.0
4270.0,4,2656.0,531.2,2.9558022511235236,4,2775.0,0.19573283482510298,4,2775.0
4275.0,4,2676.0,535.2,2.9891881506235136,4,2795.0,0.19794364468216805,4,2795.0
4280.0,4,2696.0,539.2,2.9894219174559025,4,2815.0,0.19795912469094543,4,2815.0
4285.0,4,2716.0,543.2,2.9545572538205223,4,2835.0,0.19565039126807088,4,2835.0
4290.0,4,2736.0,547.2,3.0016718571117877,4,2854.0,0.19877031407764117,4,2854.0
4295.0,4,2756.0,551.2,2.654730989077528,4,2864.0,0.17579593560180934,4,2864.0
4300.0,5,2779.0,555.8,8.512336266923465e-05,5,2877.0,5.636857837415037e-06,5,2877.0
4305.0,5,2804.0,560.8,0.0,5,2892.0,0.0,5,2892.0
4310.0,5,2829.0,565.8,0.0,5,2908.0,0.0,5,2908.0
4315.0,5,2854.0,570.8,0.0,5,2933.0,0.0,5,2933.0
4320.0,5,2879.0,479.8333333333333,1.7876395185982499,5,2958.0,0.12989478134752247,5,2958.0
4325.0,5,2904.0,484.0,2.246142498280339,5,2983.0,0.16321086307058333,5,2983.0
4330.0,5,2929.0,488.1666666666667,2.2901173278657856,5,3004.0,0.1664061945758273,5,3004.0
4335.0,5,2954.0,492.3333333333333,2.2712310079802895,5,3019.0,0.16503386286886798,5,3019.0
4340.0,5,2979.0,496.5,2.251413051761483,5,3034.0,0.16359383591543883,5,3034.0
4345.0,5,3004.0,500.6666666666667,2.258211550656658,5,3049.0,0.1640878334570531,5,3049.0
4350.0,5,3029.0,504.8333333333333,2.263563684832722,5,3064.0,0.1644767341785406,5,3064.0
4355.0,5,3054.0,509.0,2.227887762462827,5,3079.0,0.16188442399105804,5,3079.0
4360.0,5,3079.0,513.1666666666666,2.2198646418447123,5,3094.0,0.1613014420824728,5,3094.0
4365.0,5,3104.0,517.3333333333334,2.282434451107353,5,3109.0,0.1658479357175542,5,3109.0
4370.0,5,3129.0,521.5,2.253153141961229,5,3129.0,0.1637202756331053,5,3129.0
4375.0,5,3154.0,525.6666666666666,2.2418906003826122,5,3154.0,0.0,5,3154.0
4380.0,5,3179.0,529.8333333333334,2.29259046866088,5,3179.0,0.0,5,3179.0
4385.0,5,3204.0,534.0,2.232675173130459,5,3204.0,0.0,5,3204.0
4390.0,5,3229.0,538.1666666666666,2.2650204738648125,5,3228.0,0.0,5,3228.0
4395.0,5,3254.0,542.3333333333334,2.2737169822064365,5,3244.0,0.0,5,3244.0
4400.0,5,3279.0,546.5,2.238064316474629,5,3259.0,0.0,5,3259.0
4405.0,5,3304.0,550.6666666666666,2.231052267835427,5,3274.0,0.0,5,3274.0
4410.0,5,3329.0,554.8333333333334,2.293510745012463,5,3285.0,0.0,5,3285.0
4415.0,5,3354.0,559.0,2.248111371460012,5,3295.0,0.0,5,3295.0
4420.0,5,3379.0,563.1666666666666,2.2344431399685467,5,3305.0,0.0,5,3305.0
4425.0,5,3404.0,567.3333333333334,2.2304618042978595,5,3315.0,0.0,5,3315.0
4430.0,5,3429.0,571.5,2.250023337085683,5,3325.0,0.0,5,3325.0
4435.0,5,3454.0,690.8,0.0,5,3335.0,0.0,5,3335.0
4440.0,5,3479.0,695.8,0.0,5,3345.0,0.0,5,3345.0
4445.0,5,3504.0,700.8,0.0,5,3355.0,0.0,5,3355.0
4450.0,5,3529.0,705.8,0.0,5,3365.0,0.0,5,3365.0
4455.0,5,3554.0,710.8,0.0,5,3375.0,0.0,5,3375.0
4460.0,5,3579.0,715.8,0.0,5,3385.0,0.0,5,3385.0
4465.0,5,3604.0,720.8,0.0,5,3395.0,0.0,5,3395.0
4470.0,5,3629.0,725.8,0.0,5,3405.0,0.0,5,3405.0
4475.0,5,3654.0,730.8,0.0,5,3415.0,0.0,5,3415.0
4480.0,5,3679.0,735.8,0.0,5,3425.0,0.0,5,3425.0
4485.0,5,3704.0,740.8,0.0,5,3435.0,0.0,5,3435.0
4490.0,5,3729.0,745.8,0.0,5,3445.0,0.0,5,3445.0
4495.0,5,3754.0,750.8,0.0,5,3455.0,0.0,5,3455.0
4500.0,5,3779.0,755.8,0.0,5,3465.0,0.0,5,3465.0
4505.0,5,3804.0,760.8,0.0,5,3475.0,0.0,5,3475.0
4510.0,5,3829.0,765.8,0.0,5,3485.0,0.0,5,3485.0
4515.0,5,3854.0,770.8,0.0,5,3495.0,0.0,5,3495.0
4520.0,5,3879.0,775.8,0.0,5,3505.0,0.0,5,3505.0
4525.0,5,3904.0,780.8,0.0,5,3515.0,0.0,5,3515.0
4530.0,5,3929.0,785.8,0.0,5,3525.0,0.0,5,3525.0
4535.0,5,3954.0,790.8,0.0,5,3535.0,0.0,5,3535.0
4540.0,5,3979.0,795.8,0.0,5,3545.0,0.0,5,3545.0
4545.0,5,4004.0,800.8,0.0,5,3555.0,0.0,5,3555.0
4550.0,5,4029.0,805.8,0.0,5,3565.0,0.0,5,3565.0
4555.0,5,4054.0,810.8,0.0,5,3575.0,0.0,5,3575.0
4560.0,5,4079.0,815.8,0.0,5,3585.0,0.0,5,3585.0
4565.0,5,4104.0,820.8,0.0,5,3595.0,0.0,5,3595.0
4570.0,5,4129.0,825.8,0.0,5,3605.0,0.0,5,3605.0
4575.0,5,4154.0,830.8,0.0,5,3615.0,0.0,5,3615.0
4580.0,5,4179.0,835.8,0.0,5,3625.0,0.0,5,3625.0
4585.0,5,4204.0,840.8,0.0,5,3635.0,0.0,5,3635.0
4590.0,5,4229.0,845.8,0.0,5,3645.0,0.0,5,3645.0
4595.0,5,4254.0,850.8,0.0,5,3655.0,0.0,5,3655.0
4600.0,3,2765.0,553.0,0.2949874851619825,3,3663.0,0.01934660059623792,3,3663.0
4605.0,1,367.0,73.4,3.0914416247145162,1,1363.0,0.08659082618274125,1,1363.0
4610.0,2,373.0,74.6,4.811784062106454,2,1364.0,0.0006213778052393421,2,1364.0
4615.0,2,383.0,76.6,6.875887905031471,2,1369.0,0.0,2,1369.0
4620.0,2,393.0,78.6,8.959138978924766,2,1374.0,0.0,2,1374.0
4625.0,2,403.0,80.6,9.013812017032112,2,1379.0,0.0,2,1379.0
4630.0,1,21.0,4.2,9.118472923139276,1,1383.0,0.030637781287591807,1,1383.0
4635.0,1,26.0,5.2,9.750128349951634,1,992.0,0.0,1,992.0
4640.0,1,31.0,6.2,10.514820838008243,1,992.0,0.0,1,992.0
4645.0,1,36.0,7.2,11.149966782388443,1,992.0,0.0,1,992.0
4650.0,1,41.0,8.2,11.569822769345523,1,992.0,0.0,1,992.0
4655.0,1,46.0,9.2,11.666133841465966,1,992.0,0.0,1,992.0
4660.0,1,51.0,10.2,11.692770153203785,1,992.0,0.0,1,992.0
4665.0,1,56.0,28.0,6.5939131316324096,1,992.0,0.0,1,992.0
4670.0,1,61.0,30.5,6.752085624035947,1,992.0,0.0,1,992.0
4675.0,1,66.0,33.0,6.593155858404036,1,992.0,0.0,1,992.0
4680.0,1,71.0,35.5,6.532308862259645,1,992.0,0.0,1,992.0
4685.0,1,76.0,38.0,6.566143749986343,1,992.0,0.0,1,992.0
4690.0,1,81.0,40.5,6.5298945010933425,1,992.0,0.0,1,992.0
4695.0,1,86.0,43.0,6.69155139115782,1,992.0,0.0,1,992.0
4700.0,1,91.0,91.0,0.0,1,992.0,0.0,1,992.0
4705.0,1,96.0,96.0,0.0,1,992.0,0.0,1,992.0
4710.0,1,101.0,101.0,0.0,1,992.0,0.0,1,992.0
4715.0,1,106.0,106.0,0.0,1,992.0,0.0,1,992.0
4720.0,1,111.0,111.0,0.0,1,992.0,0.0,1,992.0
4725.0,1,116.0,116.0,0.0,1,992.0,0.0,1,992.0
4730.0,1,121.0,121.0,0.0,1,992.0,0.0,1,992.0
4735.0,1,126.0,126.0,0.0,1,992.0,0.0,1,992.0
4740.0,1,131.0,131.0,0.0,1,992.0,0.0,1,992.0
4745.0,1,136.0,136.0,0.0,1,992.0,0.0,1,992.0
4750.0,1,141.0,141.0,0.0,1,992.0,0.0,1,992.0
4755.0,1,146.0,146.0,0.0,1,992.0,0.0,1,992.0
4760.0,1,151.0,151.0,0.0,1,992.0,0.0,1,992.0
4765.0,1,156.0,156.0,0.0,1,992.0,0.0,1,992.0
4770.0,1,161.0,161.0,0.0,1,992.0,0.0,1,992.0
4775.0,1,166.0,166.0,0.0,1,992.0,0.0,1,992.0
4780.0,1,171.0,171.0,0.0,1,992.0,0.0,1,992.0
4785.0,1,176.0,176.0,0.0,1,992.0,0.0,1,992.0
4790.0,1,181.0,181.0,0.0,1,992.0,0.0,1,992.0
4795.0,1,186.0,186.0,0.0,1,992.0,0.0,1,992.0
4800.0,1,191.0,191.0,0.0,1,992.0,0.0,1,992.0
4805.0,1,196.0,196.0,0.0,1,992.0,0.0,1,992.0
4810.0,1,201.0,201.0,0.0,1,992.0,0.0,1,992.0
4815.0,1,206.0,206.0,0.0,1,992.0,0.0,1,992.0
4820.0,1,211.0,211.0,0.0,1,992.0,0.0,1,992.0
4825.0,1,216.0,216.0,0.0,1,992.0,0.0,1,992.0
4830.0,1,221.0,221.0,0.0,1,992.0,0.0,1,992.0
4835.0,1,226.0,226.0,0.0,1,992.0,0.0,1,992.0
4840.0,1,231.0,231.0,0.0,1,992.0,0.0,1,992.0
4845.0,1,236.0,236.0,0.0,1,992.0,0.0,1,992.0
4850.0,1,241.0,241.0,0.0,1,992.0,0.0,1,992.0
4855.0,1,246.0,246.0,0.0,1,992.0,0.0,1,992.0
4860.0,1,251.0,251.0,0.0,1,992.0,0.0,1,992.0
4865.0,1,256.0,256.0,0.0,1,992.0,0.0,1,992.0
4870.0,1,261.0,261.0,0.0,1,992.0,0.0,1,992.0
4875.0,1,266.0,266.0,0.0,1,992.0,0.0,1,992.0
4880.0,1,271.0,271.0,0.0,1,992.0,0.0,1,992.0
4885.0,1,276.0,276.0,0.0,1,992.0,0.0,1,992.0
4890.0,1,281.0,281.0,0.0,1,992.0,0.0,1,992.0
4895.0,1,286.0,286.0,0.0,1,992.0,0.0,1,992.0
4900.0,1,291.0,291.0,0.0,1,992.0,0.0,1,992.0
4905.0,1,296.0,296.0,0.0,1,992.0,0.0,1,992.0
4910.0,1,301.0,301.0,0.0,1,992.0,0.0,1,992.0
4915.0,1,306.0,306.0,0.0,1,992.0,0.0,1,992.0
4920.0,1,311.0,311.0,0.0,1,992.0,0.0,1,992.0
4925.0,1,316.0,316.0,0.0,1,992.0,0.0,1,992.0
4930.0,1,321.0,321.0,0.0,1,992.0,0.0,1,992.0
4935.0,1,326.0,326.0,0.0,1,992.0,0.0,1,992.0
4940.0,1,331.0,331.0,0.0,1,992.0,0.0,1,992.0
4945.0,1,336.0,336.0,0.0,1,992.0,0.0,1,992.0
4950.0,1,341.0,341.0,0.0,1,992.0,0.0,1,992.0
4955.0,1,346.0,346.0,0.0,1,992.0,0.0,1,992.0
4960.0,1,351.0,351.0,0.0,1,992.0,0.0,1,992.0
4965.0,1,356.0,356.0,0.0,1,992.0,0.0,1,992.0
4970.0,1,361.0,361.0,0.0,1,992.0,0.0,1,992.0
4975.0,1,366.0,366.0,0.0,1,992.0,0.0,1,992.0
4980.0,1,371.0,371.0,0.0,1,992.0,0.0,1,992.0
4985.0,1,376.0,376.0,0.0,1,992.0,0.0,1,992.0
4990.0,1,381.0,381.0,0.0,1,992.0,0.0,1,992.0
4995.0,1,386.0,386.0,0.0,1,992.0,0.0,1,992.0
5000.0,1,391.0,391.0,0.0,1,992.0,0.0,1,992.0
