step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,20,739.0,28.423076923076923,3.274028821483466,20,19776.0,0.0469000630983884,20,19776.0
4205.0,20,839.0,32.26923076923077,3.2657752861932106,20,19781.0,0.04755230531550052,20,19781.0
4210.0,20,939.0,39.125,2.336025484719636,20,19786.0,0.046219210250275936,20,19786.0
4215.0,20,1039.0,47.22727272727273,1.3794968826799758,20,19791.0,0.047005299898766534,20,19791.0
4220.0,20,1139.0,51.77272727272727,1.3761326879821483,20,19793.0,0.04596848039302944,20,19793.0
4225.0,20,1239.0,59.0,0.6705995297473931,20,19793.0,0.04663765822788689,20,19793.0
4230.0,20,1339.0,63.76190476190476,0.6739494936722407,20,19793.0,0.04687063553501629,20,19793.0
4235.0,20,1439.0,68.52380952380952,0.0937976170524886,20,19793.0,0.0065232691235736495,20,19793.0
4240.0,21,1543.0,73.47619047619048,0.0,21,19797.0,0.0,21,19797.0
4245.0,21,1648.0,74.9090909090909,0.45454545454545453,21,19802.0,0.03155704412236484,21,19802.0
4250.0,21,1753.0,79.68181818181819,0.6521446442387456,21,19807.0,0.045275466087293235,21,19807.0
4255.0,21,1858.0,84.45454545454545,0.6519855938266929,21,19812.0,0.04526442393337741,21,19812.0
4260.0,21,1963.0,89.22727272727273,0.6516385182714309,21,19817.0,0.045240328040432785,21,19817.0
4265.0,21,2068.0,94.0,0.6355903720819018,21,19822.0,0.044126177514185495,21,19822.0
4270.0,21,2173.0,98.77272727272727,0.6483691548227298,21,19827.0,0.04501335085790682,21,19827.0
4275.0,21,2278.0,103.54545454545455,0.6414494262042336,21,19832.0,0.04453294525898374,21,19832.0
4280.0,21,2383.0,108.31818181818181,0.6477086828923496,21,19837.0,0.04496749726583992,21,19837.0
4285.0,21,2488.0,113.0909090909091,0.6358223383523743,21,19842.0,0.04414228188781633,21,19842.0
4290.0,21,2593.0,117.86363636363636,0.6522687589736282,21,19847.0,0.045284082814456075,21,19847.0
4295.0,21,2698.0,122.63636363636364,0.6441358929507739,21,19852.0,0.04471945454822218,21,19852.0
4300.0,21,2803.0,127.4090909090909,0.04524533979913275,21,19857.0,0.0031411802056197685,21,19857.0
4305.0,22,2912.0,132.36363636363637,7.999316635433353e-06,22,19866.0,5.553565336289022e-07,22,19866.0
4310.0,22,3022.0,137.36363636363637,0.0,22,19876.0,0.0,22,19876.0
4315.0,22,3132.0,142.36363636363637,0.0,22,19886.0,0.0,22,19886.0
4320.0,22,3242.0,140.95652173913044,0.4611337807626747,22,19896.0,0.04085022307962204,22,19896.0
4325.0,22,3352.0,145.7391304347826,0.4862187127184719,22,19906.0,0.043072409154640556,22,19906.0
4330.0,22,3462.0,150.52173913043478,0.47686487838755776,22,19916.0,0.04224378580278874,22,19916.0
4335.0,22,3572.0,155.30434782608697,0.4876925850587562,22,19926.0,0.043202974332042905,22,19926.0
4340.0,22,3682.0,160.08695652173913,0.4709904903866704,22,19936.0,0.041723394388619044,22,19936.0
4345.0,22,3792.0,164.8695652173913,0.4749388532902184,22,19946.0,0.042073165999674034,22,19946.0
4350.0,22,3902.0,169.65217391304347,0.4762246666138859,22,19956.0,0.04218707168887272,22,19956.0
4355.0,22,4012.0,174.43478260869566,0.47759985595848703,22,19966.0,0.04230889488606024,22,19966.0
4360.0,22,4122.0,179.2173913043478,0.47153188148076414,22,19976.0,0.04177135432538722,22,19976.0
4365.0,22,4232.0,184.0,0.47323960252681474,22,19986.0,0.04192263533883533,22,19986.0
4370.0,22,4342.0,188.7826086956522,0.4700711754603017,22,19996.0,0.041641955506044714,22,19996.0
4375.0,22,4452.0,193.56521739130434,0.47673864569584123,22,20006.0,0.04223260329170044,22,20006.0
4380.0,22,4562.0,198.34782608695653,0.4699374830924085,22,20016.0,0.041630112168427054,22,20016.0
4385.0,22,4672.0,203.1304347826087,0.47674485126518656,22,20026.0,0.042233153021307486,22,20026.0
4390.0,22,4782.0,207.91304347826087,0.4792681252894467,22,20036.0,0.0,22,20036.0
4395.0,22,4892.0,212.69565217391303,0.47152220646656695,22,20046.0,0.0,22,20046.0
4400.0,22,5002.0,217.47826086956522,0.4781003380403681,22,20056.0,0.0,22,20056.0
4405.0,22,5112.0,222.2608695652174,0.47630456883691386,22,20066.0,0.0,22,20066.0
4410.0,22,5222.0,227.04347826086956,0.48383572382881074,22,20076.0,0.0,22,20076.0
4415.0,22,5332.0,231.82608695652175,0.4699710620796823,22,20086.0,0.0,22,20086.0
4420.0,22,5442.0,236.6086956521739,0.4907683700623587,22,20096.0,0.0,22,20096.0
4425.0,22,5552.0,241.3913043478261,0.4773155639319427,22,20106.0,0.0,22,20106.0
4430.0,22,5662.0,246.17391304347825,0.477295840812688,22,20116.0,0.0,22,20116.0
4435.0,22,5772.0,250.95652173913044,0.47825454372941284,22,20126.0,0.0,22,20126.0
4440.0,22,5882.0,255.7391304347826,0.48018303523212963,22,20136.0,0.0,22,20136.0
4445.0,22,5992.0,260.5217391304348,0.48970578981976765,22,20146.0,0.0,22,20146.0
4450.0,22,6102.0,265.30434782608694,0.48664269010281563,22,20156.0,0.0,22,20156.0
4455.0,22,6212.0,270.0869565217391,0.4833637981925432,22,20166.0,0.0,22,20166.0
4460.0,22,6322.0,287.3636363636364,0.0,22,20176.0,0.0,22,20176.0
4465.0,22,6432.0,292.3636363636364,0.0,22,20186.0,0.0,22,20186.0
4470.0,22,6542.0,297.3636363636364,0.0,22,20196.0,0.0,22,20196.0
4475.0,22,6652.0,302.3636363636364,0.0,22,20206.0,0.0,22,20206.0
4480.0,22,6762.0,307.3636363636364,0.0,22,20216.0,0.0,22,20216.0
4485.0,22,6872.0,312.3636363636364,0.0,22,20226.0,0.0,22,20226.0
4490.0,22,6982.0,317.3636363636364,0.0,22,20236.0,0.0,22,20236.0
4495.0,22,7092.0,322.3636363636364,0.0,22,20246.0,0.0,22,20246.0
4500.0,22,7202.0,327.3636363636364,0.0,22,20256.0,0.0,22,20256.0
4505.0,21,7043.0,320.1363636363636,0.03192452948794446,21,20265.0,0.0022202301512285524,21,20265.0
4510.0,21,7148.0,324.90909090909093,0.23831232541918076,21,20002.0,0.0,21,20002.0
4515.0,21,7253.0,329.6818181818182,0.4212682363365523,21,20007.0,0.0,21,20007.0
4520.0,21,7358.0,334.45454545454544,0.5927040844266727,21,20012.0,0.0,21,20012.0
4525.0,21,7463.0,339.22727272727275,0.6420360364193296,21,20017.0,0.0,21,20017.0
4530.0,21,7568.0,344.0,0.651295064514997,21,20022.0,0.0,21,20022.0
4535.0,21,7673.0,348.77272727272725,0.6450352104469487,21,20027.0,0.0,21,20027.0
4540.0,21,7778.0,353.54545454545456,0.6387417572924982,21,20032.0,0.0,21,20032.0
4545.0,21,7883.0,358.3181818181818,0.6505598542020009,21,20037.0,0.0,21,20037.0
4550.0,21,7988.0,363.09090909090907,0.6508013814829404,21,20042.0,0.0,21,20042.0
4555.0,21,8093.0,367.8636363636364,0.6326556016684539,21,20047.0,0.0,21,20047.0
4560.0,21,8198.0,372.6363636363636,0.6446277588895721,21,20052.0,0.0,21,20052.0
4565.0,21,8303.0,377.40909090909093,0.6320332860292474,21,20057.0,0.0,21,20057.0
4570.0,21,8408.0,400.3809523809524,0.0,21,20062.0,0.0,21,20062.0
4575.0,21,8513.0,405.3809523809524,0.0,21,20067.0,0.0,21,20067.0
4580.0,21,8618.0,410.3809523809524,0.0,21,20072.0,0.0,21,20072.0
4585.0,21,8723.0,415.3809523809524,0.0,21,20077.0,0.0,21,20077.0
4590.0,21,8828.0,420.3809523809524,0.0,21,20082.0,0.0,21,20082.0
4595.0,21,8933.0,425.3809523809524,0.0,21,20087.0,0.0,21,20087.0
4600.0,21,9038.0,430.3809523809524,0.0,21,20092.0,0.0,21,20092.0
4605.0,21,9143.0,435.3809523809524,0.0,21,20097.0,0.0,21,20097.0
4610.0,21,9248.0,440.3809523809524,0.0,21,20102.0,0.0,21,20102.0
4615.0,21,9353.0,445.3809523809524,0.0,21,20107.0,0.0,21,20107.0
4620.0,21,9458.0,450.3809523809524,0.0,21,20112.0,0.0,21,20112.0
4625.0,21,9563.0,455.3809523809524,0.0,21,20117.0,0.0,21,20117.0
4630.0,21,9668.0,460.3809523809524,0.0,21,20122.0,0.0,21,20122.0
4635.0,21,9773.0,465.3809523809524,0.0,21,20127.0,0.0,21,20127.0
4640.0,21,9878.0,470.3809523809524,0.0,21,20132.0,0.0,21,20132.0
4645.0,21,9983.0,475.3809523809524,0.0,21,20137.0,0.0,21,20137.0
4650.0,21,10088.0,480.3809523809524,0.0,21,20142.0,0.0,21,20142.0
4655.0,21,10193.0,485.3809523809524,0.0,21,20147.0,0.0,21,20147.0
4660.0,21,10298.0,490.3809523809524,0.0,21,20152.0,0.0,21,20152.0
4665.0,21,10403.0,495.3809523809524,0.0,21,20157.0,0.0,21,20157.0
4670.0,21,10508.0,500.3809523809524,0.0,21,20162.0,0.0,21,20162.0
4675.0,21,10613.0,505.3809523809524,0.0,21,20167.0,0.0,21,20167.0
4680.0,21,10718.0,510.3809523809524,0.0,21,20172.0,0.0,21,20172.0
4685.0,21,10823.0,515.3809523809524,0.0,21,20177.0,0.0,21,20177.0
4690.0,21,10928.0,520.3809523809524,0.0,21,20182.0,0.0,21,20182.0
4695.0,21,11033.0,525.3809523809524,0.0,21,20187.0,0.0,21,20187.0
4700.0,21,11138.0,530.3809523809524,0.0,21,20192.0,0.0,21,20192.0
4705.0,21,11243.0,535.3809523809524,0.0,21,20197.0,0.0,21,20197.0
4710.0,21,11348.0,540.3809523809524,0.0,21,20202.0,0.0,21,20202.0
4715.0,21,11453.0,545.3809523809524,0.0,21,20207.0,0.0,21,20207.0
4720.0,21,11558.0,550.3809523809524,0.0,21,20212.0,0.0,21,20212.0
4725.0,21,11663.0,555.3809523809524,0.0,21,20217.0,0.0,21,20217.0
4730.0,21,11768.0,560.3809523809524,0.0,21,20222.0,0.0,21,20222.0
4735.0,21,11873.0,565.3809523809524,0.0,21,20227.0,0.0,21,20227.0
4740.0,21,11978.0,570.3809523809524,0.0,21,20232.0,0.0,21,20232.0
4745.0,21,12083.0,575.3809523809524,0.0,21,20237.0,0.0,21,20237.0
4750.0,21,12188.0,580.3809523809524,0.0,21,20242.0,0.0,21,20242.0
4755.0,21,12293.0,585.3809523809524,0.0,21,20247.0,0.0,21,20247.0
4760.0,21,12398.0,590.3809523809524,0.0,21,20252.0,0.0,21,20252.0
4765.0,21,12503.0,595.3809523809524,0.0,21,20257.0,0.0,21,20257.0
4770.0,21,12608.0,600.3809523809524,0.0,21,20262.0,0.0,21,20262.0
4775.0,21,12713.0,605.3809523809524,0.0,21,20267.0,0.0,21,20267.0
4780.0,21,12818.0,610.3809523809524,0.0,21,20272.0,0.0,21,20272.0
4785.0,21,12923.0,615.3809523809524,0.0,21,20277.0,0.0,21,20277.0
4790.0,21,13028.0,620.3809523809524,0.0,21,20282.0,0.0,21,20282.0
4795.0,21,13133.0,625.3809523809524,0.0,21,20287.0,0.0,21,20287.0
4800.0,21,13238.0,630.3809523809524,0.0,21,20292.0,0.0,21,20292.0
4805.0,21,13343.0,635.3809523809524,0.0,21,20297.0,0.0,21,20297.0
4810.0,21,13448.0,640.3809523809524,0.0,21,20302.0,0.0,21,20302.0
4815.0,21,13553.0,645.3809523809524,0.0,21,20307.0,0.0,21,20307.0
4820.0,21,13658.0,650.3809523809524,0.0,21,20312.0,0.0,21,20312.0
4825.0,21,13763.0,655.3809523809524,0.0,21,20317.0,0.0,21,20317.0
4830.0,21,13868.0,660.3809523809524,0.0,21,20322.0,0.0,21,20322.0
4835.0,21,13973.0,665.3809523809524,0.0,21,20327.0,0.0,21,20327.0
4840.0,21,14078.0,670.3809523809524,0.0,21,20332.0,0.0,21,20332.0
4845.0,21,14183.0,675.3809523809524,0.0,21,20337.0,0.0,21,20337.0
4850.0,21,14288.0,680.3809523809524,0.0,21,20342.0,0.0,21,20342.0
4855.0,21,14393.0,685.3809523809524,0.0,21,20347.0,0.0,21,20347.0
4860.0,21,14498.0,690.3809523809524,0.0,21,20352.0,0.0,21,20352.0
4865.0,21,14603.0,695.3809523809524,0.0,21,20357.0,0.0,21,20357.0
4870.0,21,14708.0,700.3809523809524,0.0,21,20362.0,0.0,21,20362.0
4875.0,21,14813.0,705.3809523809524,0.0,21,20367.0,0.0,21,20367.0
4880.0,21,14918.0,710.3809523809524,0.0,21,20372.0,0.0,21,20372.0
4885.0,21,15023.0,715.3809523809524,0.0,21,20377.0,0.0,21,20377.0
4890.0,21,15128.0,720.3809523809524,0.0,21,20382.0,0.0,21,20382.0
4895.0,21,15233.0,725.3809523809524,0.0,21,20387.0,0.0,21,20387.0
4900.0,21,15338.0,730.3809523809524,0.0,21,20392.0,0.0,21,20392.0
4905.0,21,15443.0,735.3809523809524,0.0,21,20397.0,0.0,21,20397.0
4910.0,21,15548.0,740.3809523809524,0.0,21,20402.0,0.0,21,20402.0
4915.0,21,15653.0,745.3809523809524,0.0,21,20407.0,0.0,21,20407.0
4920.0,21,15758.0,750.3809523809524,0.0,21,20412.0,0.0,21,20412.0
4925.0,21,15863.0,755.3809523809524,0.0,21,20417.0,0.0,21,20417.0
4930.0,21,15968.0,760.3809523809524,0.0,21,20422.0,0.0,21,20422.0
4935.0,21,16073.0,765.3809523809524,0.0,21,20427.0,0.0,21,20427.0
4940.0,21,16178.0,770.3809523809524,0.0,21,20432.0,0.0,21,20432.0
4945.0,21,16283.0,775.3809523809524,0.0,21,20437.0,0.0,21,20437.0
4950.0,21,16388.0,780.3809523809524,0.0,21,20442.0,0.0,21,20442.0
4955.0,21,16493.0,785.3809523809524,0.0,21,20447.0,0.0,21,20447.0
4960.0,21,16598.0,790.3809523809524,0.0,21,20452.0,0.0,21,20452.0
4965.0,21,16703.0,795.3809523809524,0.0,21,20457.0,0.0,21,20457.0
4970.0,21,16808.0,800.3809523809524,0.0,21,20462.0,0.0,21,20462.0
4975.0,21,16913.0,805.3809523809524,0.0,21,20467.0,0.0,21,20467.0
4980.0,21,17018.0,810.3809523809524,0.0,21,20472.0,0.0,21,20472.0
4985.0,21,17123.0,815.3809523809524,0.0,21,20477.0,0.0,21,20477.0
4990.0,21,17228.0,820.3809523809524,0.0,21,20482.0,0.0,21,20482.0
4995.0,21,17333.0,825.3809523809524,0.0,21,20487.0,0.0,21,20487.0
5000.0,21,17438.0,830.3809523809524,0.0,21,20492.0,0.0,21,20492.0
