step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4220.0,24,19574.0,782.96,0.5509181989919284,24,22076.0,0.03931305113731336,24,22076.0
4225.0,24,19694.0,787.76,0.5578269968092331,24,22106.0,0.039806057036167394,24,22106.0
4230.0,24,19814.0,792.56,0.5601646103341021,24,22136.0,0.039972867136488295,24,22136.0
4235.0,24,19934.0,797.36,0.5475529064055421,24,22166.0,0.0,24,22166.0
4240.0,24,20054.0,802.16,0.5497645496813469,24,22196.0,0.0,24,22196.0
4245.0,24,20174.0,775.9230769230769,0.9051585258032949,24,22226.0,0.026018879819574677,24,22226.0
4250.0,24,20294.0,780.5384615384615,1.070647811499557,24,22256.0,0.036154068970429956,24,22256.0
4255.0,24,20414.0,785.1538461538462,1.0988894987713886,24,22286.0,0.03880437797005347,24,22286.0
4260.0,24,20534.0,789.7692307692307,1.1247545841137863,24,22316.0,0.03967320559245964,24,22316.0
4265.0,24,20654.0,794.3846153846154,1.1032324172347265,24,22346.0,0.039164860871660795,24,22346.0
4270.0,24,20774.0,799.0,1.107933365024954,24,22376.0,0.039473526975223446,24,22376.0
4275.0,24,20894.0,803.6153846153846,1.1129368589399795,24,22406.0,0.0394498416598508,24,22406.0
4280.0,24,21014.0,808.2307692307693,1.0970774781322878,24,22436.0,0.038874569128347074,24,22436.0
4285.0,24,21134.0,812.8461538461538,1.112371729554005,24,22466.0,0.03937490265228754,24,22466.0
4290.0,24,21254.0,817.4615384615385,1.1045941294078196,24,22496.0,0.038890339998454336,24,22496.0
4295.0,24,21374.0,854.96,0.41634888466599596,24,22526.0,0.027082328982846272,24,22526.0
4300.0,25,21497.0,859.88,0.00018749576148650125,25,22559.0,1.2196074211992286e-05,25,22559.0
4305.0,25,21622.0,864.88,0.0,25,22594.0,0.0,25,22594.0
4310.0,25,21747.0,869.88,0.0,25,22629.0,0.0,25,22629.0
4315.0,25,21872.0,874.88,0.0,25,22663.0,0.0,25,22663.0
4320.0,25,21997.0,846.0384615384615,0.4071063277974295,25,22693.0,0.02357759702079189,25,22693.0
4325.0,25,22122.0,850.8461538461538,0.5799030526272523,25,22723.0,0.033585133790344286,25,22723.0
4330.0,25,22247.0,855.6538461538462,0.6612742222288917,25,22753.0,0.03829775188291444,25,22753.0
4335.0,25,22372.0,860.4615384615385,0.657848919833008,25,22783.0,0.03809937520819794,25,22783.0
4340.0,25,22497.0,865.2692307692307,0.6553097155964581,25,22813.0,0.03795231698248388,25,22813.0
4345.0,25,22622.0,870.0769230769231,0.6523892978410816,25,22843.0,0.03778318074394598,25,22843.0
4350.0,25,22747.0,874.8846153846154,0.6627532040555609,25,22873.0,0.038383407239093614,25,22873.0
4355.0,25,22872.0,879.6923076923077,0.6489387359307511,25,22903.0,0.037583341162337844,25,22903.0
4360.0,25,22997.0,884.5,0.6613714254316522,25,22974.0,0.03830338141453145,25,22974.0
4365.0,25,23122.0,889.3076923076923,0.004364541539473422,25,23058.0,0.00025277278826630104,25,23058.0
4370.0,26,23252.0,894.3076923076923,0.0,26,23118.0,0.0,26,23118.0
4375.0,26,23382.0,899.3076923076923,0.0,26,23175.0,0.0,26,23175.0
4380.0,26,23512.0,904.3076923076923,0.0,26,23221.0,0.0,26,23221.0
4385.0,26,23642.0,909.3076923076923,0.0,26,23256.0,0.0,26,23256.0
4390.0,26,23772.0,914.3076923076923,0.0,26,23291.0,0.0,26,23291.0
4395.0,26,23902.0,919.3076923076923,0.0,26,23326.0,0.0,26,23326.0
4400.0,26,24032.0,924.3076923076923,0.0,26,23361.0,0.0,26,23361.0
4405.0,26,24162.0,929.3076923076923,0.0,26,23396.0,0.0,26,23396.0
4410.0,26,24292.0,934.3076923076923,0.0,26,23427.0,0.0,26,23427.0
4415.0,26,24422.0,939.3076923076923,0.0,26,23457.0,0.0,26,23457.0
4420.0,26,24552.0,944.3076923076923,0.0,26,23483.0,0.0,26,23483.0
4425.0,26,24682.0,949.3076923076923,0.0,26,23508.0,0.0,26,23508.0
4430.0,26,24812.0,954.3076923076923,0.0,26,23531.0,0.0,26,23531.0
4435.0,26,24942.0,959.3076923076923,0.0,26,23551.0,0.0,26,23551.0
4440.0,26,25072.0,964.3076923076923,0.0,26,23571.0,0.0,26,23571.0
4445.0,26,25202.0,969.3076923076923,0.0,26,23591.0,0.0,26,23591.0
4450.0,26,25332.0,974.3076923076923,0.0,26,23611.0,0.0,26,23611.0
4455.0,26,25462.0,979.3076923076923,0.0,26,23631.0,0.0,26,23631.0
4460.0,26,25592.0,984.3076923076923,0.0,26,23651.0,0.0,26,23651.0
4465.0,26,25722.0,989.3076923076923,0.0,26,23667.0,0.0,26,23667.0
4470.0,26,25852.0,994.3076923076923,0.0,26,23682.0,0.0,26,23682.0
4475.0,26,25982.0,999.3076923076923,0.0,26,23697.0,0.0,26,23697.0
4480.0,26,26112.0,1004.3076923076923,0.0,26,23712.0,0.0,26,23712.0
4485.0,26,26242.0,1009.3076923076923,0.0,26,23727.0,0.0,26,23727.0
4490.0,26,26372.0,1014.3076923076923,0.0,26,23742.0,0.0,26,23742.0
4495.0,26,26502.0,1019.3076923076923,0.0,26,23757.0,0.0,26,23757.0
4500.0,26,26632.0,1024.3076923076924,0.0,26,23772.0,0.0,26,23772.0
4505.0,26,26762.0,1029.3076923076924,0.0,26,23787.0,0.0,26,23787.0
4510.0,26,26892.0,1034.3076923076924,0.0,26,23802.0,0.0,26,23802.0
4515.0,26,27022.0,1039.3076923076924,0.0,26,23817.0,0.0,26,23817.0
4520.0,26,27152.0,1044.3076923076924,0.0,26,23832.0,0.0,26,23832.0
4525.0,26,27282.0,1049.3076923076924,0.0,26,23847.0,0.0,26,23847.0
4530.0,26,27412.0,1054.3076923076924,0.0,26,23862.0,0.0,26,23862.0
4535.0,26,27542.0,1059.3076923076924,0.0,26,23877.0,0.0,26,23877.0
4540.0,26,27672.0,1064.3076923076924,0.0,26,23892.0,0.0,26,23892.0
4545.0,26,27802.0,1069.3076923076924,0.0,26,23907.0,0.0,26,23907.0
4550.0,26,27932.0,1074.3076923076924,0.0,26,23922.0,0.0,26,23922.0
4555.0,26,28062.0,1079.3076923076924,0.0,26,23937.0,0.0,26,23937.0
4560.0,26,28192.0,1084.3076923076924,0.0,26,23952.0,0.0,26,23952.0
4565.0,26,28322.0,1089.3076923076924,0.0,26,23967.0,0.0,26,23967.0
4570.0,26,28452.0,1094.3076923076924,0.0,26,23982.0,0.0,26,23982.0
4575.0,26,28582.0,1099.3076923076924,0.0,26,23997.0,0.0,26,23997.0
4580.0,26,28712.0,1104.3076923076924,0.0,26,24012.0,0.0,26,24012.0
4585.0,26,28842.0,1109.3076923076924,0.0,26,24027.0,0.0,26,24027.0
4590.0,26,28972.0,1114.3076923076924,0.0,26,24042.0,0.0,26,24042.0
4595.0,26,29102.0,1119.3076923076924,0.0,26,24057.0,0.0,26,24057.0
4600.0,26,29232.0,1124.3076923076924,0.0,26,24072.0,0.0,26,24072.0
4605.0,26,29362.0,1129.3076923076924,0.0,26,24087.0,0.0,26,24087.0
4610.0,26,29492.0,1134.3076923076924,0.0,26,24102.0,0.0,26,24102.0
4615.0,26,29622.0,1139.3076923076924,0.0,26,24117.0,0.0,26,24117.0
4620.0,26,29752.0,1144.3076923076924,0.0,26,24132.0,0.0,26,24132.0
4625.0,26,29882.0,1149.3076923076924,0.0,26,24147.0,0.0,26,24147.0
4630.0,26,30012.0,1154.3076923076924,0.0,26,24162.0,0.0,26,24162.0
4635.0,26,30142.0,1159.3076923076924,0.0,26,24177.0,0.0,26,24177.0
4640.0,26,30272.0,1164.3076923076924,0.0,26,24192.0,0.0,26,24192.0
4645.0,26,30402.0,1169.3076923076924,0.0,26,24207.0,0.0,26,24207.0
4650.0,26,30532.0,1174.3076923076924,0.0,26,24222.0,0.0,26,24222.0
4655.0,26,30662.0,1179.3076923076924,0.0,26,24237.0,0.0,26,24237.0
4660.0,26,30792.0,1184.3076923076924,0.0,26,24252.0,0.0,26,24252.0
4665.0,26,30922.0,1189.3076923076924,0.0,26,24267.0,0.0,26,24267.0
4670.0,26,31052.0,1194.3076923076924,0.0,26,24282.0,0.0,26,24282.0
4675.0,26,31182.0,1199.3076923076924,0.0,26,24297.0,0.0,26,24297.0
4680.0,26,31312.0,1204.3076923076924,0.0,26,24312.0,0.0,26,24312.0
4685.0,26,31442.0,1209.3076923076924,0.0,26,24327.0,0.0,26,24327.0
4690.0,26,31572.0,1214.3076923076924,0.0,26,24342.0,0.0,26,24342.0
4695.0,26,31702.0,1219.3076923076924,0.0,26,24357.0,0.0,26,24357.0
4700.0,26,31832.0,1224.3076923076924,0.0,26,24372.0,0.0,26,24372.0
4705.0,26,31962.0,1229.3076923076924,0.0,26,24387.0,0.0,26,24387.0
4710.0,26,32092.0,1234.3076923076924,0.0,26,24402.0,0.0,26,24402.0
4715.0,26,32222.0,1239.3076923076924,0.0,26,24417.0,0.0,26,24417.0
4720.0,26,32352.0,1244.3076923076924,0.0,26,24432.0,0.0,26,24432.0
4725.0,26,32482.0,1249.3076923076924,0.0,26,24447.0,0.0,26,24447.0
4730.0,26,32612.0,1254.3076923076924,0.0,26,24462.0,0.0,26,24462.0
4735.0,26,32742.0,1259.3076923076924,0.0,26,24477.0,0.0,26,24477.0
4740.0,26,32872.0,1264.3076923076924,0.0,26,24492.0,0.0,26,24492.0
4745.0,26,33002.0,1269.3076923076924,0.0,26,24507.0,0.0,26,24507.0
4750.0,26,33132.0,1274.3076923076924,0.0,26,24522.0,0.0,26,24522.0
4755.0,26,33262.0,1279.3076923076924,0.0,26,24537.0,0.0,26,24537.0
4760.0,26,33392.0,1284.3076923076924,0.0,26,24552.0,0.0,26,24552.0
4765.0,26,33522.0,1289.3076923076924,0.0,26,24567.0,0.0,26,24567.0
4770.0,26,33652.0,1294.3076923076924,0.0,26,24582.0,0.0,26,24582.0
4775.0,26,33782.0,1299.3076923076924,0.0,26,24597.0,0.0,26,24597.0
4780.0,26,33912.0,1304.3076923076924,0.0,26,24612.0,0.0,26,24612.0
4785.0,26,34042.0,1309.3076923076924,0.0,26,24627.0,0.0,26,24627.0
4790.0,26,34172.0,1314.3076923076924,0.0,26,24642.0,0.0,26,24642.0
4795.0,26,34302.0,1319.3076923076924,0.0,26,24657.0,0.0,26,24657.0
4800.0,26,34432.0,1324.3076923076924,0.0,26,24672.0,0.0,26,24672.0
4805.0,26,34562.0,1329.3076923076924,0.0,26,24687.0,0.0,26,24687.0
4810.0,26,34692.0,1334.3076923076924,0.0,26,24702.0,0.0,26,24702.0
4815.0,26,34822.0,1339.3076923076924,0.0,26,24717.0,0.0,26,24717.0
4820.0,26,34952.0,1344.3076923076924,0.0,26,24732.0,0.0,26,24732.0
4825.0,26,35082.0,1349.3076923076924,0.0,26,24747.0,0.0,26,24747.0
4830.0,26,35212.0,1354.3076923076924,0.0,26,24762.0,0.0,26,24762.0
4835.0,26,35342.0,1359.3076923076924,0.0,26,24777.0,0.0,26,24777.0
4840.0,26,35472.0,1364.3076923076924,0.0,26,24792.0,0.0,26,24792.0
4845.0,26,35602.0,1369.3076923076924,0.0,26,24807.0,0.0,26,24807.0
4850.0,26,35732.0,1374.3076923076924,0.0,26,24822.0,0.0,26,24822.0
4855.0,26,35862.0,1379.3076923076924,0.0,26,24837.0,0.0,26,24837.0
4860.0,26,35992.0,1384.3076923076924,0.0,26,24852.0,0.0,26,24852.0
4865.0,26,36122.0,1389.3076923076924,0.0,26,24867.0,0.0,26,24867.0
4870.0,26,36252.0,1394.3076923076924,0.0,26,24882.0,0.0,26,24882.0
4875.0,26,36382.0,1399.3076923076924,0.0,26,24897.0,0.0,26,24897.0
4880.0,26,36512.0,1404.3076923076924,0.0,26,24912.0,0.0,26,24912.0
4885.0,26,36642.0,1409.3076923076924,0.0,26,24927.0,0.0,26,24927.0
4890.0,26,36772.0,1414.3076923076924,0.0,26,24942.0,0.0,26,24942.0
4895.0,26,36902.0,1419.3076923076924,0.0,26,24957.0,0.0,26,24957.0
4900.0,26,37032.0,1424.3076923076924,0.0,26,24972.0,0.0,26,24972.0
4905.0,26,37162.0,1429.3076923076924,0.0,26,24987.0,0.0,26,24987.0
4910.0,26,37292.0,1434.3076923076924,0.0,26,25002.0,0.0,26,25002.0
4915.0,26,37422.0,1439.3076923076924,0.0,26,25017.0,0.0,26,25017.0
4920.0,26,37552.0,1444.3076923076924,0.0,26,25032.0,0.0,26,25032.0
4925.0,26,37682.0,1449.3076923076924,0.0,26,25047.0,0.0,26,25047.0
4930.0,26,37812.0,1454.3076923076924,0.0,26,25062.0,0.0,26,25062.0
4935.0,26,37942.0,1459.3076923076924,0.0,26,25077.0,0.0,26,25077.0
4940.0,26,38072.0,1464.3076923076924,0.0,26,25092.0,0.0,26,25092.0
4945.0,26,38202.0,1469.3076923076924,0.0,26,25107.0,0.0,26,25107.0
4950.0,26,38332.0,1474.3076923076924,0.0,26,25122.0,0.0,26,25122.0
4955.0,26,38462.0,1479.3076923076924,0.0,26,25137.0,0.0,26,25137.0
4960.0,26,38592.0,1484.3076923076924,0.0,26,25152.0,0.0,26,25152.0
4965.0,26,38722.0,1489.3076923076924,0.0,26,25167.0,0.0,26,25167.0
4970.0,26,38852.0,1494.3076923076924,0.0,26,25182.0,0.0,26,25182.0
4975.0,26,38982.0,1499.3076923076924,0.0,26,25197.0,0.0,26,25197.0
4980.0,26,39112.0,1504.3076923076924,0.0,26,25212.0,0.0,26,25212.0
4985.0,26,39242.0,1509.3076923076924,0.0,26,25227.0,0.0,26,25227.0
4990.0,26,39372.0,1514.3076923076924,0.0,26,25242.0,0.0,26,25242.0
4995.0,26,39502.0,1519.3076923076924,0.0,26,25257.0,0.0,26,25257.0
5000.0,26,39632.0,1524.3076923076924,0.0,26,25272.0,0.0,26,25272.0
