step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4230.0,11,7898.0,658.1666666666666,1.0770023109870552,11,9375.0,0.0813875966768129,11,9375.0
4235.0,11,7953.0,662.75,1.0807416833097017,11,9400.0,0.08167017594643496,11,9400.0
4240.0,11,8008.0,667.3333333333334,0.011115844371873162,11,9425.0,0.0008400092081799695,11,9425.0
4245.0,12,8068.0,620.6153846153846,0.7692307692307693,12,9455.0,0.0573887927148371,12,9455.0
4250.0,12,8128.0,625.2307692307693,0.9942501618417553,12,9485.0,0.07417646137801864,12,9485.0
4255.0,12,8188.0,629.8461538461538,1.0268936534768545,12,9515.0,0.07661184312543444,12,9515.0
4260.0,12,8248.0,634.4615384615385,1.0146251368030046,12,9545.0,0.07569654515702612,12,9545.0
4265.0,12,8308.0,639.0769230769231,0.9977654273028844,12,9585.0,0.07443871927117092,12,9585.0
4270.0,12,8368.0,643.6923076923077,1.0069991726730878,12,9645.0,0.07512760681991278,12,9645.0
4275.0,12,8428.0,648.3076923076923,1.012677464320568,12,9692.0,0.07555123821294389,12,9692.0
4280.0,12,8488.0,652.9230769230769,1.0160953665884642,12,9724.0,0.07580623228314731,12,9724.0
4285.0,12,8548.0,657.5384615384615,1.0213087469498698,12,9754.0,0.07619517876952292,12,9754.0
4290.0,12,8608.0,662.1538461538462,1.0198406708747292,12,9784.0,0.07608565232188731,12,9784.0
4295.0,12,8668.0,666.7692307692307,0.9955132189742218,12,9814.0,0.0742706922991694,12,9814.0
4300.0,12,8728.0,671.3846153846154,0.9983427834319094,12,9844.0,0.07448179317374556,12,9844.0
4305.0,13,8789.0,676.0769230769231,0.007580195321146383,13,9875.0,0.0005655237354302221,13,9875.0
4310.0,13,8854.0,681.0769230769231,0.0,13,9910.0,0.0,13,9910.0
4315.0,13,8919.0,686.0769230769231,0.0,13,9945.0,0.0,13,9945.0
4320.0,13,8984.0,641.7142857142857,0.7803237379827935,13,9980.0,0.06447700542818177,13,9980.0
4325.0,13,9049.0,646.3571428571429,0.8391189036610914,13,10015.0,0.06933516369258413,13,10015.0
4330.0,13,9114.0,651.0,0.8512705119795144,13,10050.0,0.07033923325675441,13,10050.0
4335.0,13,9179.0,655.6428571428571,0.8603074973884283,13,10085.0,0.07108594610028678,13,10085.0
4340.0,13,9244.0,660.2857142857143,0.8567430373599997,13,10120.0,0.07079141999860025,13,10120.0
4345.0,13,9309.0,664.9285714285714,0.8389111619827981,13,10155.0,0.06931799830254538,13,10155.0
4350.0,13,9374.0,669.5714285714286,0.8392409694084477,13,10190.0,0.06934524980616981,13,10190.0
4355.0,13,9439.0,674.2142857142857,0.8346780631943451,13,10225.0,0.06896822356127366,13,10225.0
4360.0,13,9504.0,678.8571428571429,0.8579360546680013,13,10260.0,0.07088999726813557,13,10260.0
4365.0,13,9569.0,683.5,0.8370519052844473,13,10295.0,0.06916437064982031,13,10295.0
4370.0,13,9634.0,688.1428571428571,0.8334216784322745,13,10330.0,0.06886441033199356,13,10330.0
4375.0,13,9699.0,692.7857142857143,0.8454445108740835,13,10365.0,0.06985783933444399,13,10365.0
4380.0,13,9764.0,697.4285714285714,0.8457718536626393,13,10400.0,0.06988488718872195,13,10400.0
4385.0,13,9829.0,702.0714285714286,0.8415319324872967,13,10435.0,0.0,13,10435.0
4390.0,13,9894.0,706.7142857142857,0.853592936141095,13,10470.0,0.0,13,10470.0
4395.0,13,9959.0,711.3571428571429,0.8426237423141998,13,10505.0,0.0,13,10505.0
4400.0,13,10024.0,716.0,0.8390774211649495,13,10540.0,0.0,13,10540.0
4405.0,13,10089.0,720.6428571428571,0.8478268517732864,13,10575.0,0.0,13,10575.0
4410.0,13,10154.0,725.2857142857143,0.8292495760420848,13,10610.0,0.0,13,10610.0
4415.0,13,10219.0,729.9285714285714,0.8430339109288374,13,10645.0,0.0,13,10645.0
4420.0,13,10284.0,734.5714285714286,0.8293433533069523,13,10680.0,0.0,13,10680.0
4425.0,13,10349.0,739.2142857142857,0.8492132311556599,13,10714.0,0.0,13,10714.0
4430.0,13,10414.0,743.8571428571429,0.8634251354215113,13,10744.0,0.0,13,10744.0
4435.0,13,10479.0,748.5,0.8558961833231262,13,10774.0,0.0,13,10774.0
4440.0,13,10544.0,753.1428571428571,0.8531605801631009,13,10804.0,0.0,13,10804.0
4445.0,13,10609.0,757.7857142857143,0.8573642282533305,13,10834.0,0.0,13,10834.0
4450.0,13,10674.0,821.0769230769231,0.0,13,10864.0,0.0,13,10864.0
4455.0,13,10739.0,826.0769230769231,0.0,13,10894.0,0.0,13,10894.0
4460.0,13,10804.0,831.0769230769231,0.0,13,10924.0,0.0,13,10924.0
4465.0,13,10869.0,836.0769230769231,0.0,13,10954.0,0.0,13,10954.0
4470.0,13,10934.0,841.0769230769231,0.0,13,10984.0,0.0,13,10984.0
4475.0,13,10999.0,846.0769230769231,0.0,13,11011.0,0.0,13,11011.0
4480.0,13,11064.0,851.0769230769231,0.0,13,11064.0,0.0,13,11064.0
4485.0,13,11129.0,856.0769230769231,0.0,13,11120.0,0.0,13,11120.0
4490.0,13,11194.0,861.0769230769231,0.0,13,11147.0,0.0,13,11147.0
4495.0,13,11259.0,866.0769230769231,0.0,13,11172.0,0.0,13,11172.0
4500.0,13,11324.0,871.0769230769231,0.0,13,11197.0,0.0,13,11197.0
4505.0,13,11389.0,876.0769230769231,0.0,13,11221.0,0.0,13,11221.0
4510.0,13,11454.0,881.0769230769231,0.0,13,11241.0,0.0,13,11241.0
4515.0,13,11519.0,886.0769230769231,0.0,13,11261.0,0.0,13,11261.0
4520.0,13,11584.0,891.0769230769231,0.0,13,11281.0,0.0,13,11281.0
4525.0,13,11649.0,896.0769230769231,0.0,13,11301.0,0.0,13,11301.0
4530.0,13,11714.0,901.0769230769231,0.0,13,11321.0,0.0,13,11321.0
4535.0,13,11779.0,906.0769230769231,0.0,13,11341.0,0.0,13,11341.0
4540.0,13,11844.0,911.0769230769231,0.0,13,11361.0,0.0,13,11361.0
4545.0,13,11909.0,916.0769230769231,0.0,13,11381.0,0.0,13,11381.0
4550.0,13,11974.0,921.0769230769231,0.0,13,11401.0,0.0,13,11401.0
4555.0,13,12039.0,926.0769230769231,0.0,13,11421.0,0.0,13,11421.0
4560.0,13,12104.0,931.0769230769231,0.0,13,11441.0,0.0,13,11441.0
4565.0,13,12169.0,936.0769230769231,0.0,13,11461.0,0.0,13,11461.0
4570.0,13,12234.0,941.0769230769231,0.0,13,11478.0,0.0,13,11478.0
4575.0,13,12299.0,946.0769230769231,0.0,13,11493.0,0.0,13,11493.0
4580.0,13,12364.0,951.0769230769231,0.0,13,11508.0,0.0,13,11508.0
4585.0,13,12429.0,956.0769230769231,0.0,13,11523.0,0.0,13,11523.0
4590.0,13,12494.0,961.0769230769231,0.0,13,11538.0,0.0,13,11538.0
4595.0,13,12559.0,966.0769230769231,0.0,13,11553.0,0.0,13,11553.0
4600.0,13,12624.0,971.0769230769231,0.0,13,11568.0,0.0,13,11568.0
4605.0,13,12689.0,976.0769230769231,0.0,13,11583.0,0.0,13,11583.0
4610.0,13,12754.0,981.0769230769231,0.0,13,11598.0,0.0,13,11598.0
4615.0,13,12819.0,986.0769230769231,0.0,13,11613.0,0.0,13,11613.0
4620.0,13,12884.0,991.0769230769231,0.0,13,11628.0,0.0,13,11628.0
4625.0,13,12949.0,996.0769230769231,0.0,13,11643.0,0.0,13,11643.0
4630.0,13,13014.0,1001.0769230769231,0.0,13,11658.0,0.0,13,11658.0
4635.0,13,13079.0,1006.0769230769231,0.0,13,11673.0,0.0,13,11673.0
4640.0,13,13144.0,1011.0769230769231,0.0,13,11688.0,0.0,13,11688.0
4645.0,13,13209.0,1016.0769230769231,0.0,13,11703.0,0.0,13,11703.0
4650.0,13,13274.0,1021.0769230769231,0.0,13,11718.0,0.0,13,11718.0
4655.0,13,13339.0,1026.076923076923,0.0,13,11733.0,0.0,13,11733.0
4660.0,13,13404.0,1031.076923076923,0.0,13,11748.0,0.0,13,11748.0
4665.0,13,13469.0,1036.076923076923,0.0,13,11763.0,0.0,13,11763.0
4670.0,13,13534.0,1041.076923076923,0.0,13,11778.0,0.0,13,11778.0
4675.0,13,13599.0,1046.076923076923,0.0,13,11793.0,0.0,13,11793.0
4680.0,13,13664.0,1051.076923076923,0.0,13,11808.0,0.0,13,11808.0
4685.0,13,13729.0,1056.076923076923,0.0,13,11823.0,0.0,13,11823.0
4690.0,13,13794.0,1061.076923076923,0.0,13,11836.0,0.0,13,11836.0
4695.0,13,13859.0,1066.076923076923,0.0,13,11846.0,0.0,13,11846.0
4700.0,13,13924.0,1071.076923076923,0.0,13,11856.0,0.0,13,11856.0
4705.0,13,13989.0,1076.076923076923,0.0,13,11866.0,0.0,13,11866.0
4710.0,13,14054.0,1081.076923076923,0.0,13,11876.0,0.0,13,11876.0
4715.0,13,14119.0,1086.076923076923,0.0,13,11886.0,0.0,13,11886.0
4720.0,13,14184.0,1091.076923076923,0.0,13,11896.0,0.0,13,11896.0
4725.0,13,14249.0,1096.076923076923,0.0,13,11906.0,0.0,13,11906.0
4730.0,13,14314.0,1101.076923076923,0.0,13,11916.0,0.0,13,11916.0
4735.0,13,14379.0,1106.076923076923,0.0,13,11926.0,0.0,13,11926.0
4740.0,13,14444.0,1111.076923076923,0.0,13,11936.0,0.0,13,11936.0
4745.0,13,14509.0,1116.076923076923,0.0,13,11946.0,0.0,13,11946.0
4750.0,13,14574.0,1121.076923076923,0.0,13,11956.0,0.0,13,11956.0
4755.0,13,14639.0,1126.076923076923,0.0,13,11966.0,0.0,13,11966.0
4760.0,13,14704.0,1131.076923076923,0.0,13,11976.0,0.0,13,11976.0
4765.0,13,14769.0,1136.076923076923,0.0,13,11986.0,0.0,13,11986.0
4770.0,13,14834.0,1141.076923076923,0.0,13,11996.0,0.0,13,11996.0
4775.0,13,14899.0,1146.076923076923,0.0,13,12006.0,0.0,13,12006.0
4780.0,13,14964.0,1151.076923076923,0.0,13,12016.0,0.0,13,12016.0
4785.0,13,15029.0,1156.076923076923,0.0,13,12026.0,0.0,13,12026.0
4790.0,13,15094.0,1161.076923076923,0.0,13,12036.0,0.0,13,12036.0
4795.0,13,15159.0,1166.076923076923,0.0,13,12046.0,0.0,13,12046.0
4800.0,13,15224.0,1171.076923076923,0.0,13,12056.0,0.0,13,12056.0
4805.0,13,15289.0,1176.076923076923,0.0,13,12066.0,0.0,13,12066.0
4810.0,13,15354.0,1181.076923076923,0.0,13,12076.0,0.0,13,12076.0
4815.0,13,15419.0,1186.076923076923,0.0,13,12086.0,0.0,13,12086.0
4820.0,13,15484.0,1191.076923076923,0.0,13,12096.0,0.0,13,12096.0
4825.0,13,15549.0,1196.076923076923,0.0,13,12106.0,0.0,13,12106.0
4830.0,13,15614.0,1201.076923076923,0.0,13,12116.0,0.0,13,12116.0
4835.0,13,15679.0,1206.076923076923,0.0,13,12126.0,0.0,13,12126.0
4840.0,13,15744.0,1211.076923076923,0.0,13,12136.0,0.0,13,12136.0
4845.0,13,15809.0,1216.076923076923,0.0,13,12146.0,0.0,13,12146.0
4850.0,13,15874.0,1221.076923076923,0.0,13,12156.0,0.0,13,12156.0
4855.0,13,15939.0,1226.076923076923,0.0,13,12166.0,0.0,13,12166.0
4860.0,13,16004.0,1231.076923076923,0.0,13,12176.0,0.0,13,12176.0
4865.0,13,16069.0,1236.076923076923,0.0,13,12186.0,0.0,13,12186.0
4870.0,13,16134.0,1241.076923076923,0.0,13,12196.0,0.0,13,12196.0
4875.0,13,16199.0,1246.076923076923,0.0,13,12206.0,0.0,13,12206.0
4880.0,13,16264.0,1251.076923076923,0.0,13,12216.0,0.0,13,12216.0
4885.0,13,16329.0,1256.076923076923,0.0,13,12226.0,0.0,13,12226.0
4890.0,13,16394.0,1261.076923076923,0.0,13,12236.0,0.0,13,12236.0
4895.0,13,16459.0,1266.076923076923,0.0,13,12246.0,0.0,13,12246.0
4900.0,13,16524.0,1271.076923076923,0.0,13,12256.0,0.0,13,12256.0
4905.0,13,16589.0,1276.076923076923,0.0,13,12266.0,0.0,13,12266.0
4910.0,13,16654.0,1281.076923076923,0.0,13,12276.0,0.0,13,12276.0
4915.0,13,16719.0,1286.076923076923,0.0,13,12286.0,0.0,13,12286.0
4920.0,13,16784.0,1291.076923076923,0.0,13,12296.0,0.0,13,12296.0
4925.0,13,16849.0,1296.076923076923,0.0,13,12306.0,0.0,13,12306.0
4930.0,13,16914.0,1301.076923076923,0.0,13,12316.0,0.0,13,12316.0
4935.0,13,16979.0,1306.076923076923,0.0,13,12326.0,0.0,13,12326.0
4940.0,13,17044.0,1311.076923076923,0.0,13,12336.0,0.0,13,12336.0
4945.0,13,17109.0,1316.076923076923,0.0,13,12346.0,0.0,13,12346.0
4950.0,13,17174.0,1321.076923076923,0.0,13,12356.0,0.0,13,12356.0
4955.0,13,17239.0,1326.076923076923,0.0,13,12366.0,0.0,13,12366.0
4960.0,13,17304.0,1331.076923076923,0.0,13,12376.0,0.0,13,12376.0
4965.0,13,17369.0,1336.076923076923,0.0,13,12386.0,0.0,13,12386.0
4970.0,13,17434.0,1341.076923076923,0.0,13,12396.0,0.0,13,12396.0
4975.0,13,17499.0,1346.076923076923,0.0,13,12406.0,0.0,13,12406.0
4980.0,13,17564.0,1351.076923076923,0.0,13,12416.0,0.0,13,12416.0
4985.0,13,17629.0,1356.076923076923,0.0,13,12426.0,0.0,13,12426.0
4990.0,13,17694.0,1361.076923076923,0.0,13,12436.0,0.0,13,12436.0
4995.0,13,17759.0,1366.076923076923,0.0,13,12446.0,0.0,13,12446.0
5000.0,13,17824.0,1371.076923076923,0.0,13,12456.0,0.0,13,12456.0
