step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,14,11216.0,747.7333333333333,1.1288231625535905,14,11738.0,0.06624991130884676,14,11738.0
4205.0,14,11286.0,752.4,1.1244770097705294,14,11788.0,0.06599483837451652,14,11788.0
4210.0,14,11356.0,757.0666666666667,1.1233485734637274,14,11838.0,0.06592861116752494,14,11838.0
4215.0,14,11426.0,761.7333333333333,1.1106165056741555,14,11887.0,0.06518137423102442,14,11887.0
4220.0,14,11496.0,766.4,1.1212723173127268,14,11946.0,0.06580675701851273,14,11946.0
4225.0,14,11566.0,771.0666666666667,0.9773063397917796,14,12008.0,0.05735748563691014,14,12008.0
4230.0,15,11638.0,775.8666666666667,0.0012314975201153675,15,12051.0,7.227580385588917e-05,15,12051.0
4235.0,15,11713.0,780.8666666666667,7.403063635899604e-06,15,12096.0,4.344810822118591e-07,15,12096.0
4240.0,15,11788.0,785.8666666666667,0.0,15,12136.0,0.0,15,12136.0
4245.0,15,11863.0,741.4375,0.625,15,12172.0,0.037459540699281514,15,12172.0
4250.0,12,10781.0,673.8125,0.9762070819342625,12,11210.0,0.05925158712362921,12,11210.0
4255.0,12,10841.0,677.5625,1.821305887644379,12,10655.0,0.07579650682163976,12,10655.0
4260.0,12,10901.0,681.3125,2.5186594666537383,12,10680.0,0.07603221058208207,12,10680.0
4265.0,12,10961.0,685.0625,3.2970478016958475,12,10705.0,0.07685361031406984,12,10705.0
4270.0,12,11021.0,688.8125,3.8793526960720626,12,10730.0,0.07635560689025879,12,10730.0
4275.0,12,11081.0,692.5625,3.91066073648817,12,10755.0,0.07679641706913393,12,10755.0
4280.0,12,11141.0,696.3125,3.859869412808438,12,10780.0,0.07563579974015679,12,10780.0
4285.0,12,11201.0,700.0625,3.8595231495271936,12,10805.0,0.07506228416066182,12,10805.0
4290.0,12,11261.0,703.8125,3.860429112726523,12,10830.0,0.07539185055912148,12,10830.0
4295.0,12,11321.0,707.5625,3.7110000732226873,12,10855.0,0.0,12,10855.0
4300.0,12,11381.0,711.3125,3.88085067511547,12,10880.0,0.0,12,10880.0
4305.0,12,11441.0,715.0625,3.847859970461103,12,10905.0,0.0,12,10905.0
4310.0,12,11501.0,821.5,2.148264650382397,12,10930.0,0.0,12,10930.0
4315.0,12,11561.0,825.7857142857143,2.1480019991308343,12,10955.0,0.0,12,10955.0
4320.0,12,11621.0,830.0714285714286,1.9464667808600058,12,10980.0,0.07368612744044795,12,10980.0
4325.0,12,11681.0,834.3571428571429,1.9694011337010886,12,11002.0,0.07615088848839145,12,11002.0
4330.0,12,11741.0,838.6428571428571,1.9546117613345015,12,11022.0,0.07413804726959343,12,11022.0
4335.0,12,11801.0,842.9285714285714,1.983154103107035,12,11042.0,0.07604087194168432,12,11042.0
4340.0,12,11861.0,847.2142857142857,1.9881137201748953,12,11062.0,0.07597819078378293,12,11062.0
4345.0,12,11921.0,917.0,0.8537129384698926,12,11082.0,0.07492675189158372,12,11082.0
4350.0,7,6363.0,489.46153846153845,1.175332703273085,7,11097.0,0.09870975690456817,7,11097.0
4355.0,0,0.0,0.0,4.230836991366271,0,2269.0,0.4029112458893919,0,2269.0
4360.0,3,4.0,0.3076923076923077,6.250233455046445,3,2268.0,0.24920203305813157,3,2268.0
4365.0,3,19.0,1.4615384615384615,8.701203937357402,3,2278.0,0.24847070687312595,3,2278.0
4370.0,3,34.0,2.6153846153846154,10.120121832917029,3,2288.0,0.24482240263872623,3,2288.0
4375.0,3,49.0,3.769230769230769,10.116977617811017,3,2298.0,0.2448205316789814,3,2298.0
4380.0,3,64.0,4.923076923076923,9.97184676657736,3,2308.0,0.24861088930130376,3,2308.0
4385.0,3,79.0,6.076923076923077,9.767087310649893,3,2318.0,0.16540342386305318,3,2318.0
4390.0,4,97.0,7.461538461538462,9.261579771158896,4,2331.0,8.959871992026706e-05,4,2331.0
4395.0,4,117.0,9.0,9.232777614310912,4,2346.0,0.0,4,2346.0
4400.0,4,137.0,10.538461538461538,9.285878490624045,4,2361.0,0.0,4,2361.0
4405.0,4,157.0,12.076923076923077,9.259607912554934,4,2376.0,0.0,4,2376.0
4410.0,4,177.0,13.615384615384615,9.242730675877386,4,2391.0,0.0,4,2391.0
4415.0,4,197.0,19.7,7.642718055378944,4,2406.0,0.0,4,2406.0
4420.0,4,217.0,36.166666666666664,3.9183397553221173,4,2421.0,0.0,4,2421.0
4425.0,4,237.0,47.4,2.341494493067652,4,2434.0,0.0,4,2434.0
4430.0,4,257.0,64.25,0.0,4,2444.0,0.0,4,2444.0
4435.0,4,277.0,69.25,0.0,4,2454.0,0.0,4,2454.0
4440.0,4,297.0,74.25,0.0,4,2464.0,0.0,4,2464.0
4445.0,4,317.0,79.25,0.0,4,2474.0,0.0,4,2474.0
4450.0,4,337.0,84.25,0.0,4,2484.0,0.0,4,2484.0
4455.0,4,357.0,89.25,0.0,4,2494.0,0.0,4,2494.0
4460.0,4,377.0,94.25,0.0,4,2504.0,0.0,4,2504.0
4465.0,4,397.0,99.25,0.0,4,2514.0,0.0,4,2514.0
4470.0,4,417.0,104.25,0.0,4,2524.0,0.0,4,2524.0
4475.0,4,437.0,109.25,0.0,4,2534.0,0.0,4,2534.0
4480.0,4,457.0,114.25,0.0,4,2544.0,0.0,4,2544.0
4485.0,4,477.0,119.25,0.0,4,2554.0,0.0,4,2554.0
4490.0,4,497.0,124.25,0.0,4,2564.0,0.0,4,2564.0
4495.0,4,517.0,129.25,0.0,4,2574.0,0.0,4,2574.0
4500.0,4,537.0,134.25,0.0,4,2584.0,0.0,4,2584.0
4505.0,4,557.0,139.25,0.0,4,2594.0,0.0,4,2594.0
4510.0,4,577.0,144.25,0.0,4,2604.0,0.0,4,2604.0
4515.0,4,597.0,149.25,0.0,4,2614.0,0.0,4,2614.0
4520.0,4,617.0,154.25,0.0,4,2624.0,0.0,4,2624.0
4525.0,4,637.0,159.25,0.0,4,2634.0,0.0,4,2634.0
4530.0,4,657.0,164.25,0.0,4,2644.0,0.0,4,2644.0
4535.0,4,677.0,169.25,0.0,4,2654.0,0.0,4,2654.0
4540.0,4,697.0,174.25,0.0,4,2664.0,0.0,4,2664.0
4545.0,4,717.0,179.25,0.0,4,2674.0,0.0,4,2674.0
4550.0,4,737.0,184.25,0.0,4,2684.0,0.0,4,2684.0
4555.0,4,757.0,189.25,0.0,4,2694.0,0.0,4,2694.0
4560.0,4,777.0,194.25,0.0,4,2704.0,0.0,4,2704.0
4565.0,4,797.0,199.25,0.0,4,2714.0,0.0,4,2714.0
4570.0,4,817.0,204.25,0.0,4,2724.0,0.0,4,2724.0
4575.0,4,837.0,209.25,0.0,4,2734.0,0.0,4,2734.0
4580.0,4,857.0,214.25,0.0,4,2744.0,0.0,4,2744.0
4585.0,4,877.0,219.25,0.0,4,2754.0,0.0,4,2754.0
4590.0,4,897.0,224.25,0.0,4,2764.0,0.0,4,2764.0
4595.0,4,917.0,229.25,0.0,4,2774.0,0.0,4,2774.0
4600.0,4,937.0,234.25,0.0,4,2784.0,0.0,4,2784.0
4605.0,4,957.0,239.25,0.0,4,2794.0,0.0,4,2794.0
4610.0,4,977.0,244.25,0.0,4,2804.0,0.0,4,2804.0
4615.0,4,997.0,249.25,0.0,4,2814.0,0.0,4,2814.0
4620.0,4,1017.0,254.25,0.0,4,2824.0,0.0,4,2824.0
4625.0,4,1037.0,259.25,0.0,4,2834.0,0.0,4,2834.0
4630.0,4,1057.0,264.25,0.0,4,2844.0,0.0,4,2844.0
4635.0,4,1077.0,269.25,0.0,4,2854.0,0.0,4,2854.0
4640.0,4,1097.0,274.25,0.0,4,2864.0,0.0,4,2864.0
4645.0,4,1117.0,279.25,0.0,4,2874.0,0.0,4,2874.0
4650.0,4,1137.0,284.25,0.0,4,2884.0,0.0,4,2884.0
4655.0,4,1157.0,289.25,0.0,4,2894.0,0.0,4,2894.0
4660.0,4,1177.0,294.25,0.0,4,2904.0,0.0,4,2904.0
4665.0,4,1197.0,299.25,0.0,4,2914.0,0.0,4,2914.0
4670.0,4,1217.0,304.25,0.0,4,2924.0,0.0,4,2924.0
4675.0,4,1237.0,309.25,0.0,4,2934.0,0.0,4,2934.0
4680.0,4,1257.0,314.25,0.0,4,2944.0,0.0,4,2944.0
4685.0,4,1277.0,319.25,0.0,4,2954.0,0.0,4,2954.0
4690.0,4,1297.0,324.25,0.0,4,2964.0,0.0,4,2964.0
4695.0,4,1317.0,329.25,0.0,4,2974.0,0.0,4,2974.0
4700.0,4,1337.0,334.25,0.0,4,2984.0,0.0,4,2984.0
4705.0,4,1357.0,339.25,0.0,4,2994.0,0.0,4,2994.0
4710.0,4,1377.0,344.25,0.0,4,3004.0,0.0,4,3004.0
4715.0,4,1397.0,349.25,0.0,4,3014.0,0.0,4,3014.0
4720.0,4,1417.0,354.25,0.0,4,3024.0,0.0,4,3024.0
4725.0,4,1437.0,359.25,0.0,4,3034.0,0.0,4,3034.0
4730.0,4,1457.0,364.25,0.0,4,3044.0,0.0,4,3044.0
4735.0,4,1477.0,369.25,0.0,4,3054.0,0.0,4,3054.0
4740.0,4,1497.0,374.25,0.0,4,3064.0,0.0,4,3064.0
4745.0,4,1517.0,379.25,0.0,4,3074.0,0.0,4,3074.0
4750.0,4,1537.0,384.25,0.0,4,3084.0,0.0,4,3084.0
4755.0,4,1557.0,389.25,0.0,4,3094.0,0.0,4,3094.0
4760.0,4,1577.0,394.25,0.0,4,3104.0,0.0,4,3104.0
4765.0,4,1597.0,399.25,0.0,4,3114.0,0.0,4,3114.0
4770.0,4,1617.0,404.25,0.0,4,3124.0,0.0,4,3124.0
4775.0,4,1637.0,409.25,0.0,4,3134.0,0.0,4,3134.0
4780.0,4,1657.0,414.25,0.0,4,3144.0,0.0,4,3144.0
4785.0,4,1677.0,419.25,0.0,4,3154.0,0.0,4,3154.0
4790.0,4,1697.0,424.25,0.0,4,3164.0,0.0,4,3164.0
4795.0,4,1717.0,429.25,0.0,4,3174.0,0.0,4,3174.0
4800.0,4,1737.0,434.25,0.0,4,3184.0,0.0,4,3184.0
4805.0,4,1757.0,439.25,0.0,4,3194.0,0.0,4,3194.0
4810.0,4,1777.0,444.25,0.0,4,3204.0,0.0,4,3204.0
4815.0,4,1797.0,449.25,0.0,4,3214.0,0.0,4,3214.0
4820.0,4,1817.0,454.25,0.0,4,3224.0,0.0,4,3224.0
4825.0,4,1837.0,459.25,0.0,4,3234.0,0.0,4,3234.0
4830.0,4,1857.0,464.25,0.0,4,3244.0,0.0,4,3244.0
4835.0,4,1877.0,469.25,0.0,4,3254.0,0.0,4,3254.0
4840.0,4,1897.0,474.25,0.0,4,3264.0,0.0,4,3264.0
4845.0,4,1917.0,479.25,0.0,4,3274.0,0.0,4,3274.0
4850.0,4,1937.0,484.25,0.0,4,3284.0,0.0,4,3284.0
4855.0,4,1957.0,489.25,0.0,4,3294.0,0.0,4,3294.0
4860.0,4,1977.0,494.25,0.0,4,3304.0,0.0,4,3304.0
4865.0,4,1997.0,499.25,0.0,4,3314.0,0.0,4,3314.0
4870.0,4,2017.0,504.25,0.0,4,3324.0,0.0,4,3324.0
4875.0,4,2037.0,509.25,0.0,4,3334.0,0.0,4,3334.0
4880.0,4,2057.0,514.25,0.0,4,3344.0,0.0,4,3344.0
4885.0,4,2077.0,519.25,0.0,4,3354.0,0.0,4,3354.0
4890.0,4,2097.0,524.25,0.0,4,3364.0,0.0,4,3364.0
4895.0,4,2117.0,529.25,0.0,4,3374.0,0.0,4,3374.0
4900.0,4,2137.0,534.25,0.0,4,3384.0,0.0,4,3384.0
4905.0,4,2157.0,539.25,0.0,4,3394.0,0.0,4,3394.0
4910.0,4,2177.0,544.25,0.0,4,3404.0,0.0,4,3404.0
4915.0,4,2197.0,549.25,0.0,4,3414.0,0.0,4,3414.0
4920.0,4,2217.0,554.25,0.0,4,3424.0,0.0,4,3424.0
4925.0,4,2237.0,559.25,0.0,4,3434.0,0.0,4,3434.0
4930.0,4,2257.0,564.25,0.0,4,3444.0,0.0,4,3444.0
4935.0,4,2277.0,569.25,0.0,4,3454.0,0.0,4,3454.0
4940.0,4,2297.0,574.25,0.0,4,3464.0,0.0,4,3464.0
4945.0,4,2317.0,579.25,0.0,4,3474.0,0.0,4,3474.0
4950.0,4,2337.0,584.25,0.0,4,3484.0,0.0,4,3484.0
4955.0,4,2357.0,589.25,0.0,4,3494.0,0.0,4,3494.0
4960.0,4,2377.0,594.25,0.0,4,3504.0,0.0,4,3504.0
4965.0,4,2397.0,599.25,0.0,4,3514.0,0.0,4,3514.0
4970.0,4,2417.0,604.25,0.0,4,3524.0,0.0,4,3524.0
4975.0,4,2437.0,609.25,0.0,4,3534.0,0.0,4,3534.0
4980.0,4,2457.0,614.25,0.0,4,3544.0,0.0,4,3544.0
4985.0,4,2477.0,619.25,0.0,4,3554.0,0.0,4,3554.0
4990.0,4,2497.0,624.25,0.0,4,3564.0,0.0,4,3564.0
4995.0,4,2517.0,629.25,0.0,4,3574.0,0.0,4,3574.0
5000.0,4,2537.0,634.25,0.0,4,3584.0,0.0,4,3584.0
