step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,12,9568.0,736.0,0.7692998339536192,12,9448.0,0.06392531762547034,12,9448.0
4250.0,12,9628.0,740.6153846153846,0.9150158957235016,12,9483.0,0.07603401941613383,12,9483.0
4255.0,12,9688.0,745.2307692307693,0.908441659687868,12,9518.0,0.07548772771484664,12,9518.0
4260.0,12,9748.0,749.8461538461538,0.9100736838458037,12,9553.0,0.0756233421419752,12,9553.0
4265.0,12,9808.0,754.4615384615385,0.8971613231362849,12,9588.0,0.07455037861261556,12,9588.0
4270.0,12,9868.0,759.0769230769231,0.8914680854539819,12,9623.0,0.07407729421430069,12,9623.0
4275.0,12,9928.0,763.6923076923077,0.9047224513198395,12,9658.0,0.07517867695125993,12,9658.0
4280.0,12,9988.0,768.3076923076923,0.9030171497704106,12,9693.0,0.07503697347733598,12,9693.0
4285.0,12,10048.0,772.9230769230769,0.8965902497183033,12,9728.0,0.07450292478415882,12,9728.0
4290.0,12,10108.0,777.5384615384615,0.9236677974137193,12,9763.0,0.0767529565014621,12,9763.0
4295.0,12,10168.0,782.1538461538462,0.9193353137302931,12,9798.0,0.07639294510707507,12,9798.0
4300.0,12,10228.0,786.7692307692307,0.9094218334717463,12,9833.0,0.07556917608406394,12,9833.0
4305.0,12,10288.0,791.3846153846154,0.9207207501236137,12,9868.0,0.0765080691154359,12,9868.0
4310.0,12,10348.0,796.0,0.015711190146662994,12,9903.0,0.0013055346275895985,12,9903.0
4315.0,13,10413.0,801.0,8.013853683072533e-06,13,9938.0,6.659179467641924e-07,13,9938.0
4320.0,13,10478.0,748.4285714285714,0.7767222134778942,13,9973.0,0.0680286202047977,13,9973.0
4325.0,13,10543.0,753.0714285714286,0.7958809351459358,13,10008.0,0.06970662216914056,13,10008.0
4330.0,13,10608.0,757.7142857142857,0.797136072933602,13,10043.0,0.06981655245100994,13,10043.0
4335.0,13,10673.0,762.3571428571429,0.7992656559544296,13,10078.0,0.07000307034892066,13,10078.0
4340.0,13,10738.0,767.0,0.7862378045178763,13,10113.0,0.06886203595839717,13,10113.0
4345.0,13,10803.0,771.6428571428571,0.8069862914930842,13,10148.0,0.07067927629962605,13,10148.0
4350.0,13,10868.0,776.2857142857143,0.7877394025723529,13,10183.0,0.06899355227398038,13,10183.0
4355.0,13,10933.0,780.9285714285714,0.7989002842799308,13,10218.0,0.06997106955063427,13,10218.0
4360.0,13,10998.0,785.5714285714286,0.7909652479485821,13,10253.0,0.06927608547070238,13,10253.0
4365.0,13,11063.0,790.2142857142857,0.7929136879553166,13,10288.0,0.06944673809645448,13,10288.0
4370.0,13,11128.0,794.8571428571429,0.782804105621491,13,10323.0,0.06856129807029958,13,10323.0
4375.0,13,11193.0,799.5,0.7917735766297419,13,10358.0,0.06934688231917288,13,10358.0
4380.0,13,11258.0,804.1428571428571,0.8044653861345005,13,10393.0,0.07045848473446216,13,10393.0
4385.0,13,11323.0,808.7857142857143,0.3620882927719836,13,10428.0,0.03171322581247372,13,10428.0
4390.0,14,11392.0,813.7142857142857,1.3567267652034864e-05,14,10467.0,1.1882787466376296e-06,14,10467.0
4395.0,14,11462.0,818.7142857142857,0.0,14,10507.0,0.0,14,10507.0
4400.0,14,11532.0,823.7142857142857,0.0,14,10547.0,0.0,14,10547.0
4405.0,14,11602.0,828.7142857142857,0.0,14,10587.0,0.0,14,10587.0
4410.0,14,11672.0,833.7142857142857,0.0,14,10625.0,0.0,14,10625.0
4415.0,14,11742.0,838.7142857142857,0.0,14,10660.0,0.0,14,10660.0
4420.0,14,11812.0,843.7142857142857,0.0,14,10694.0,0.0,14,10694.0
4425.0,14,11882.0,848.7142857142857,0.0,14,10721.0,0.0,14,10721.0
4430.0,14,11952.0,853.7142857142857,0.0,14,10746.0,0.0,14,10746.0
4435.0,14,12022.0,858.7142857142857,0.0,14,10771.0,0.0,14,10771.0
4440.0,14,12092.0,863.7142857142857,0.0,14,10796.0,0.0,14,10796.0
4445.0,14,12162.0,868.7142857142857,0.0,14,10821.0,0.0,14,10821.0
4450.0,14,12232.0,873.7142857142857,0.0,14,10846.0,0.0,14,10846.0
4455.0,14,12302.0,878.7142857142857,0.0,14,10870.0,0.0,14,10870.0
4460.0,14,12372.0,883.7142857142857,0.0,14,10890.0,0.0,14,10890.0
4465.0,14,12442.0,888.7142857142857,0.0,14,10910.0,0.0,14,10910.0
4470.0,14,12512.0,893.7142857142857,0.0,14,10930.0,0.0,14,10930.0
4475.0,14,12582.0,898.7142857142857,0.0,14,10950.0,0.0,14,10950.0
4480.0,14,12652.0,903.7142857142857,0.0,14,10970.0,0.0,14,10970.0
4485.0,14,12722.0,908.7142857142857,0.0,14,10990.0,0.0,14,10990.0
4490.0,14,12792.0,913.7142857142857,0.0,14,11010.0,0.0,14,11010.0
4495.0,14,12862.0,918.7142857142857,0.0,14,11030.0,0.0,14,11030.0
4500.0,14,12932.0,923.7142857142857,0.0,14,11050.0,0.0,14,11050.0
4505.0,14,13002.0,928.7142857142857,0.0,14,11070.0,0.0,14,11070.0
4510.0,14,13072.0,933.7142857142857,0.0,14,11090.0,0.0,14,11090.0
4515.0,14,13142.0,938.7142857142857,0.0,14,11110.0,0.0,14,11110.0
4520.0,14,13212.0,943.7142857142857,0.0,14,11130.0,0.0,14,11130.0
4525.0,14,13282.0,948.7142857142857,0.0,14,11150.0,0.0,14,11150.0
4530.0,14,13352.0,953.7142857142857,0.0,14,11170.0,0.0,14,11170.0
4535.0,13,13128.0,937.7142857142857,0.0368530099596163,13,11189.0,0.0029009451790241794,13,11189.0
4540.0,13,13193.0,942.3571428571429,0.340533530456014,13,10911.0,0.0,13,10911.0
4545.0,13,13258.0,947.0,0.6379833079990931,13,10926.0,0.0,13,10926.0
4550.0,13,13323.0,951.6428571428571,0.8925338580426265,13,10941.0,0.0,13,10941.0
4555.0,13,13388.0,956.2857142857143,0.906248698636707,13,10956.0,0.0,13,10956.0
4560.0,13,13453.0,960.9285714285714,0.9002232571884362,13,10971.0,0.0,13,10971.0
4565.0,13,13518.0,965.5714285714286,0.8806863231937172,13,10986.0,0.0,13,10986.0
4570.0,13,13583.0,970.2142857142857,0.904619092514556,13,11001.0,0.0,13,11001.0
4575.0,13,13648.0,974.8571428571429,0.888350087145161,13,11016.0,0.0,13,11016.0
4580.0,13,13713.0,979.5,0.8874581940492253,13,11031.0,0.0,13,11031.0
4585.0,13,13778.0,984.1428571428571,0.8728635913762435,13,11046.0,0.0,13,11046.0
4590.0,13,13843.0,988.7857142857143,0.8726188990507179,13,11061.0,0.0,13,11061.0
4595.0,13,13908.0,993.4285714285714,0.9059092465758362,13,11076.0,0.0,13,11076.0
4600.0,13,13973.0,998.0714285714286,0.8790513429827493,13,11091.0,0.0,13,11091.0
4605.0,13,14038.0,1079.8461538461538,0.0,13,11106.0,0.0,13,11106.0
4610.0,13,14103.0,1084.8461538461538,0.0,13,11121.0,0.0,13,11121.0
4615.0,13,14168.0,1089.8461538461538,0.0,13,11136.0,0.0,13,11136.0
4620.0,13,14233.0,1094.8461538461538,0.0,13,11151.0,0.0,13,11151.0
4625.0,13,14298.0,1099.8461538461538,0.0,13,11166.0,0.0,13,11166.0
4630.0,13,14363.0,1104.8461538461538,0.0,13,11181.0,0.0,13,11181.0
4635.0,13,14428.0,1109.8461538461538,0.0,13,11196.0,0.0,13,11196.0
4640.0,13,14493.0,1114.8461538461538,0.0,13,11211.0,0.0,13,11211.0
4645.0,13,14558.0,1119.8461538461538,0.0,13,11226.0,0.0,13,11226.0
4650.0,13,14623.0,1124.8461538461538,0.0,13,11241.0,0.0,13,11241.0
4655.0,13,14688.0,1129.8461538461538,0.0,13,11256.0,0.0,13,11256.0
4660.0,13,14753.0,1134.8461538461538,0.0,13,11271.0,0.0,13,11271.0
4665.0,13,14818.0,1139.8461538461538,0.0,13,11286.0,0.0,13,11286.0
4670.0,13,14883.0,1144.8461538461538,0.0,13,11301.0,0.0,13,11301.0
4675.0,13,14948.0,1149.8461538461538,0.0,13,11316.0,0.0,13,11316.0
4680.0,13,15013.0,1154.8461538461538,0.0,13,11331.0,0.0,13,11331.0
4685.0,13,15078.0,1159.8461538461538,0.0,13,11346.0,0.0,13,11346.0
4690.0,13,15143.0,1164.8461538461538,0.0,13,11361.0,0.0,13,11361.0
4695.0,13,15208.0,1169.8461538461538,0.0,13,11376.0,0.0,13,11376.0
4700.0,13,15273.0,1174.8461538461538,0.0,13,11391.0,0.0,13,11391.0
4705.0,13,15338.0,1179.8461538461538,0.0,13,11406.0,0.0,13,11406.0
4710.0,7,6909.0,531.4615384615385,0.3456003294290545,7,11415.0,0.023578527816952036,7,11415.0
4715.0,2,1712.0,131.69230769230768,3.194834484960624,2,2726.0,0.101141264994767,2,2726.0
4720.0,4,1725.0,132.69230769230768,5.465443300371013,4,2729.0,0.0014613113583327993,4,2729.0
4725.0,4,1745.0,134.23076923076923,8.182291383930991,4,2739.0,0.0,4,2739.0
4730.0,4,1765.0,135.76923076923077,9.590835182673016,4,2749.0,0.0,4,2749.0
4735.0,4,1785.0,137.30769230769232,9.549274172074885,4,2759.0,0.0,4,2759.0
4740.0,4,1805.0,138.84615384615384,9.573733964438627,4,2769.0,0.0,4,2769.0
4745.0,4,1825.0,140.3846153846154,9.541702592992372,4,2779.0,0.0,4,2779.0
4750.0,4,1845.0,141.92307692307693,9.654203903965014,4,2789.0,0.0,4,2789.0
4755.0,4,1865.0,143.46153846153845,9.546864307302629,4,2799.0,0.0,4,2799.0
4760.0,4,1885.0,145.0,9.567983463707243,4,2809.0,0.0,4,2809.0
4765.0,4,1905.0,146.53846153846155,9.585870077319306,4,2819.0,0.0,4,2819.0
4770.0,4,1925.0,175.0,8.557410004949098,4,2829.0,0.0,4,2829.0
4775.0,4,1945.0,194.5,7.929117695553664,4,2839.0,0.0,4,2839.0
4780.0,4,1965.0,327.5,4.227653694699059,4,2849.0,0.0,4,2849.0
4785.0,4,1985.0,496.25,0.0,4,2859.0,0.0,4,2859.0
4790.0,4,2005.0,501.25,0.0,4,2869.0,0.0,4,2869.0
4795.0,4,2025.0,506.25,0.0,4,2879.0,0.0,4,2879.0
4800.0,4,2045.0,511.25,0.0,4,2889.0,0.0,4,2889.0
4805.0,4,2065.0,516.25,0.0,4,2899.0,0.0,4,2899.0
4810.0,4,2085.0,521.25,0.0,4,2909.0,0.0,4,2909.0
4815.0,4,2105.0,526.25,0.0,4,2919.0,0.0,4,2919.0
4820.0,4,2125.0,531.25,0.0,4,2929.0,0.0,4,2929.0
4825.0,4,2145.0,536.25,0.0,4,2939.0,0.0,4,2939.0
4830.0,4,2165.0,541.25,0.0,4,2949.0,0.0,4,2949.0
4835.0,4,2185.0,546.25,0.0,4,2959.0,0.0,4,2959.0
4840.0,4,2205.0,551.25,0.0,4,2969.0,0.0,4,2969.0
4845.0,4,2225.0,556.25,0.0,4,2979.0,0.0,4,2979.0
4850.0,4,2245.0,561.25,0.0,4,2989.0,0.0,4,2989.0
4855.0,4,2265.0,566.25,0.0,4,2999.0,0.0,4,2999.0
4860.0,4,2285.0,571.25,0.0,4,3009.0,0.0,4,3009.0
4865.0,4,2305.0,576.25,0.0,4,3019.0,0.0,4,3019.0
4870.0,4,2325.0,581.25,0.0,4,3029.0,0.0,4,3029.0
4875.0,4,2345.0,586.25,0.0,4,3039.0,0.0,4,3039.0
4880.0,4,2365.0,591.25,0.0,4,3049.0,0.0,4,3049.0
4885.0,4,2385.0,596.25,0.0,4,3059.0,0.0,4,3059.0
4890.0,4,2405.0,601.25,0.0,4,3069.0,0.0,4,3069.0
4895.0,4,2425.0,606.25,0.0,4,3079.0,0.0,4,3079.0
4900.0,4,2445.0,611.25,0.0,4,3089.0,0.0,4,3089.0
4905.0,4,2465.0,616.25,0.0,4,3099.0,0.0,4,3099.0
4910.0,4,2485.0,621.25,0.0,4,3109.0,0.0,4,3109.0
4915.0,4,2505.0,626.25,0.0,4,3119.0,0.0,4,3119.0
4920.0,4,2525.0,631.25,0.0,4,3129.0,0.0,4,3129.0
4925.0,4,2545.0,636.25,0.0,4,3139.0,0.0,4,3139.0
4930.0,4,2565.0,641.25,0.0,4,3149.0,0.0,4,3149.0
4935.0,4,2585.0,646.25,0.0,4,3159.0,0.0,4,3159.0
4940.0,4,2605.0,651.25,0.0,4,3169.0,0.0,4,3169.0
4945.0,4,2625.0,656.25,0.0,4,3179.0,0.0,4,3179.0
4950.0,4,2645.0,661.25,0.0,4,3189.0,0.0,4,3189.0
4955.0,4,2665.0,666.25,0.0,4,3199.0,0.0,4,3199.0
4960.0,4,2685.0,671.25,0.0,4,3209.0,0.0,4,3209.0
4965.0,4,2705.0,676.25,0.0,4,3219.0,0.0,4,3219.0
4970.0,4,2725.0,681.25,0.0,4,3229.0,0.0,4,3229.0
4975.0,4,2745.0,686.25,0.0,4,3239.0,0.0,4,3239.0
4980.0,4,2765.0,691.25,0.0,4,3249.0,0.0,4,3249.0
4985.0,4,2785.0,696.25,0.0,4,3259.0,0.0,4,3259.0
4990.0,4,2805.0,701.25,0.0,4,3269.0,0.0,4,3269.0
4995.0,4,2825.0,706.25,0.0,4,3279.0,0.0,4,3279.0
5000.0,4,2845.0,711.25,0.0,4,3289.0,0.0,4,3289.0
