step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4240.0,4,2801.0,560.2,2.6732937988068644,4,3064.0,0.0,4,3064.0
4245.0,4,2821.0,470.1666666666667,3.9073234666672625,4,3074.0,0.17034009336510855,4,3074.0
4250.0,4,2841.0,473.5,4.098764478757304,4,3084.0,0.19275612865655295,4,3084.0
4255.0,4,2861.0,476.8333333333333,4.162221383404866,4,3094.0,0.19373070098951647,4,3094.0
4260.0,4,2881.0,480.1666666666667,4.197492757370333,4,3104.0,0.19591615866607445,4,3104.0
4265.0,4,2901.0,483.5,4.142419277655995,4,3114.0,0.19639229826505994,4,3114.0
4270.0,4,2921.0,486.8333333333333,4.093761421143025,4,3124.0,0.19255514741887533,4,3124.0
4275.0,4,2941.0,490.1666666666667,4.176735448228609,4,3134.0,0.1988772664885548,4,3134.0
4280.0,4,2961.0,493.5,4.158484144742238,4,3144.0,0.19904305843919212,4,3144.0
4285.0,4,2981.0,496.8333333333333,4.187694445489698,4,3154.0,0.19714657689826662,4,3154.0
4290.0,4,3001.0,500.1666666666667,4.123979388818248,4,3164.0,0.1933199182032541,4,3164.0
4295.0,4,3021.0,604.2,2.347355737222323,4,3174.0,0.19992439771978687,4,3174.0
4300.0,4,3041.0,608.2,2.251624657434376,4,3184.0,0.19177097718527608,4,3184.0
4305.0,4,3061.0,612.2,2.2965814140736702,4,3194.0,0.19559994624694102,4,3194.0
4310.0,4,3081.0,616.2,1.561758122634385,4,3204.0,0.13301501221162892,4,3204.0
4315.0,5,3105.0,621.0,2.3208196573991424e-05,5,3218.0,1.9766431856247458e-06,5,3218.0
4320.0,5,3130.0,521.6666666666666,1.8135514995083213,5,3233.0,0.12871181264154144,5,3233.0
4325.0,5,3155.0,525.8333333333334,2.283427519611888,5,3248.0,0.16205996640542406,5,3248.0
4330.0,5,3180.0,530.0,2.299418773002175,5,3263.0,0.16319490148216828,5,3263.0
4335.0,5,3205.0,534.1666666666666,2.3131239729551885,5,3278.0,0.16416759022524804,5,3278.0
4340.0,5,3230.0,538.3333333333334,2.272407034552374,5,3293.0,0.1612778178926393,5,3293.0
4345.0,5,3255.0,542.5,2.3238403198820206,5,3308.0,0.16492815337342556,5,3308.0
4350.0,5,3280.0,546.6666666666666,2.277276438355009,5,3323.0,0.16162341038895972,5,3323.0
4355.0,5,3305.0,550.8333333333334,2.3478302197420944,5,3338.0,0.16663077030871323,5,3338.0
4360.0,5,3330.0,555.0,2.3396226438001704,5,3353.0,0.16604826025748803,5,3353.0
4365.0,5,3355.0,559.1666666666666,2.2781284109656985,5,3368.0,0.161683876793731,5,3368.0
4370.0,5,3380.0,563.3333333333334,2.2865695589034485,5,3383.0,0.16228296397274838,5,3383.0
4375.0,5,3405.0,567.5,0.34697701747626103,5,3398.0,0.024625736228848925,5,3398.0
4380.0,6,3435.0,572.5,2.553554892898123e-05,6,3418.0,1.812315112273913e-06,6,3418.0
4385.0,6,3465.0,577.5,0.0,6,3438.0,0.0,6,3438.0
4390.0,6,3495.0,582.5,0.0,6,3458.0,0.0,6,3458.0
4395.0,6,3525.0,587.5,0.0,6,3478.0,0.0,6,3478.0
4400.0,6,3555.0,592.5,0.0,6,3497.0,0.0,6,3497.0
4405.0,6,3585.0,597.5,0.0,6,3512.0,0.0,6,3512.0
4410.0,6,3615.0,602.5,0.0,6,3527.0,0.0,6,3527.0
4415.0,6,3645.0,607.5,0.0,6,3542.0,0.0,6,3542.0
4420.0,6,3675.0,612.5,0.0,6,3557.0,0.0,6,3557.0
4425.0,6,3705.0,617.5,0.0,6,3572.0,0.0,6,3572.0
4430.0,6,3735.0,622.5,0.0,6,3587.0,0.0,6,3587.0
4435.0,6,3765.0,627.5,0.0,6,3602.0,0.0,6,3602.0
4440.0,6,3795.0,632.5,0.0,6,3617.0,0.0,6,3617.0
4445.0,6,3825.0,637.5,0.0,6,3632.0,0.0,6,3632.0
4450.0,6,3855.0,642.5,0.0,6,3647.0,0.0,6,3647.0
4455.0,6,3885.0,647.5,0.0,6,3662.0,0.0,6,3662.0
4460.0,6,3915.0,652.5,0.0,6,3677.0,0.0,6,3677.0
4465.0,6,3945.0,657.5,0.0,6,3692.0,0.0,6,3692.0
4470.0,6,3975.0,662.5,0.0,6,3707.0,0.0,6,3707.0
4475.0,6,4005.0,667.5,0.0,6,3722.0,0.0,6,3722.0
4480.0,6,4035.0,672.5,0.0,6,3737.0,0.0,6,3737.0
4485.0,4,3480.0,580.0,0.2634149607620202,4,3750.0,0.019383888425412086,4,3750.0
4490.0,4,3500.0,583.3333333333334,1.5832446949595276,4,3172.0,0.0,4,3172.0
4495.0,2,2844.0,474.0,3.1989818996711015,2,3175.0,0.029496821199241557,2,3175.0
4500.0,2,2854.0,475.6666666666667,5.612151963907736,2,2000.0,0.0,2,2000.0
4505.0,2,2864.0,477.3333333333333,7.204852150970919,2,2000.0,0.0,2,2000.0
4510.0,2,2874.0,479.0,8.445089044625691,2,2000.0,0.0,2,2000.0
4515.0,2,2884.0,480.6666666666667,8.935742731333962,2,2000.0,0.0,2,2000.0
4520.0,2,2894.0,482.3333333333333,8.918685391401503,2,2000.0,0.0,2,2000.0
4525.0,2,2904.0,484.0,8.915015787111072,2,2000.0,0.0,2,2000.0
4530.0,2,2914.0,485.6666666666667,8.894547323164472,2,2000.0,0.0,2,2000.0
4535.0,2,2924.0,487.3333333333333,9.005189483763901,2,2000.0,0.0,2,2000.0
4540.0,2,2934.0,489.0,8.944686654559122,2,2000.0,0.0,2,2000.0
4545.0,2,2944.0,490.6666666666667,8.898659675568128,2,2000.0,0.0,2,2000.0
4550.0,2,2954.0,590.8,7.991370075064607,2,2000.0,0.0,2,2000.0
4555.0,2,2964.0,988.0,3.7699960200301708,2,2000.0,0.0,2,2000.0
4560.0,2,2974.0,991.3333333333334,3.750588386765001,2,2000.0,0.0,2,2000.0
4565.0,2,2984.0,994.6666666666666,3.896819811488132,2,2000.0,0.0,2,2000.0
4570.0,2,2994.0,1497.0,0.0,2,2000.0,0.0,2,2000.0
4575.0,2,3004.0,1502.0,0.0,2,2000.0,0.0,2,2000.0
4580.0,2,3014.0,1507.0,0.0,2,2000.0,0.0,2,2000.0
4585.0,2,3024.0,1512.0,0.0,2,2000.0,0.0,2,2000.0
4590.0,2,3034.0,1517.0,0.0,2,2000.0,0.0,2,2000.0
4595.0,2,3044.0,1522.0,0.0,2,2000.0,0.0,2,2000.0
4600.0,2,3054.0,1527.0,0.0,2,2000.0,0.0,2,2000.0
4605.0,2,3064.0,1532.0,0.0,2,2000.0,0.0,2,2000.0
4610.0,2,3074.0,1537.0,0.0,2,2000.0,0.0,2,2000.0
4615.0,2,3084.0,1542.0,0.0,2,2000.0,0.0,2,2000.0
4620.0,2,3094.0,1547.0,0.0,2,2000.0,0.0,2,2000.0
4625.0,2,3104.0,1552.0,0.0,2,2000.0,0.0,2,2000.0
4630.0,2,3114.0,1557.0,0.0,2,2000.0,0.0,2,2000.0
4635.0,2,3124.0,1562.0,0.0,2,2000.0,0.0,2,2000.0
4640.0,2,3134.0,1567.0,0.0,2,2000.0,0.0,2,2000.0
4645.0,2,3144.0,1572.0,0.0,2,2000.0,0.0,2,2000.0
4650.0,2,3154.0,1577.0,0.0,2,2000.0,0.0,2,2000.0
4655.0,2,3164.0,1582.0,0.0,2,2000.0,0.0,2,2000.0
4660.0,2,3174.0,1587.0,0.0,2,2000.0,0.0,2,2000.0
4665.0,2,3184.0,1592.0,0.0,2,2000.0,0.0,2,2000.0
4670.0,2,3194.0,1597.0,0.0,2,2000.0,0.0,2,2000.0
4675.0,2,3204.0,1602.0,0.0,2,2000.0,0.0,2,2000.0
4680.0,1,1462.0,731.0,0.2592408020864241,1,1999.0,0.01991022470946354,1,1999.0
4685.0,0,0.0,0.0,3.951988885040479,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,7.897830248497045,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,11.232180651255035,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,12.94449371347266,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,13.205512438410118,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.013842854682046,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.279601810009375,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,13.194500494548741,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,12.97168022176313,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,13.024782955155864,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,13.251298388615872,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,13.071205187971394,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,13.06194149112391,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
